q;1566402802931;0.05768388,0.937682,0.32735503,-0.10131038,
v;1566402802931;-0.675897552097091,-2.94520559880233,0.0536687435211129
q;1566402802956;0.06719179,0.934672,0.3300202,-0.113842964,
v;1566402802956;-0.684415048616476,-2.92241198275277,0.0651782111952105
q;1566402802980;0.072110936,0.93234116,0.3318869,-0.12406096,
v;1566402802980;-0.690283673368672,-2.90134614478857,0.0676406071796923
q;1566402803005;0.07344996,0.93169796,0.32983574,-0.1332383,
v;1566402803005;-0.686956910361838,-2.88018254287173,0.0633819890011884
q;1566402803031;0.07337418,0.9316462,0.3254962,-0.143888,
v;1566402803031;-0.678479404199855,-2.85465067856655,0.0553217434213732
q;1566402803056;0.07218331,0.93240833,0.31923744,-0.15327018,
v;1566402803056;-0.665492220380651,-2.83189904239123,0.0467356406367079
q;1566402803084;0.06878178,0.9344156,0.31028324,-0.16081338,
v;1566402803084;-0.645989759876929,-2.81278436346209,0.036007763702572
q;1566402803111;0.065892145,0.9371128,0.29934618,-0.16694212,
v;1566402803111;-0.622468715857987,-2.79832767196608,0.028990481670913
q;1566402803137;0.06492124,0.9397403,0.28834358,-0.17184727,
v;1566402803137;-0.599523625453326,-2.78843653584717,0.0277603137216004
q;1566402803165;0.06422277,0.94267064,0.27606812,-0.17616446,
v;1566402803165;-0.574136757784009,-2.78047348477575,0.0283664931959539
q;1566402803191;0.063856624,0.94557124,0.264293,-0.178792,
v;1566402803191;-0.549956128036641,-2.7765283478031,0.0308008402652244
q;1566402803216;0.0633786,0.94809926,0.2542308,-0.18016003,
v;1566402803216;-0.529276128835129,-2.77499887418761,0.0331094448785399
q;1566402803240;0.062390205,0.95050395,0.2447062,-0.18102084,
v;1566402803240;-0.509540619997315,-2.77416101797715,0.0343842157554114
q;1566402803264;0.061186615,0.9529777,0.23549998,-0.18063614,
v;1566402803264;-0.490375857663305,-2.77588793729381,0.0357601955987154
q;1566402803289;0.060174163,0.95503914,0.22740456,-0.18046188,
v;1566402803289;-0.473584050994873,-2.77699522692567,0.0369341164039341
q;1566402803314;0.058876168,0.9568702,0.22043069,-0.17984267,
v;1566402803314;-0.45896896687527,-2.77873233427267,0.0372508346131703
q;1566402803338;0.058233455,0.9581879,0.2149297,-0.17969449,
v;1566402803338;-0.447612565185928,-2.77950494828753,0.0381173453280983
q;1566402803364;0.057556313,0.9591669,0.21073233,-0.17966115,
v;1566402803364;-0.438891424656148,-2.77981539628085,0.0383329642545829
q;1566402803389;0.056852933,0.959891,0.20768435,-0.17956692,
v;1566402803389;-0.43248301316466,-2.78009200181328,0.0380725288893929
q;1566402803413;0.056563552,0.9604351,0.20543265,-0.17933899,
v;1566402803413;-0.427830208014374,-2.78074255847229,0.0384403905503311
q;1566402803439;0.05635492,0.96109533,0.20241925,-0.17929386,
v;1566402803439;-0.421682967662802,-2.78111613043101,0.0391812088338966
q;1566402803465;0.056723867,0.9615149,0.20032354,-0.1792822,
v;1566402803465;-0.417599375362834,-2.78154933586515,0.0407663666232996
q;1566402803490;0.057633594,0.96159303,0.19954133,-0.1794451,
v;1566402803490;-0.416365599376496,-2.78167670509729,0.0429042650166586
q;1566402803519;0.059770674,0.9611949,0.20041372,-0.17990617,
v;1566402803519;-0.418925952522548,-2.78149882675749,0.0468589299727006
q;1566402803545;0.06299306,0.9600191,0.20409769,-0.18094039,
v;1566402803545;-0.427581595915313,-2.78025431430709,0.0517720670168385
q;1566402803569;0.066484325,0.9583084,0.2100526,-0.18194185,
v;1566402803569;-0.440932437564445,-2.77899008867668,0.0564129818827868
q;1566402803597;0.06999009,0.95624584,0.21708204,-0.18322314,
v;1566402803597;-0.456506676750529,-2.77703559021656,0.0605390741649836
q;1566402803623;0.07277293,0.95473874,0.22184609,-0.18428874,
v;1566402803623;-0.467249790359769,-2.77549125459297,0.0641009328943637
q;1566402803648;0.076251015,0.9532583,0.22583738,-0.1856933,
v;1566402803648;-0.476735718231055,-2.77365350249906,0.0692743202229562
q;1566402803673;0.08043199,0.95131963,0.23134762,-0.18708274,
v;1566402803673;-0.489592092305133,-2.77207767776782,0.0753902667203209
q;1566402803699;0.08544424,0.9488248,0.23829927,-0.18879683,
v;1566402803699;-0.505759182180955,-2.77011609936225,0.0825839669589774
q;1566402803723;0.091545,0.9460568,0.24513254,-0.19106574,
v;1566402803723;-0.522214656428167,-2.76760641976775,0.0919017263938197
q;1566402803752;0.0991064,0.9423591,0.25373065,-0.1943143,
v;1566402803752;-0.543022840693539,-2.76364040559714,0.103179631365686
q;1566402803779;0.105774164,0.93896127,0.2608858,-0.19774294,
v;1566402803779;-0.560672093448915,-2.75901770784168,0.112956154948749
q;1566402803806;0.11274872,0.935405,0.2677527,-0.20152827,
v;1566402803806;-0.578010293184231,-2.75389417646304,0.123304016289523
q;1566402803833;0.121916905,0.9312721,0.27483281,-0.20575614,
v;1566402803833;-0.5968725976536,-2.74928641374824,0.138245393717566
q;1566402803856;0.13366109,0.92657316,0.2803566,-0.2121252,
v;1566402803856;-0.614129830348874,-2.74173675809783,0.158197341393895
q;1566402803882;0.1484908,0.91967463,0.28873396,-0.22086589,
v;1566402803882;-0.639352178315671,-2.73074483678798,0.182426557439152
q;1566402803907;0.1605365,0.9135672,0.29472968,-0.22968996,
v;1566402803907;-0.658913269634948,-2.7179251543696,0.201096207902852
q;1566402803940;0.17071342,0.9072313,0.29945025,-0.2410766,
v;1566402803940;-0.67596614480104,-2.69746926014516,0.21360844733007
q;1566402803973;0.17561233,0.9018422,0.30321276,-0.25279066,
v;1566402803973;-0.688897424732369,-2.67180440833575,0.213352819342732
q;1566402804003;0.17770663,0.8975488,0.3061258,-0.26289442,
v;1566402804003;-0.698359179338459,-2.64763972384805,0.20784336482269
q;1566402804030;0.18225254,0.8914161,0.3108373,-0.2748482,
v;1566402804030;-0.713328433173101,-2.62011147370466,0.205168150215398
q;1566402804058;0.18183735,0.88510454,0.3154417,-0.28986496,
v;1566402804058;-0.725907341138965,-2.57980742368758,0.186967342374731
q;1566402804087;0.16780628,0.88439,0.3156556,-0.3000948,
v;1566402804087;-0.71954282493102,-2.54128311768847,0.143233803516323
q;1566402804115;0.1618531,0.88418317,0.31075552,-0.3089575,
v;1566402804115;-0.706980671653904,-2.51514599177321,0.124206780211577
q;1566402804139;0.15993257,0.8840477,0.30664244,-0.31440702,
v;1566402804139;-0.698070770370328,-2.5010789667486,0.117693385657314
q;1566402804172;0.15840861,0.8853526,0.30018577,-0.31772003,
v;1566402804172;-0.684388944676338,-2.49388844739326,0.116089496839962
q;1566402804200;0.1571791,0.8877589,0.2927136,-0.31858686,
v;1566402804200;-0.668575239464763,-2.49359759510744,0.118236572947711
q;1566402804228;0.15506531,0.89117515,0.284472,-0.31754905,
v;1566402804228;-0.650407096237835,-2.49768686997856,0.120558955758969
q;1566402804257;0.15304896,0.89427966,0.2763045,-0.3170107,
v;1566402804257;-0.632574790754384,-2.50039672652716,0.122504832512852
q;1566402804284;0.14903386,0.8975597,0.26867014,-0.31621504,
v;1566402804284;-0.61449805774693,-2.50217927245334,0.119760951191454
q;1566402804309;0.1442382,0.9015045,0.26065636,-0.3139159,
v;1566402804309;-0.59501731248354,-2.50724236017054,0.116687646428838
q;1566402804332;0.1389599,0.90636235,0.25045857,-0.3105931,
v;1566402804332;-0.570832100906191,-2.51500735872869,0.114713893967073
q;1566402804357;0.13353571,0.9114405,0.24012607,-0.3062417,
v;1566402804357;-0.546276989737997,-2.5249859988733,0.112996855990284
q;1566402804381;0.12897001,0.9162674,0.22915477,-0.30217355,
v;1566402804381;-0.52114877892185,-2.53465991150585,0.11307245419123
q;1566402804405;0.12486523,0.9206881,0.21862024,-0.29824036,
v;1566402804405;-0.497285763661591,-2.54390244163524,0.113479606296288
q;1566402804429;0.12084629,0.9249292,0.20746303,-0.29472232,
v;1566402804429;-0.472382800041797,-2.55210580716251,0.113960233765468
q;1566402804453;0.1165845,0.92908376,0.19520363,-0.29173085,
v;1566402804453;-0.445316611475719,-2.55895169087137,0.11408957538538
q;1566402804477;0.111944675,0.9326682,0.18432431,-0.2891764,
v;1566402804477;-0.420887173811506,-2.56427956573327,0.112218497585522
q;1566402804502;0.10814701,0.93564904,0.17385408,-0.2874715,
v;1566402804502;-0.39793028135459,-2.5678860274514,0.111329728685237
q;1566402804527;0.10548783,0.93751436,0.16638532,-0.2868015,
v;1566402804527;-0.381685697511849,-2.56921191946116,0.110515122969921
q;1566402804552;0.10356896,0.9387684,0.16096509,-0.28649202,
v;1566402804552;-0.369941876375605,-2.56976699688797,0.109862403478464
q;1566402804576;0.10241519,0.9395927,0.15701574,-0.28639612,
v;1566402804576;-0.361549853174411,-2.56995982711184,0.109826427552558
q;1566402804603;0.102062196,0.9399191,0.1554085,-0.28632772,
v;1566402804603;-0.358200274891959,-2.57013861680968,0.110058328884303
q;1566402804628;0.102399126,0.94005156,0.1551668,-0.28590363,
v;1566402804628;-0.357872320018665,-2.57120325108131,0.111044332886249
q;1566402804653;0.10304979,0.94033545,0.1541555,-0.28528243,
v;1566402804653;-0.356196864632686,-2.57286993435954,0.113177511758523
q;1566402804678;0.10379729,0.9405169,0.15290882,-0.28508413,
v;1566402804678;-0.354166353648486,-2.57365604319251,0.115469470831232
q;1566402804703;0.10466023,0.9404654,0.1515009,-0.28568968,
v;1566402804703;-0.35198672448181,-2.5727269857759,0.117770062834851
q;1566402804727;0.10552624,0.94006735,0.15090685,-0.28699258,
v;1566402804727;-0.351488518691532,-2.57020571509662,0.119347847782717
q;1566402804761;0.1066961,0.93870836,0.15395433,-0.2893799,
v;1566402804761;-0.358412278907233,-2.56511954236204,0.119037803094168
