v;1567274216884;-0.0466434525890751,2.19682536072483,-0.00505941543628635
q;1567274216912;-0.013511272,0.88994455,0.025648419,0.4551464,
v;1567274216912;-0.0579830397173767,2.19610981986079,-0.000702174707088954
q;1567274216941;-0.013893244,0.88965946,0.031751726,0.45530748,
v;1567274216941;-0.0692030657408024,2.19539727200057,0.00420315771805102
q;1567274216969;-0.013355747,0.889426,0.03710162,0.45537516,
v;1567274216969;-0.0782418473458832,2.19481539864421,0.0100633715543937
q;1567274216997;-0.012396276,0.88930017,0.043120027,0.45511785,
v;1567274216997;-0.0880907137210261,2.19479188455121,0.0172691831434411
q;1567274217026;-0.012117798,0.88911885,0.04978862,0.4547988,
v;1567274217026;-0.0997235270450361,2.19476560487343,0.023860079992698
q;1567274217053;-0.011832507,0.88908935,0.056279577,0.45410654,
v;1567274217053;-0.111049686730379,2.19548181141512,0.0302645474813034
q;1567274217081;-0.011409181,0.889132,0.06298171,0.45315275,
v;1567274217081;-0.12264555086577,2.19662836408347,0.037079087502821
q;1567274217109;-0.011130785,0.8891624,0.07047356,0.45199537,
v;1567274217109;-0.135804054471608,2.19798496100866,0.0443358942194001
q;1567274217133;-0.010807467,0.8893291,0.0778733,0.45045838,
v;1567274217133;-0.148795057273264,2.20005955861796,0.0515264621560351
q;1567274217158;-0.010148522,0.8897791,0.08568416,0.44816107,
v;1567274217158;-0.162287727254077,2.20357838615576,0.0595580450480108
q;1567274217183;-0.008583085,0.89045405,0.091408186,0.44571567,
v;1567274217183;-0.17127700739783,2.20764568232877,0.0672320790287055
q;1567274217208;-0.0052537103,0.891355,0.09578714,0.44303894,
v;1567274217208;-0.176328191274229,2.21224973974314,0.0767736727902573
q;1567274217233;-0.0030361286,0.8922748,0.10039315,0.44017914,
v;1567274217233;-0.182846582587298,2.21726137016375,0.0844706819725975
q;1567274217258;-0.0008553127,0.8934728,0.10572062,0.436496,
v;1567274217258;-0.19081959567938,2.22385378126305,0.092574949352185
q;1567274217282;0.0013058267,0.8946533,0.111119054,0.4327197,
v;1567274217282;-0.199006914245334,2.23053349932522,0.100656481043035
q;1567274217306;0.0031485413,0.8954647,0.116932526,0.42948788,
v;1567274217306;-0.208214585531293,2.23579928814167,0.108636344459871
q;1567274217331;0.004536858,0.896359,0.12386932,0.42564812,
v;1567274217331;-0.219970208417796,2.2420224290416,0.11665164517701
q;1567274217355;0.0052846824,0.8969318,0.13155743,0.42211136,
v;1567274217355;-0.233654889526198,2.24726192308637,0.124230139157038
q;1567274217379;0.006683464,0.8974232,0.13977261,0.4183904,
v;1567274217379;-0.247806206171674,2.25244367373745,0.133413577641112
q;1567274217404;0.008349997,0.89757866,0.14806734,0.41516125,
v;1567274217404;-0.261853153978792,2.25623486613251,0.143290860979264
q;1567274217428;0.009823156,0.89731914,0.15726711,0.4122971,
v;1567274217428;-0.277692686083506,2.25864711807013,0.153784196353893
q;1567274217453;0.010796055,0.8972114,0.16656166,0.40884274,
v;1567274217453;-0.294283537697218,2.2622022557225,0.163280545115461
q;1567274217477;0.012448826,0.8969854,0.17556803,0.40550974,
v;1567274217477;-0.309799490982887,2.26521653246013,0.173829623979696
q;1567274217502;0.014110257,0.8968741,0.18434781,0.4017881,
v;1567274217502;-0.325027541713142,2.26897205732797,0.184068556995379
q;1567274217527;0.015370387,0.89705783,0.19281273,0.39733383,
v;1567274217527;-0.340240684452412,2.27442266647999,0.192988681474939
q;1567274217552;0.01735854,0.8975009,0.20037527,0.39248005,
v;1567274217552;-0.353355790721145,2.28087643050718,0.202230281547739
q;1567274217576;0.018877149,0.89825106,0.206816,0.38731876,
v;1567274217576;-0.364971246031221,2.28861835372649,0.209333228643818
q;1567274217601;0.019941738,0.89889324,0.21356232,0.3820791,
v;1567274217601;-0.37761097384764,2.29636723094048,0.215803556215623
q;1567274217625;0.021057934,0.8996847,0.21980098,0.3765786,
v;1567274217625;-0.389410616403281,2.30487845122571,0.221710800462845
q;1567274217652;0.022916226,0.90057987,0.22601746,0.3706035,
v;1567274217652;-0.400748755278126,2.31414706863644,0.228758528947553
q;1567274217676;0.024194313,0.90164775,0.2309576,0.36483505,
v;1567274217676;-0.410241644977124,2.32382390414819,0.233463685019993
q;1567274217701;0.024951719,0.90280366,0.23615281,0.35854554,
v;1567274217701;-0.420817303143623,2.33463832637678,0.237104237418522
q;1567274217725;0.02555849,0.90391964,0.24108498,0.35235515,
v;1567274217725;-0.431057241416783,2.34539369189304,0.240160965412987
q;1567274217750;0.026714036,0.9053489,0.2456238,0.34539658,
v;1567274217750;-0.440394770289582,2.35792086590488,0.243443557806148
q;1567274217774;0.027485035,0.9069524,0.24954335,0.33824572,
v;1567274217774;-0.448988477753672,2.37140112779082,0.245175550850507
q;1567274217799;0.02795374,0.90873384,0.25340366,0.33046648,
v;1567274217799;-0.45791337234476,2.38645325025734,0.245827979739913
q;1567274217824;0.028669171,0.9104576,0.2566851,0.3230445,
v;1567274217824;-0.465510416380269,2.40096216642295,0.246498736136248
q;1567274217848;0.029402507,0.91219234,0.25960732,0.31566542,
v;1567274217848;-0.472440613490473,2.41559359635576,0.246797911910401
q;1567274217873;0.030176705,0.9138641,0.26223472,0.30850407,
v;1567274217873;-0.47875501225415,2.42989662654538,0.246940235320898
q;1567274217899;0.030927442,0.91593105,0.2644118,0.30033347,
v;1567274217899;-0.48452587806365,2.44681299224774,0.245979934140427
q;1567274217923;0.03194482,0.91849005,0.2650609,0.29171625,
v;1567274217923;-0.487336301236842,2.46563170714437,0.243843388435248
q;1567274217948;0.032282762,0.92105204,0.26471534,0.28380772,
v;1567274217948;-0.488508101335385,2.48375295510213,0.23979623038804
q;1567274217976;0.03377944,0.92381465,0.26404163,0.27514997,
v;1567274217976;-0.488455119418258,2.50320862879651,0.237445924097583
q;1567274218004;0.03599019,0.92683095,0.2625053,0.26604557,
v;1567274218004;-0.486399507753421,2.52380648843651,0.235642288496638
q;1567274218028;0.037847955,0.9295852,0.26016426,0.25836688,
v;1567274218028;-0.482654840234531,2.54172887784504,0.233325297633965
q;1567274218054;0.038760666,0.9322873,0.25736368,0.25120115,
v;1567274218054;-0.478446117758062,2.55910283339789,0.229067602082216
q;1567274218080;0.039724257,0.93519133,0.2538169,0.24375424,
v;1567274218080;-0.47278642975637,2.57739458664035,0.224314706662013
q;1567274218113;0.04056608,0.9388319,0.24844314,0.23499995,
v;1567274218113;-0.46388581059462,2.59949857637184,0.217446153610206
q;1567274218144;0.040620543,0.9423484,0.24227887,0.22722302,
v;1567274218144;-0.453553328860041,2.61994317320266,0.209176940645405
q;1567274218172;0.040816728,0.945442,0.23599665,0.22085953,
v;1567274218172;-0.442514111181753,2.63699858136455,0.202135386431293
q;1567274218205;0.04072096,0.94906163,0.22760807,0.21405233,
v;1567274218205;-0.427498078465966,2.65586935366609,0.193213483035962
q;1567274218233;0.040400196,0.9520494,0.21998745,0.20874724,
v;1567274218233;-0.413712059284695,2.67089201470444,0.185379622710751
q;1567274218269;0.04025935,0.955514,0.21071716,0.20241149,
v;1567274218269;-0.396712746551542,2.6884641396578,0.176821015866505
q;1567274218296;0.04061412,0.9581887,0.20301704,0.19750684,
v;1567274218296;-0.382255507582211,2.70184181570624,0.171153556084023
q;1567274218322;0.04081429,0.960681,0.19506937,0.19332361,
v;1567274218322;-0.367215687685071,2.7136077008471,0.165586930665953
q;1567274218346;0.040383585,0.96295905,0.18726365,0.18976653,
v;1567274218346;-0.35258778093988,2.72401441214832,0.159277878371925
q;1567274218370;0.039790303,0.9650434,0.17973113,0.18655995,
v;1567274218370;-0.33847619122319,2.73345629671888,0.15311086939261
q;1567274218395;0.039062046,0.96724725,0.17118642,0.18330874,
v;1567274218395;-0.322394245115831,2.74316237861609,0.146360921244067
q;1567274218420;0.038547345,0.9693624,0.16223513,0.18036231,
v;1567274218420;-0.305347158920152,2.75207062815394,0.140176491728684
q;1567274218445;0.038262147,0.97122717,0.15371215,0.17783785,
v;1567274218445;-0.288975043681537,2.75972276871234,0.134983607524335
q;1567274218469;0.038005244,0.97296256,0.14589912,0.1749653,
v;1567274218469;-0.274026164747885,2.76776155568097,0.130222658394714
q;1567274218493;0.03771414,0.9744665,0.13842487,0.1727172,
v;1567274218493;-0.259661108556564,2.77429646698527,0.125859098409595
q;1567274218518;0.03777324,0.975861,0.1312404,0.17042433,
v;1567274218518;-0.245735523311145,2.78066250920281,0.122430396632344
q;1567274218543;0.03818367,0.9769772,0.12458751,0.16892451,
v;1567274218543;-0.232630537587246,2.78510407925572,0.120220857451373
q;1567274218571;0.039527103,0.9779784,0.11752754,0.16787821,
v;1567274218571;-0.218337929925245,2.78843229763684,0.119900783090442
q;1567274218598;0.04172678,0.97882366,0.109642886,0.1677547,
v;1567274218598;-0.202013585965941,2.78982113868873,0.121228456176432
q;1567274218626;0.043627646,0.9795832,0.101207525,0.16813827,
v;1567274218626;-0.184659088487999,2.79032147834352,0.121875927961537
q;1567274218650;0.04380518,0.9801498,0.093652785,0.16916467,
v;1567274218650;-0.169578529690905,2.78960566961953,0.119552120846448
q;1567274218675;0.043783564,0.9808609,0.08579826,0.16921446,
v;1567274218675;-0.154103912621701,2.79091329728847,0.116569895998583
q;1567274218699;0.043943617,0.9816569,0.07786996,0.16838928,
v;1567274218699;-0.138526518785273,2.79392218120452,0.113833843069138
q;1567274218723;0.04421231,0.9823547,0.07086427,0.1673404,
v;1567274218723;-0.124754037414118,2.79715691358411,0.111679391774537
q;1567274218747;0.043832906,0.9831072,0.063466616,0.1659845,
v;1567274218747;-0.110462313414401,2.80109055722236,0.108122076661091
q;1567274218772;0.043861635,0.9839077,0.054686103,0.16435103,
v;1567274218772;-0.0933301793074291,2.80566580501706,0.104935362491582
q;1567274218796;0.043150496,0.98458016,0.046143223,0.16312787,
v;1567274218796;-0.0768609618126363,2.80934336296937,0.100489961483787
q;1567274218821;0.042517032,0.9852224,0.037692074,0.1615811,
v;1567274218821;-0.060567277608578,2.81355863489044,0.0962830891178016
q;1567274218849;0.042062357,0.98589045,0.027981712,0.15958637,
v;1567274218849;-0.0417607846894848,2.81871171014022,0.0920789786468832
q;1567274218873;0.041603122,0.9863975,0.019970989,0.15776683,
v;1567274218873;-0.0262745048868411,2.82323061888653,0.0885220309201139
q;1567274218898;0.0413201,0.98679274,0.011880828,0.15617804,
v;1567274218898;-0.0105414403998145,2.82720969765582,0.0853681878302204
q;1567274218922;0.041700225,0.9871037,0.0033177168,0.15451981,
v;1567274218922;0.00633720304732787,2.83130036331236,0.0834486904218921
q;1567274218947;0.041231394,0.9872607,-0.004598658,0.15360712,
v;1567274218947;0.0217487345158358,2.83376095347879,0.0801040597649433
q;1567274218971;0.040838458,0.98738825,-0.012186377,0.15247352,
v;1567274218971;0.0365270598225797,2.83657912041358,0.0770582164349117
q;1567274218995;0.041166507,0.98741096,-0.019797666,0.15143631,
v;1567274218995;0.0515879515482423,2.83917819207522,0.0754722884857417
q;1567274219020;0.042587418,0.9871457,-0.027834246,0.15150887,
v;1567274219020;0.0679098407848785,2.83958513161389,0.0758933019711492
q;1567274219044;0.044123575,0.9867822,-0.034345094,0.15210044,
v;1567274219044;0.0812941977186221,2.83885583014284,0.0769627879170248
q;1567274219068;0.045470674,0.986407,-0.040283155,0.15267926,
v;1567274219068;0.0934921695229159,2.8381058314044,0.0778224308983796
q;1567274219093;0.047384627,0.98594624,-0.0467869,0.15321796,
v;1567274219093;0.106983048093698,2.83752143063156,0.0796391945927445
q;1567274219117;0.048796628,0.9854466,-0.0533282,0.15385094,
v;1567274219117;0.120409750357557,2.83669791192912,0.0804321921288252
q;1567274219142;0.04941715,0.9849697,-0.058920585,0.15466435,
v;1567274219142;0.131736833992368,2.83536060442566,0.0798995212543224
q;1567274219166;0.050050814,0.98462987,-0.06398799,0.15461081,
v;1567274219166;0.141962118933621,2.83575461934986,0.0796613330534881
q;1567274219192;0.05086908,0.98431426,-0.0694728,0.15398476,
v;1567274219192;0.153028829650087,2.83734908314619,0.0797624881817107
q;1567274219219;0.051089846,0.9840702,-0.07554872,0.15260455,
v;1567274219219;0.165031673182914,2.8404012022858,0.0786422693281846
q;1567274219248;0.05076283,0.98390687,-0.081251845,0.15082613,
v;1567274219248;0.17611014506053,2.84414405937226,0.07664127755342
q;1567274219276;0.050039783,0.983844,-0.08580409,0.14894512,
v;1567274219276;0.184791961749857,2.84797412332535,0.0742333384943458
q;1567274219301;0.04943895,0.9837861,-0.08952496,0.14732938,
v;1567274219301;0.191889895726347,2.85124666378842,0.0722838958114953
q;1567274219326;0.048973765,0.98365957,-0.092915475,0.14622636,
v;1567274219326;0.19841625133501,2.85347491352018,0.0706166664568712
q;1567274219350;0.048651926,0.9835493,-0.09615398,0.14497676,
v;1567274219350;0.204677249250296,2.85601936633981,0.0693243377452679
q;1567274219374;0.048203982,0.98339945,-0.09938396,0.14396125,
v;1567274219374;0.210907394944997,2.85804804411296,0.0677444421767809
q;1567274219403;0.047785755,0.9832057,-0.10208701,0.14353196,
v;1567274219403;0.216141621621877,2.85886358271086,0.0662497666051524
q;1567274219431;0.047161177,0.9831081,-0.10286005,0.14385477,
v;1567274219431;0.217525211196665,2.85806965839987,0.0647041104350792
q;1567274219456;0.047335062,0.9829605,-0.103262775,0.14451608,
v;1567274219456;0.21842038898803,2.85674864832827,0.0647944351534165
q;1567274219481;0.048034217,0.98272574,-0.10359184,0.14564191,
v;1567274219481;0.219351108336816,2.85458536691756,0.0658588069784059
q;1567274219505;0.04844114,0.9824699,-0.10402261,0.14692053,
v;1567274219505;0.220412500218641,2.85204417577304,0.0662683358646539
q;1567274219530;0.04864559,0.982267,-0.10407874,0.1481645,
v;1567274219530;0.220667844845098,2.84952789397214,0.0663815804322222
q;1567274219554;0.048525404,0.9821961,-0.10350625,0.14907268,
v;1567274219554;0.21955414658662,2.84762988273671,0.0660966512227479
q;1567274219580;0.047741387,0.9823715,-0.102023356,0.149192,
v;1567274219580;0.216379476194067,2.84721077330828,0.0649156982171981
q;1567274219604;0.047506116,0.9825166,-0.10075007,0.14917727,
v;1567274219604;0.213775435307633,2.84718723138043,0.064811495031468
q;1567274219630;0.047615048,0.98273385,-0.09917697,0.14876471,
v;1567274219630;0.21065044265975,2.84805173288217,0.0655732043085559
q;1567274219656;0.047523357,0.9830394,-0.09678592,0.1483495,
v;1567274219656;0.205839365334496,2.84887100959623,0.0661623217280849
q;1567274219680;0.04708054,0.9834567,-0.093421474,0.14788127,
v;1567274219680;0.198987191341648,2.84971493127268,0.0663292957990415
q;1567274219708;0.04666817,0.9840145,-0.08813178,0.14754787,
v;1567274219708;0.188328769961227,2.8502576286951,0.0670723284516218
q;1567274219734;0.046602197,0.9846083,-0.08274485,0.14672448,
v;1567274219734;0.177549265401896,2.85184375466705,0.0686201667928398
q;1567274219760;0.047316574,0.98507875,-0.07773042,0.14607869,
v;1567274219760;0.167750709217056,2.85317581282972,0.0715765644054017
q;1567274219785;0.04755251,0.9855113,-0.072625786,0.14571102,
v;1567274219785;0.157657219841285,2.85382482751291,0.0735398165539539
q;1567274219810;0.047761038,0.98595846,-0.06704771,0.14529097,
v;1567274219810;0.146615724023113,2.8545315021486,0.0755799953794724
q;1567274219835;0.047822516,0.9863842,-0.060992803,0.14504863,
v;1567274219835;0.134603951265415,2.85480515465615,0.0774258904159523
q;1567274219861;0.04776855,0.98682773,-0.05408881,0.14478832,
v;1567274219861;0.120879495281969,2.85502940495461,0.0792766961755877
q;1567274219886;0.047986925,0.9872545,-0.048371725,0.14382574,
v;1567274219886;0.10953280379353,2.85672859441897,0.0814136755935087
q;1567274219914;0.04837904,0.98759866,-0.04251691,0.14318046,
v;1567274219914;0.0979898946314611,2.85775769543988,0.0838832370833288
q;1567274219939;0.047858912,0.98792726,-0.03552999,0.14299256,
v;1567274219939;0.0839877339403961,2.85767454838687,0.0848013587724104
q;1567274219967;0.0471129,0.9883129,-0.027000887,0.14243938,
v;1567274219967;0.0668418763765069,2.85818436724821,0.0857287706928755
q;1567274219995;0.047559153,0.9885887,-0.019866597,0.14154828,
v;1567274219995;0.0527681043638481,2.85950250367794,0.0886480066226398
q;1567274220026;0.047657162,0.9888165,-0.011885261,0.1408172,
v;1567274220026;0.0369349777571095,2.86035885786291,0.0910890283518482
q;1567274220053;0.047814116,0.9889032,-0.004895659,0.1405712,
v;1567274220053;0.0231273026650003,2.86026773789334,0.0933511401199523
q;1567274220080;0.047970627,0.98898107,0.0022914151,0.14003612,
v;1567274220080;0.00890302625753306,2.86069637046694,0.0956755308531047
q;1567274220108;0.047231227,0.98896855,0.011065447,0.13995719,
v;1567274220108;-0.00866616700169515,2.86000387827363,0.0966719018543704
q;1567274220138;0.04841199,0.9889373,0.018498356,0.13898619,
v;1567274220138;-0.0231322953652426,2.86116944072594,0.101093986658176
q;1567274220163;0.049185596,0.98885286,0.024940733,0.13830721,
v;1567274220163;-0.0357275855279331,2.86179562413194,0.104429830986668
q;1567274220188;0.04842414,0.9887524,0.033221956,0.13755009,
v;1567274220188;-0.0523990628842456,2.86237700584548,0.105236645437411
q;1567274220215;0.048496112,0.98865145,0.040691197,0.13623783,
v;1567274220215;-0.06729559376601,2.86409465244984,0.107428073901134
q;1567274220240;0.05016004,0.9884547,0.047227047,0.13494776,
v;1567274220240;-0.079910643631361,2.86572016733235,0.112503660625843
q;1567274220266;0.050306685,0.98817396,0.054500327,0.13420571,
v;1567274220266;-0.0943486335105796,2.86619455344187,0.114813621020736
q;1567274220291;0.050503075,0.9878381,0.06285431,0.13294622,
v;1567274220291;-0.110979047694955,2.8675011401326,0.117481333188416
q;1567274220316;0.052177433,0.9875941,0.06973651,0.13066064,
v;1567274220316;-0.124428485884249,2.87087374256354,0.122535277179352
q;1567274220342;0.052986298,0.9872652,0.07621607,0.1291935,
v;1567274220342;-0.137230294881922,2.87269280940088,0.12582789473884
q;1567274220369;0.05252505,0.98677963,0.0845071,0.12792842,
v;1567274220369;-0.153948253498986,2.87392830425337,0.127124555344039
q;1567274220396;0.053471673,0.98630005,0.092211545,0.1258969,
v;1567274220396;-0.169239402762062,2.87655246392729,0.130935648074284
q;1567274220421;0.05386612,0.9856798,0.10089304,0.123912744,
v;1567274220421;-0.186628566058092,2.87892790956129,0.133911606090742
q;1567274220450;0.05394089,0.984789,0.111569375,0.121791855,
v;1567274220450;-0.208104290989727,2.88118968201389,0.136785465166495
q;1567274220475;0.05466293,0.9838795,0.1209851,0.11981522,
v;1567274220475;-0.226912880474594,2.88318123306473,0.140610683595899
q;1567274220500;0.054730806,0.98266715,0.13179678,0.11831915,
v;1567274220500;-0.248626915141455,2.88395374400992,0.143647829782121
q;1567274220527;0.05321358,0.98089075,0.14617485,0.11685281,
v;1567274220527;-0.277889579754144,2.88419732750603,0.144586057047254
q;1567274220556;0.0526287,0.97887826,0.1611058,0.11433537,
v;1567274220556;-0.30822869608925,2.88611471943783,0.14732468675223
q;1567274220581;0.05396652,0.9770711,0.17285001,0.11199378,
v;1567274220581;-0.331736847063467,2.88766861377734,0.153085698752981
q;1567274220607;0.054608114,0.9750312,0.1845704,0.110751815,
v;1567274220607;-0.355253344558821,2.88699364131543,0.157841864561749
q;1567274220632;0.055161174,0.973253,0.19432262,0.10942811,
v;1567274220632;-0.374898176595329,2.88690920857951,0.161793661353736
q;1567274220657;0.056044087,0.9716392,0.20290121,0.10773783,
v;1567274220657;-0.392194706830765,2.88769473431015,0.165930916324602
q;1567274220682;0.056935847,0.9701055,0.21059641,0.106314264,
v;1567274220682;-0.407696065812097,2.88807540042176,0.16992346134516
q;1567274220706;0.05778934,0.96838003,0.2189171,0.104765326,
v;1567274220706;-0.424517609813048,2.88846118043331,0.174041738658887
q;1567274220730;0.05858424,0.9667099,0.22697866,0.10256969,
v;1567274220730;-0.440981308955317,2.89025784141393,0.177671445365483
q;1567274220756;0.059594613,0.9658839,0.23184551,0.09881486,
v;1567274220756;-0.451253635099119,2.89631295606825,0.179812066167781
q;1567274220782;0.059335455,0.96516234,0.2366215,0.094611086,
v;1567274220782;-0.461764765760914,2.90400370061134,0.178900367547759
q;1567274220807;0.058284767,0.96424145,0.24240331,0.089900196,
v;1567274220807;-0.474609354715949,2.91292225929266,0.176280210070152
q;1567274220836;0.0592413,0.9632568,0.24867949,0.08237332,
v;1567274220836;-0.488525768582047,2.92686362408712,0.176560028007257
q;1567274220864;0.06133282,0.9623001,0.25437358,0.07423569,
v;1567274220864;-0.501180595778272,2.94177794932802,0.178605447145818
q;1567274220890;0.061846063,0.9613536,0.25978255,0.06698725,
v;1567274220890;-0.513466852920447,2.95577045211817,0.177401894483308
q;1567274220915;0.062370557,0.96017075,0.26595443,0.05873965,
v;1567274220915;-0.527524689983459,2.97183615333507,0.175679078612675
q;1567274220939;0.06301586,0.9591502,0.271275,0.0496983,
v;1567274220939;-0.539985294753482,2.99000068585284,0.173238265475701
q;1567274220969;0.062298216,0.9578938,0.2776447,0.038366184,
v;1567274220969;-0.555217314948812,3.0140445191138,0.166282775576782
q;1567274220997;0.06204242,0.9565129,0.28364635,0.027901446,
v;1567274220997;-0.569440165714128,3.03623027816549,0.160407467201194
q;1567274221025;0.062417593,0.9549554,0.28961414,0.016966505,
v;1567274221025;-0.583585035593497,3.05934398107441,0.155255273188223
q;1567274221053;0.06301955,0.9535076,0.2946349,0.006488052,
v;1567274221053;-0.595660331158905,3.0817482512682,0.150367548814474
q;1567274221081;0.0635121,0.9521434,0.29896593,-0.0029438448,
v;1567274221081;-0.606129602576651,3.10219618450824,0.145531986239447
q;1567274221106;0.0638379,0.9509962,0.30235386,-0.010633257,
v;1567274221106;-0.614355942293614,3.11909915351862,0.14118930894382
q;1567274221130;0.06510206,0.9502233,0.30419886,-0.017332073,
v;1567274221130;-0.619183452541857,3.13340290753817,0.139430685024613
q;1567274221158;0.06615837,0.9495511,0.30555546,-0.024730502,
v;1567274221158;-0.623097436035673,-3.13354447943922,0.136529977098699
q;1567274221182;0.0671359,0.9490045,0.30647936,-0.03088133,
v;1567274221182;-0.625924891356068,-3.12004478686764,0.134278612589414
q;1567274221207;0.068336576,0.948421,0.30731106,-0.037251957,
v;1567274221207;-0.628598671716651,-3.10615243820993,0.132335608709043
q;1567274221232;0.06903454,0.9483153,0.3066671,-0.043445542,
v;1567274221232;-0.628129968601728,-3.09206365065815,0.129246948594888
q;1567274221257;0.06983924,0.9487156,0.3044215,-0.048873972,
v;1567274221257;-0.624196523292425,-3.07967012432366,0.126979363855156
q;1567274221281;0.07037639,0.94911873,0.3020225,-0.0548012,
v;1567274221281;-0.61998609623972,-3.06593848306174,0.123783581782894
q;1567274221305;0.070584394,0.9494575,0.29957446,-0.06167248,
v;1567274221305;-0.615752112994738,-3.04981050411354,0.119206653021472
q;1567274221330;0.070432335,0.9498948,0.29678634,-0.06824245,
v;1567274221330;-0.610704246638302,-3.03416589834507,0.114132770169292
q;1567274221357;0.070881836,0.95051074,0.29292086,-0.0755145,
v;1567274221357;-0.60353203503298,-3.01735164072016,0.110151410315942
q;1567274221384;0.07090431,0.9513176,0.28837925,-0.08249127,
v;1567274221384;-0.594842706464757,-3.00100564084162,0.105634198643716
q;1567274221410;0.07134089,0.9520115,0.283963,-0.08916088,
v;1567274221410;-0.586433230323396,-2.98578846141229,0.102467470712923
q;1567274221443;0.07173183,0.95303714,0.2779216,-0.09661495,
v;1567274221443;-0.574720181606545,-2.9688342709725,0.0990766260012493
q;1567274221474;0.07218618,0.95424813,0.27142772,-0.10259949,
v;1567274221474;-0.561942891400081,-2.95543287816981,0.0971371823453447
q;1567274221503;0.07288202,0.9554116,0.26512903,-0.107626386,
v;1567274221503;-0.549549083405355,-2.94447367568607,0.0965367640531507
q;1567274221531;0.07407296,0.9564911,0.25859195,-0.112996295,
v;1567274221531;-0.536838449649266,-2.93312164549893,0.0970421452965813
q;1567274221559;0.075130105,0.95767313,0.25183606,-0.1174574,
v;1567274221559;-0.523601580650144,-2.92379460606947,0.0980064740523224
q;1567274221584;0.07629393,0.95887524,0.2450443,-0.12120598,
v;1567274221584;-0.510287779970872,-2.91615941465301,0.0997650613834694
