q;1565692457853;0.109331203825087,-0.0109338449118767,0.0152758049803961,0.993827845307118,
v;1565692457853;0.219402859185362,-0.0188453315100885,0.0286631758670669
q;1565692457879;0.120191887386916,-0.0111687995422911,0.0187310199449113,0.992511078810624,
v;1565692457879;0.241337899246505,-0.0181959928596192,0.0355337528362161
q;1565692457904;0.130219255556947,-0.010589043281,0.0222622728606648,0.991178692927985,
v;1565692457904;0.261585640728364,-0.0157290251836448,0.0428441568931954
q;1565692457930;0.140627581942259,-0.00950258917529781,0.0260536050093516,0.989674094910307,
v;1565692457930;0.282592343668817,-0.0119557088646695,0.0509380730497311
q;1565692457954;0.150641399282862,-0.0076310455461015,0.0298896794629234,0.988107031719204,
v;1565692457954;0.302760025523295,-0.00636486616494372,0.0595094803450255
q;1565692457979;0.160578663974777,-0.00620773976704084,0.0339161451464514,0.986420603948237,
v;1565692457979;0.322793786473801,-0.00142823073459365,0.0685064753779181
q;1565692458003;0.167477727931868,-0.00669895773603973,0.0376664864355925,0.985133286457867,
v;1565692458003;0.336812551768144,-0.000616793258912582,0.0763277332510192
q;1565692458027;0.178387876409395,-0.00685524799191423,0.0392685443188623,0.983152430782535,
v;1565692458027;0.358962808618387,0.000566676005572867,0.0799432925923437
q;1565692458052;0.192266834465039,-0.00531629768627737,0.0358227527878188,0.9806741787451,
v;1565692458052;0.387076830643029,0.00361543264379768,0.0737335197471248
q;1565692458077;0.205014151202218,-0.00205263731059874,0.0319748257759941,0.978234401444461,
v;1565692458077;0.41286480000315,0.00992910386680618,0.0674285793618533
q;1565692458102;0.219083320646802,0.00345338034043194,0.0281154522534994,0.975294865941823,
v;1565692458102;0.441335619745491,0.0210762801824643,0.0623673345816092
q;1565692458126;0.231656310438651,0.0105415566142382,0.026049231637725,0.972391704222815,
v;1565692458126;0.46673415339445,0.0364788952409705,0.0622367001179595
q;1565692458151;0.244338535124997,0.0186103104289811,0.0257842496816928,0.969168398106089,
v;1565692458151;0.492296210414961,0.0552601528986599,0.0670834964126393
q;1565692458177;0.255260374398922,0.0265088960847104,0.0259818157112044,0.966159550750504,
v;1565692458177;0.514232780737473,0.07413484555966,0.0732717840078577
q;1565692458202;0.264761986251007,0.0348718557641612,0.0243918448631378,0.963374322916798,
v;1565692458202;0.533358962738985,0.0931610398418585,0.0760949267278925
q;1565692458225;0.27327457871237,0.0444181097428556,0.0221373487561157,0.960654954120808,
v;1565692458225;0.550459087723393,0.114578685714778,0.0784691049209901
q;1565692458250;0.281089233491801,0.0552819096941815,0.0199734262964625,0.957879802867872,
v;1565692458250;0.566036638029703,0.13923006508042,0.0822489391676749
q;1565692458273;0.287057288306092,0.0658207680964186,0.0191156000856179,0.95545822669011,
v;1565692458273;0.577613414481997,0.163968075857547,0.0888250395084275
q;1565692458299;0.292245954092523,0.0774457070833688,0.0176533215053681,0.953038690346877,
v;1565692458299;0.587532583636335,0.190913314507452,0.0949569493257641
q;1565692458324;0.295953371120285,0.0881305242849395,0.0154907452786808,0.951001904804514,
v;1565692458324;0.594595864263335,0.215076615926338,0.0987007082898531
q;1565692458353;0.299208044391265,0.101763580147624,0.0123723654282748,0.948665151642674,
v;1565692458353;0.600649460564072,0.245476790770666,0.102451408225344
q;1565692458382;0.301470167036529,0.115703125493941,0.00880371911032904,0.946388402506531,
v;1565692458382;0.604776829553071,0.276169703014491,0.105254421945506
q;1565692458411;0.301816313625268,0.131020470303936,0.00446409850330316,0.94430960298863,
v;1565692458411;0.605102415232123,0.309041124462118,0.106615468864027
q;1565692458449;0.301378888391355,0.152297206414405,-0.00242829265653442,0.94125998344079,
v;1565692458449;0.604184843418254,0.353942738665953,0.106190567660891
q;1565692458477;0.30114763919128,0.169418499276446,-0.0124985609093277,0.938323600244279,
v;1565692458477;0.605754933956526,0.387198268833198,0.0957394341127376
q;1565692458503;0.301765967751131,0.186072058401997,-0.0237441247598513,0.934746293464982,
v;1565692458503;0.610143990923692,0.419123021715395,0.0829572734878757
q;1565692458529;0.302976964791964,0.202684218919693,-0.0366838107313016,0.930472115672628,
v;1565692458529;0.617126020201008,0.450301474640441,0.0669387150585036
q;1565692458555;0.30468825422572,0.218686219039371,-0.0488591330935661,0.925718242647033,
v;1565692458555;0.625472747926589,0.481045956194631,0.0528226106181408
q;1565692458579;0.305175302573224,0.231555037889239,-0.0576626409860577,0.92191389295572,
v;1565692458579;0.630309547360743,0.506290027129854,0.043350819056214
q;1565692458603;0.302916965777905,0.24413827910032,-0.0666048917278892,0.91880444533066,
v;1565692458603;0.630024453340414,0.529715446595549,0.0315808662570058
q;1565692458627;0.297995678048604,0.254875120353139,-0.0749089812527436,0.916856484867745,
v;1565692458627;0.62441580310403,0.548069649856918,0.0179249245744505
q;1565692458660;0.290443333445595,0.267012793565529,-0.0849696690270003,0.914946397164625,
v;1565692458660;0.614874656393138,0.567749060321438,-0.000466689624180262
q;1565692458689;0.280943391900854,0.275829484338469,-0.0928290946161197,0.914533545556906,
v;1565692458689;0.600523325453239,0.580303644775919,-0.0179463966048781
q;1565692458717;0.270559132518308,0.283130925258933,-0.0993779175684573,0.914745063978395,
v;1565692458717;0.583872696940994,0.590027560129715,-0.0342898758697462
q;1565692458745;0.260082515443148,0.288732231595076,-0.105566682116218,0.91533950624411,
v;1565692458745;0.566981848348135,0.596232093127649,-0.051082059326422
q;1565692458772;0.247549096819396,0.293868801748621,-0.1123733732387,0.916369331582747,
v;1565692458772;0.546545251604418,0.600795253650444,-0.0708251241723264
q;1565692458796;0.237039007050874,0.297148146623866,-0.117583449875652,0.917436428758095,
v;1565692458796;0.529168622993291,0.602909314483503,-0.0868525841719104
q;1565692458821;0.225850955401212,0.30002414891657,-0.12271152676317,0.918650447673528,
v;1565692458821;0.510471859527987,0.604376866487546,-0.103260853390929
q;1565692458846;0.21466098508811,0.302988632208022,-0.127072902708373,0.919766864577104,
v;1565692458846;0.491421232265401,0.606857413812042,-0.117863207548911
q;1565692458873;0.201179887807946,0.305836787065933,-0.131507177448057,0.921247138202684,
v;1565692458873;0.46801121925817,0.609076069848391,-0.134013306238374
q;1565692458901;0.187745666093868,0.307978343058517,-0.135486235267033,0.922791608212946,
v;1565692458901;0.44444171892131,0.610421525343688,-0.149426022245053
q;1565692458925;0.175280060893063,0.30925740709324,-0.138310935373188,0.924395341454114,
v;1565692458925;0.422019393178547,0.610882629124556,-0.16217051529734
q;1565692458950;0.162909121952119,0.310314941937307,-0.141051298237949,0.925888589599258,
v;1565692458950;0.399776032874181,0.611300210403368,-0.174680204675299
q;1565692458975;0.150971215890464,0.310894360287694,-0.143742243779749,0.927302812366472,
v;1565692458975;0.378330311049753,0.611088470007357,-0.18694320686287
q;1565692459000;0.139390613421974,0.311447318764614,-0.146225918157602,0.928541177074,
v;1565692459000;0.357510457190615,0.611267406021592,-0.198497398935538
q;1565692459025;0.127967929329979,0.311368418949568,-0.148302095654803,0.929881875059418,
v;1565692459025;0.336667264788011,0.610528409126344,-0.209306083530198
q;1565692459054;0.114687224783905,0.310995401065437,-0.150693516441721,0.931353985802684,
v;1565692459054;0.312416217766871,0.609476092457477,-0.221828474362015
q;1565692459080;0.104138766371468,0.310499416097531,-0.152340537769927,0.932489990706186,
v;1565692459080;0.292994093257388,0.60858907898552,-0.231266157440199
q;1565692459104;0.0946643336946768,0.309773230027562,-0.154088315148819,0.933453850376176,
v;1565692459104;0.275672850534529,0.607349222033382,-0.240312630911515
q;1565692459128;0.085619817797103,0.309032423410796,-0.155589445074694,0.934323339016328,
v;1565692459128;0.259045023034629,0.606313682658278,-0.248584220877952
q;1565692459152;0.0774246843247745,0.309244025233203,-0.156885891109425,0.934751463243308,
v;1565692459152;0.244197511645984,0.607446737772188,-0.255693051865749
q;1565692459176;0.0703767282052674,0.310664189712133,-0.158639668788468,0.934541715264714,
v;1565692459176;0.232187945229886,0.611045334361484,-0.262767609779456
q;1565692459202;0.0640615784444619,0.313797830635439,-0.160428303707014,0.933643252669432,
v;1565692459202;0.222127580820649,0.618283176679685,-0.269130767262612
q;1565692459226;0.0580940210836607,0.319932711214178,-0.162027187600004,0.931673358961618,
v;1565692459226;0.213544177352135,0.631973196057816,-0.274321182067891
q;1565692459253;0.0530189160841269,0.32710306255294,-0.164081266806006,0.929123203485994,
v;1565692459253;0.207347742722767,0.647711626608075,-0.279768116972364
q;1565692459281;0.0504343360047752,0.33445382643677,-0.166950017695355,0.926134274882639,
v;1565692459281;0.206557785089506,0.663334182453117,-0.285340237198388
q;1565692459308;0.0493111456383456,0.340374305962543,-0.168543817998727,0.92374596845076,
v;1565692459308;0.207319880036978,0.675917624543527,-0.287852912027391
q;1565692459339;0.0484529644058991,0.346058132361335,-0.169542538917451,0.921494086072259,
v;1565692459339;0.208141008008759,0.688083591750016,-0.289092836914013
q;1565692459366;0.0485861106726043,0.349587154974304,-0.169224882507982,0.920212545451955,
v;1565692459366;0.20926070298167,0.695705305349408,-0.287612653507812
q;1565692459394;0.0495580585499531,0.352570926272588,-0.169718518128653,0.91893057215383,
v;1565692459394;0.212348737349059,0.70188323115669,-0.287272725910935
q;1565692459423;0.0514815511439035,0.354768818877645,-0.169538907206967,0.918011617878335,
v;1565692459423;0.216502977011996,0.706348247977659,-0.285165962921819
q;1565692459454;0.0525945149943086,0.355322056438049,-0.168766030336684,0.917876925426019,
v;1565692459454;0.218210769632724,0.707510813142245,-0.28280915078135
q;1565692459482;0.0528128032648986,0.354220481843733,-0.168059707634093,0.918419643538435,
v;1565692459482;0.217786573646661,0.705226811415203,-0.281552340239878
q;1565692459509;0.0524203255301418,0.352346821982507,-0.166992205012536,0.919357050131088,
v;1565692459509;0.21573386253142,0.701437153666556,-0.280171555542896
q;1565692459536;0.0512621438261566,0.350376251070974,-0.165729740224586,0.920403329345301,
v;1565692459536;0.212085599554272,0.697595411452649,-0.278925900213382
q;1565692459563;0.0489862645778189,0.347927303868106,-0.164737137350344,0.921633609495677,
v;1565692459563;0.206390014496288,0.692858530827341,-0.279018565624879
q;1565692459589;0.0462852047144391,0.345251211078352,-0.163405732577671,0.923015624310298,
v;1565692459589;0.199598673779342,0.687777595758173,-0.278750822904494
q;1565692459615;0.0427419392952244,0.342293450831024,-0.161486965982802,0.924624387320011,
v;1565692459615;0.190746940102605,0.682350300857668,-0.27790831830193
q;1565692459643;0.038515995963995,0.33923531172761,-0.15983692493113,0.926222495967223,
v;1565692459643;0.180776447076271,0.676808584452567,-0.2779959888251
q;1565692459675;0.0331077939335756,0.335435911620157,-0.157360572487457,0.928237179822671,
v;1565692459675;0.16781915893098,0.670060113875304,-0.277311530296042
q;1565692459705;0.0277964464469856,0.331449479098285,-0.154903306964817,0.930254552875646,
v;1565692459705;0.155020934242534,0.662935651238789,-0.276559051893554
q;1565692459732;0.0224595806679626,0.327813293781736,-0.152725408155661,0.932045524573248,
v;1565692459732;0.142479113819568,0.656563851037869,-0.276232132276853
q;1565692459759;0.0172748542797307,0.324149681242653,-0.150395472837557,0.93381461134129,
v;1565692459759;0.130131278067693,0.650159416194564,-0.275453489705536
q;1565692459786;0.0123303911715617,0.320571418955115,-0.148713974967394,0.935396185041368,
v;1565692459786;0.118692997129018,0.64384937630751,-0.275702235255602
q;1565692459813;0.00812264296639593,0.317096491824012,-0.146994958891721,0.936897163199795,
v;1565692459813;0.10865701475543,0.637634377714435,-0.275356926801101
q;1565692459837;0.00543968460513232,0.31432836882876,-0.145444411713992,0.938090579132359,
v;1565692459837;0.101816265919088,0.63256625448665,-0.274289553823024
q;1565692459862;0.00273369988740758,0.311745138726356,-0.144029432231381,0.939182018896872,
v;1565692459862;0.0950790222032091,0.62788767550306,-0.273450157982181
q;1565692459886;0.000681014158120573,0.309695447967561,-0.143005192092789,0.940020094481126,
v;1565692459886;0.0899778090516701,0.624151803333163,-0.272898697519758
q;1565692459910;-0.000369380689791921,0.308219612558892,-0.142055717402125,0.940649048625354,
v;1565692459910;0.0869834475511197,0.621381375958312,-0.271827138369354
q;1565692459935;-0.000779748529017493,0.307015887326528,-0.141925906174041,0.941061929645482,
v;1565692459935;0.0857846088296108,0.618970294798568,-0.271927482522243
q;1565692459963;-0.00136474835525988,0.305999612483329,-0.141092292800776,0.941517549517924,
v;1565692459963;0.083876820256952,0.617044670674167,-0.270753162690935
q;1565692459992;-0.00171694305583499,0.304788305717142,-0.139593388547532,0.942133134581701,
v;1565692459992;0.0819493806779674,0.614704470011282,-0.268169639993281
q;1565692460020;-0.00150350764454887,0.303865038527054,-0.138826890824565,0.942544873890223,
v;1565692460020;0.0816256418318375,0.612781737857715,-0.266640530986431
q;1565692460048;-0.000540085471928561,0.302964769953908,-0.137827931756382,0.942982213411979,
v;1565692460048;0.0825892914084272,0.610752908503485,-0.264219564361702
q;1565692460077;0.0013716677205099,0.301992809154154,-0.135872018440791,0.943576794031615,
v;1565692460077;0.0847547269624563,0.60843718889173,-0.25940305915472
q;1565692460104;0.00449012162586972,0.301179310311924,-0.134324935206976,0.944048560595741,
v;1565692460104;0.0895090429825912,0.606177643403247,-0.254666181605424
q;1565692460129;0.00961935076996861,0.300576861897811,-0.133016325461203,0.944387459629268,
v;1565692460129;0.0982902345907555,0.603957150103301,-0.249217438605468
q;1565692460154;0.0163846675089264,0.300047667942118,-0.131174136169774,0.944720239472913,
v;1565692460154;0.109895911989142,0.601692240898055,-0.241807452897819
q;1565692460179;0.025719721726043,0.299760541299986,-0.128999099752157,0.944902772463947,
v;1565692460179;0.126278295175888,0.599642189246328,-0.232279748278674
q;1565692460204;0.0358857359983114,0.300639252799394,-0.127325898001411,0.944519128896447,
v;1565692460204;0.144853892449015,0.600063311667595,-0.223109853928938
q;1565692460233;0.0465466113412697,0.301419320267661,-0.125171665329844,0.944093164384542,
v;1565692460233;0.164082265453714,0.600521581254958,-0.212723705465393
q;1565692460261;0.0557874055187739,0.302257048898072,-0.123227913123522,0.94357999372868,
v;1565692460261;0.180755453291542,0.601497128506647,-0.203521515187512
q;1565692460291;0.0621155444281842,0.302890001550726,-0.120677190513438,0.943311343167789,
v;1565692460291;0.191460004859964,0.602621623770802,-0.19481108020334
q;1565692460315;0.068242968561948,0.302199212965491,-0.116483448413645,0.94363660494169,
v;1565692460315;0.20053694012108,0.601369631080617,-0.183266490756531
q;1565692460339;0.0762274813076719,0.301105787556619,-0.111647876078589,0.943959396915751,
v;1565692460339;0.212748204156603,0.599417243500235,-0.169490383741867
q;1565692460364;0.08500410731301,0.299605213665314,-0.106955370143842,0.944230626765548,
v;1565692460364;0.226548677932135,0.59676471001538,-0.155634076171383
q;1565692460388;0.0938480284814352,0.298143643769523,-0.101978444003863,0.944406293096096,
v;1565692460388;0.240378012310593,0.59450711392502,-0.141171721542101
q;1565692460415;0.103728931586328,0.297153519997982,-0.0955727185378316,0.94435476602372,
v;1565692460415;0.255483620882867,0.593869809465558,-0.123160957036195
q;1565692460447;0.117244744462111,0.296553218785118,-0.0876786395966563,0.943727907113153,
v;1565692460447;0.27681889814361,0.595001706796126,-0.099914554465013
q;1565692460475;0.130226125197476,0.296795406355301,-0.0815281640442344,0.942500278796838,
v;1565692460475;0.298273823457788,0.598118225089568,-0.0799932070988832
q;1565692460503;0.143326679760149,0.298129531492864,-0.075961032259807,0.940641348757098,
v;1565692460503;0.320383381347921,0.604066425870341,-0.0605611422083121
q;1565692460527;0.155560379234879,0.300001294363,-0.0711725942289437,0.938474653904445,
v;1565692460527;0.341268477824662,0.61144204668735,-0.0427269988673022
q;1565692460552;0.167987176289914,0.303202473896199,-0.0661675787750376,0.93566576909166,
v;1565692460552;0.362362225988678,0.622443315838139,-0.0234799809280982
q;1565692460576;0.179936758147807,0.307311587540165,-0.0614015490080997,0.932422754388515,
v;1565692460576;0.382556159856879,0.635928280666115,-0.00421586298489403
q;1565692460600;0.191673006135557,0.311391583583332,-0.0566938837844524,0.929022324719695,
v;1565692460600;0.40220137744303,0.649935379606214,0.0152482886941326
q;1565692460625;0.204357582382629,0.315896835806559,-0.0531144598469591,0.925000527002408,
v;1565692460625;0.424229959015265,0.665474570900517,0.0338571497816809
q;1565692460649;0.216317478517322,0.321462937714328,-0.050570609792332,0.9204949173271,
v;1565692460649;0.445325251034943,0.683516542774131,0.0509667973120188
q;1565692460673;0.229036518102382,0.328704556928832,-0.0477560523130649,0.914994469691345,
v;1565692460673;0.46735841980068,0.706634078293166,0.0708257436086406
q;1565692460697;0.241473356324054,0.336370376054657,-0.0445611490247554,0.909153356179688,
v;1565692460697;0.488215623293104,0.731739337791958,0.0923251558266233
q;1565692460722;0.253894826229684,0.345105940673249,-0.0411432017002192,0.902633118348409,
v;1565692460722;0.508359993226698,0.760494214372013,0.115841870333181
q;1565692460750;0.267184939832889,0.35653407583489,-0.0370859741287803,0.894494415889753,
v;1565692460750;0.528728299346884,0.797704190805209,0.144312755405656
q;1565692460777;0.2794529337148,0.36859573054718,-0.033675993341623,0.885950965021159,
v;1565692460777;0.546837893969591,0.836917770638993,0.172172689563903
q;1565692460804;0.290595408148551,0.381916924540093,-0.0307323365396498,0.876783400999234,
v;1565692460804;0.56220471261146,0.879531392811818,0.199981763248547
q;1565692460833;0.299498796145683,0.398538358531868,-0.0244302291758681,0.866528019379849,
v;1565692460833;0.568680824208259,0.931194008384219,0.235229722408459
q;1565692460862;0.303785981518687,0.423008304352354,-0.00881656246147836,0.853639377435564,
v;1565692460862;0.554015491252437,1.00269064474231,0.288498957125496
q;1565692460888;0.30361464165428,0.445356140954108,0.00407807494337786,0.842294157991766,
v;1565692460888;0.532667742255274,1.06291098506832,0.327736457061372
q;1565692460915;0.301817727288579,0.468289163523522,0.0136253968074234,0.830316578056545,
v;1565692460915;0.510309426390073,1.1212104341388,0.357442696719223
q;1565692460943;0.298245036400573,0.493545266206037,0.0198856945908015,0.816741972275775,
v;1565692460943;0.486516573795939,1.18220006625253,0.378777757476334
q;1565692460969;0.291811501081594,0.515485915157792,0.0216913218364166,0.8053879918138,
v;1565692460969;0.464168927235508,1.23075065411083,0.384959694194238
q;1565692460994;0.283177123476713,0.534525715209256,0.021246420284981,0.796016061844134,
v;1565692460994;0.442404338708931,1.26950232301373,0.381604088021594
q;1565692461019;0.27349239888782,0.551437484374516,0.019751834378598,0.787863197013715,
v;1565692461019;0.421539191001082,1.30209765881105,0.373283711967326
q;1565692461044;0.262128936984095,0.565994633637697,0.0172564171048348,0.781435031574969,
v;1565692461044;0.400782973634965,1.32742839121853,0.359232047736482
q;1565692461070;0.249150349385355,0.579168777097792,0.013529715565713,0.776082822054053,
v;1565692461070;0.380140168067502,1.34823058702006,0.33990889438312
q;1565692461098;0.232614970208298,0.592109560048327,0.00887523738679129,0.771503553721505,
v;1565692461098;0.355881031714933,1.36603443709677,0.313607072952259
q;1565692461123;0.216210036337467,0.602558590371712,0.00468879373017016,0.768215015800408,
v;1565692461123;0.332641691761866,1.37880653134114,0.287224609022312
q;1565692461148;0.200030861838416,0.61209580036353,-0.000105578419445515,0.765066214216295,
v;1565692461148;0.311201827574477,1.39055857704522,0.259981024753075
q;1565692461174;0.182011264158736,0.622058190384662,-0.00513480178482245,0.761504554752393,
v;1565692461174;0.287538980174538,1.4033409601513,0.230005360542256
q;1565692461199;0.164098286813997,0.630808457198566,-0.0103402350301627,0.75831749340548,
v;1565692461199;0.265013833229732,1.41441772354895,0.199591127817875
q;1565692461224;0.147755467356798,0.638735115928037,-0.0154016550698444,0.7549493529976,
v;1565692461224;0.245221232584565,1.42558608400637,0.171440659627918
q;1565692461249;0.131237349797483,0.647309193924542,-0.021332291907187,0.750541463415132,
v;1565692461249;0.226548253487136,1.43954034174717,0.141972790096565
q;1565692461275;0.116379773100877,0.65529285719062,-0.0272965701582592,0.745856468652022,
v;1565692461275;0.210940563902326,1.45384960565378,0.114592094025747
q;1565692461300;0.102844398928104,0.661927307740543,-0.0324750557951383,0.741768600367829,
v;1565692461300;0.19683430049437,1.46603509231934,0.0898259814996601
q;1565692461325;0.0904846811466444,0.667291289659386,-0.037192880532869,0.738343820124748,
v;1565692461325;0.184296081208913,1.47598137816178,0.0670212991483658
q;1565692461352;0.0782994106679128,0.672150093009338,-0.0415972017261315,0.735087094626799,
v;1565692461352;0.17187791960333,1.48526644833774,0.0447773005110627
q;1565692461378;0.0691726817278516,0.675461109457792,-0.0453269294780742,0.732743353043044,
v;1565692461378;0.163330017819654,1.49172789687798,0.0273887884704376
q;1565692461402;0.0606993078007201,0.677548767054476,-0.0494353589062762,0.731299767263561,
v;1565692461402;0.156405414688879,1.49531770257259,0.0100724663246948
q;1565692461427;0.0544503543718213,0.678317455407013,-0.0529851889471965,0.730830500858254,
v;1565692461427;0.152054773920009,1.49602356845556,-0.00361889558433661
q;1565692461453;0.0486355665472182,0.677816428152623,-0.0567111576838842,0.731425465878781,
v;1565692461453;0.148572077885278,1.493469309359,-0.0172185279892861
q;1565692461483;0.0423821075289715,0.675455034145314,-0.060376458442302,0.733702200226143,
v;1565692461483;0.144254645220514,1.48588493280612,-0.0316765207227507
q;1565692461511;0.0371401432444394,0.669452987739057,-0.0610905941444327,0.739405958159878,
v;1565692461511;0.137147387258781,1.46875622974887,-0.0410108162958193
q;1565692461537;0.0317612371158961,0.658857318418776,-0.0604132464531431,0.74916523378192,
v;1565692461537;0.127541752024363,1.43956053623499,-0.0490849981314322
q;1565692461562;0.0272610845947643,0.647553841794146,-0.0595716967266437,0.759198251570886,
v;1565692461562;0.118824318095872,1.40909561876402,-0.0555676309030207
q;1565692461585;0.0235436605083728,0.637825592986882,-0.0581007461152832,0.767625177844972,
v;1565692461585;0.110486350477474,1.38331505350939,-0.0595638778480277
q;1565692461609;0.0202102316513644,0.628833995920926,-0.0553322137259859,0.775304939016665,
v;1565692461609;0.101099877723802,1.35984740484607,-0.0607281373821011
q;1565692461634;0.0174744557734331,0.620590621281865,-0.0520618011267353,0.782209307392784,
v;1565692461634;0.0920855835996929,1.33861715575245,-0.0600478264527167
q;1565692461658;0.0148109648926302,0.614180867045947,-0.0491127993248929,0.787496328614437,
v;1565692461658;0.0837533262487765,1.32225823109859,-0.0594021014741841
q;1565692461683;0.0124613803924228,0.609865107091453,-0.0468557159290739,0.791020677547889,
v;1565692461683;0.0769416450513905,1.3113166874133,-0.059137480960171
q;1565692461707;0.00937002142201904,0.607204276280074,-0.0456663747282592,0.793176991942598,
v;1565692461707;0.0703798949275694,1.30458135217731,-0.0612538463859041
q;1565692461732;0.00554429115517913,0.605438711336898,-0.0441307047099138,0.794648175683266,
v;1565692461732;0.0622886666083955,1.30015972839917,-0.0635893940286441
q;1565692461755;0.00140933354955688,0.604730790623482,-0.042019548099167,0.795319413584005,
v;1565692461755;0.0530877024533729,1.29846629946467,-0.0652716178506175
q;1565692461785;-0.00341838612902876,0.604504538945752,-0.039794223528582,0.795599760752621,
v;1565692461785;0.0426852042033663,1.29805699551367,-0.0675663042214751
q;1565692461811;-0.00611993703698493,0.604146775992495,-0.0393125484963598,0.795879127710281,
v;1565692461811;0.0377686172086772,1.29726712167655,-0.0700780333005039
q;1565692461837;-0.00737831051696212,0.603509555506149,-0.0394449050753272,0.796345280300196,
v;1565692461837;0.0358670784342666,1.29572221787161,-0.0718372236104087
q;1565692461862;-0.00841476914290741,0.603083064738072,-0.0402880065462804,0.796615832035927,
v;1565692461862;0.0351946175265545,1.29469277748477,-0.074452565660331
q;1565692461887;-0.00991993716854233,0.602779009975922,-0.0422830040399552,0.796725294666211,
v;1565692461887;0.0351749379712434,1.29398768858675,-0.0794676571937497
q;1565692461911;-0.0110561585924005,0.602663568398589,-0.045289429055684,0.796632395731084,
v;1565692461911;0.0369816186512424,1.29372919727685,-0.0856475027210757
q;1565692461935;-0.0117824729527566,0.603000320750802,-0.0457502935149157,0.796340757101657,
v;1565692461935;0.0364172054249737,1.29461426732079,-0.0872437221936431
q;1565692461959;-0.013165627549206,0.603838875939212,-0.0460068708999905,0.795668654547361,
v;1565692461959;0.0346174337519182,1.29680848621162,-0.0892842839742153
q;1565692461984;-0.0145408089941821,0.6046854756089,-0.0464677038915034,0.794974661448391,
v;1565692461984;0.0330835766340607,1.29902830433272,-0.0916448355390408
q;1565692462010;-0.0149732010862787,0.605568694857298,-0.0469772323695928,0.79426410133793,
v;1565692462010;0.033116583250419,1.30127432814707,-0.0929439096645596
