q;1567359667775;-0.067491735057442,0.274323010222011,0.013381406361741,0.959172927170359,
v;1567359667775;-0.137244598262233,0.557914863044772,-0.0114669824538798
q;1567359667802;-0.0674685314236397,0.274897318866379,0.00739055210953439,0.959074950901036,
v;1567359667802;-0.133877604071602,0.559838029401161,-0.0231266354565288
q;1567359667826;-0.0675336729957894,0.275305461520438,0.000780869188576672,0.958981523371647,
v;1567359667826;-0.130325656505676,0.561475186379781,-0.0360001037605825
q;1567359667852;-0.0680131374542415,0.275464904190744,-0.00743317268440727,0.958873327496456,
v;1567359667852;-0.126675324238264,0.562802085247509,-0.0521668670612917
q;1567359667877;-0.0689617945515644,0.275153439989742,-0.0180997484696013,0.958752938092236,
v;1567359667877;-0.122580985267362,0.563457635974731,-0.0732713791115816
q;1567359667901;-0.0702591694336971,0.274749167603645,-0.0303954094741018,0.958463658587567,
v;1567359667901;-0.118254918863578,0.564128422892835,-0.0977098060891906
q;1567359667926;-0.0726663787828857,0.273831106251231,-0.0464252451011384,0.957904340323231,
v;1567359667926;-0.114036527588986,0.564305246716593,-0.129945554543754
q;1567359667950;-0.0754580491907365,0.272622752285043,-0.066118122255456,0.956875784767266,
v;1567359667950;-0.108570522359301,0.564341765763189,-0.16948012952965
q;1567359667975;-0.0782632317615043,0.272936769923131,-0.0882385943663937,0.954774577878178,
v;1567359667975;-0.10145432930874,0.567781611881544,-0.213937705611603
q;1567359668001;-0.0817938988247304,0.274099529654079,-0.111173934552245,0.951745407826395,
v;1567359668001;-0.094890828512737,0.573258675654106,-0.260555001236412
q;1567359668026;-0.0871964967610614,0.276994121375684,-0.135139100155396,0.9473163649117,
v;1567359668026;-0.090463199218629,0.583107922754507,-0.310562605047824
q;1567359668051;-0.092997107859952,0.280567137776378,-0.157070160300675,0.94231764594471,
v;1567359668051;-0.0872387955090175,0.594519682133662,-0.35707269157036
q;1567359668076;-0.0991007476149642,0.286212816649889,-0.176535082292291,0.936534334921256,
v;1567359668076;-0.084670431186321,0.610331323776591,-0.399310217682811
q;1567359668101;-0.105438708900492,0.293608855199804,-0.193695288271445,0.930139006533265,
v;1567359668101;-0.0824975539747909,0.629874569961672,-0.437508008709782
q;1567359668126;-0.110333972688493,0.303097511133448,-0.204716207304987,0.924148056288204,
v;1567359668126;-0.0799169476401186,0.652691198573545,-0.463057538032162
q;1567359668151;-0.114815288646501,0.312972990707043,-0.215691309424106,0.917792199910522,
v;1567359668151;-0.075814652156861,0.676176468144894,-0.488311493799634
q;1567359668176;-0.118393103677669,0.323778784522551,-0.222857829217636,0.911857873369164,
v;1567359668176;-0.0716634172518668,0.700899521889824,-0.505607301225429
q;1567359668200;-0.121896681244461,0.336045247870468,-0.229089566591488,0.905390888418967,
v;1567359668200;-0.0668090574007112,0.728619872207826,-0.521138133958774
q;1567359668228;-0.126252559768821,0.350617365782941,-0.233119469136105,0.898210959092574,
v;1567359668228;-0.0633738094506412,0.761635453493443,-0.533249162214657
q;1567359668253;-0.129693726776049,0.363509454427612,-0.235465867861346,0.891961931684822,
v;1567359668253;-0.0602119721045649,0.790689337505019,-0.541330554950865
q;1567359668277;-0.13297494370669,0.375891967564411,-0.236084654510446,0.886164106811496,
v;1567359668277;-0.0582234842870312,0.818655654764512,-0.545994001530126
q;1567359668301;-0.136314932065762,0.389249192760387,-0.235719190376418,0.879965662045671,
v;1567359668301;-0.056427850313766,0.84883425666669,-0.548960878832572
q;1567359668326;-0.138546375929279,0.402190391435403,-0.233498344985939,0.874371942335713,
v;1567359668326;-0.0544875033248922,0.8775416323386,-0.54748956422895
q;1567359668351;-0.141043504444431,0.416339573769476,-0.229652606734397,0.868347715101959,
v;1567359668351;-0.05374854817278,0.909141294611445,-0.543374341039083
q;1567359668376;-0.142727528793791,0.430374122280847,-0.223994766782447,0.862689568680928,
v;1567359668376;-0.0534814898110439,0.940162204483084,-0.535251808432665
q;1567359668400;-0.143962862955787,0.443974088936911,-0.216387447937055,0.85751855029757,
v;1567359668400;-0.0547882169296019,0.970155237213185,-0.523245312512264
q;1567359668426;-0.143417925417105,0.458237311229926,-0.205934861290298,0.852666748327754,
v;1567359668426;-0.0558703800053149,1.00066579138969,-0.504512520507787
q;1567359668451;-0.139685417242369,0.471428537300102,-0.193022374584209,0.849108555906598,
v;1567359668451;-0.0552517618104318,1.02713179885841,-0.478219951519985
q;1567359668477;-0.135981928291539,0.483425211029266,-0.178977946205356,0.846035402344424,
v;1567359668477;-0.057077133925564,1.05131913895316,-0.450067110187164
q;1567359668501;-0.133244062976573,0.493255839107726,-0.165957119110103,0.843447047623873,
v;1567359668501;-0.0610879739667164,1.07152895954624,-0.424831999752873
q;1567359668526;-0.130252806021537,0.501075432027283,-0.152781547472143,0.841792952983056,
v;1567359668526;-0.0662300367698298,1.08723561805143,-0.399117989649561
q;1567359668550;-0.128011481822085,0.507698938493841,-0.138865058252281,0.840577941922958,
v;1567359668550;-0.0742722371602154,1.10071534852043,-0.373032590174918
q;1567359668576;-0.125740617487203,0.51321235934286,-0.124021014564301,0.839893573180821,
v;1567359668576;-0.0840180508598254,1.11166676812049,-0.345414290461534
q;1567359668604;-0.123397858065086,0.516629422570778,-0.10990080128148,0.840112371898231,
v;1567359668604;-0.0939181680076401,1.11779864042883,-0.318920602324653
q;1567359668632;-0.120550678259582,0.518320490687037,-0.0946837478761015,0.841336123783436,
v;1567359668632;-0.104886433802336,1.11962611997666,-0.289904221860781
q;1567359668661;-0.118448814786541,0.519047743432311,-0.0785613817193972,0.842844764285686,
v;1567359668661;-0.118390080593991,1.11945621953387,-0.260114913612705
q;1567359668691;-0.115164241363205,0.518308009535214,-0.0609482830407551,0.845209612392939,
v;1567359668691;-0.131877813292857,1.11518792550547,-0.226283581655968
q;1567359668716;-0.111874368098833,0.516967891731451,-0.0456768512677119,0.847432559670049,
v;1567359668716;-0.142870583228629,1.10963266860708,-0.196333471585164
q;1567359668742;-0.110091330985838,0.514784663242423,-0.0315112797111865,0.849637312463419,
v;1567359668742;-0.155255324837365,1.10270910241275,-0.169738679383994
q;1567359668767;-0.108471893952476,0.512283289389315,-0.020353367288844,0.851695583752902,
v;1567359668767;-0.16465974345925,1.0952869492519,-0.148349147897599
q;1567359668796;-0.106233966877801,0.508363481506637,-0.0071900161189967,0.854534442646652,
v;1567359668796;-0.175144962413494,1.08408988205548,-0.122474141452799
q;1567359668823;-0.105462052713436,0.504379995171643,0.00179265203489434,0.857015338113871,
v;1567359668823;-0.183603362738276,1.07358765196927,-0.105273735122496
q;1567359668847;-0.104433462178884,0.500651512837014,0.00872431971063328,0.859281965036776,
v;1567359668847;-0.189340547608139,1.06379139624855,-0.0913331535534568
q;1567359668872;-0.103837479261814,0.49703508546633,0.0157444734600597,0.861351267885277,
v;1567359668872;-0.195780517009592,1.05436394989469,-0.077658824670758
q;1567359668897;-0.102689607290714,0.493646344014889,0.0222404894709308,0.863292196649754,
v;1567359668897;-0.20060286851156,1.04535487703141,-0.0643178529346893
q;1567359668921;-0.101957431171265,0.490976940587882,0.0283369126305983,0.864721450346252,
v;1567359668921;-0.20560054858597,1.03818181507125,-0.0522337908759503
q;1567359668946;-0.101398385402657,0.488283115523798,0.0336819001243306,0.866119752401773,
v;1567359668946;-0.210080770463895,1.03107797912859,-0.0416035504588232
q;1567359668970;-0.100738584933943,0.486272020562046,0.0389318333635122,0.867107517211586,
v;1567359668970;-0.214199500677968,1.02554266501357,-0.0311738946106264
q;1567359668995;-0.100720817335212,0.484734742755735,0.0437451620030447,0.867740653650854,
v;1567359668995;-0.218953979809306,1.02131664228518,-0.0222600981378207
q;1567359669020;-0.101170739564026,0.483916520120992,0.0470978862651273,0.867969479358345,
v;1567359669020;-0.223054130421059,1.01906315863902,-0.016568530291832
q;1567359669044;-0.10226667137982,0.483700979587851,0.0489067156088688,0.867861156608279,
v;1567359669044;-0.226757272765227,1.01857611955348,-0.0144139770276045
q;1567359669068;-0.103944365786618,0.483736804279983,0.0495039750596556,0.867607943140324,
v;1567359669068;-0.230289822300795,1.01898797028797,-0.0150615210666183
q;1567359669094;-0.10574891385454,0.484505610870453,0.0488125261776954,0.866999831568459,
v;1567359669094;-0.232764620167585,1.021337048392,-0.0183261917883959
q;1567359669122;-0.107832107085467,0.485346235788118,0.0465000375391393,0.866399971299476,
v;1567359669122;-0.234121667994682,1.02417529634696,-0.0247749148195917
q;1567359669151;-0.111451272840469,0.48621026360504,0.0434433426528361,0.865615856404664,
v;1567359669151;-0.237417314702764,1.02762335836425,-0.0341308705238635
q;1567359669179;-0.11273158993177,0.488073740681541,0.0407919394006798,0.864529710819532,
v;1567359669179;-0.236949611144988,1.03273710970692,-0.0406578993075669
q;1567359669206;-0.112651609418546,0.490583585742308,0.0389913086719729,0.86320157288954,
v;1567359669206;-0.234893164285645,1.03886015553605,-0.0444502153358579
q;1567359669235;-0.112736627586814,0.492757017380684,0.0375892454858768,0.862013844498144,
v;1567359669235;-0.233522453291263,1.04418807800832,-0.0476083414235592
q;1567359669261;-0.11206397870961,0.494178801857049,0.0373493470250999,0.861297801085538,
v;1567359669261;-0.232031883258308,1.04736673907716,-0.0477178697323479
q;1567359669290;-0.112669968661591,0.494961801993368,0.0378531144774635,0.860746984700115,
v;1567359669290;-0.233549761169603,1.0493195374026,-0.0476828722175383
q;1567359669318;-0.113385834831846,0.495392589020256,0.0375747145677262,0.860417252616113,
v;1567359669318;-0.23448974739434,1.05058581810657,-0.0490424004056778
q;1567359669345;-0.113920636235451,0.496042645650727,0.0370499508026716,0.859994777809265,
v;1567359669345;-0.234851963897788,1.05235085500719,-0.0507065446196853
q;1567359669370;-0.114991359497577,0.49601596968669,0.0369485708172997,0.859872074401051,
v;1567359669370;-0.236611490399745,1.05262756022091,-0.0520047619977751
q;1567359669398;-0.115239089831207,0.495923965395164,0.0362902266383718,0.859919944892865,
v;1567359669398;-0.236382403423932,1.0525779465701,-0.0533957926699248
q;1567359669427;-0.115630365267474,0.495641476525556,0.0356144915116127,0.860058564015641,
v;1567359669427;-0.236397462603902,1.05212642966407,-0.0549154513037496
q;1567359669451;-0.115873922662784,0.495362771917478,0.0358813406195645,0.860175283248536,
v;1567359669451;-0.237107796615746,1.05150772787909,-0.0546255186954788
