q;1566402793028;0.102284834,0.91946614,0.34028646,-0.16830058,
v;1566402793028;-0.721075622479165,-2.81652322054379,0.0980861731316717
q;1566402793053;0.10404892,0.9183256,0.33745816,-0.17881243,
v;1566402793053;-0.716836998638575,-2.79203691003126,0.0935430544681763
q;1566402793076;0.10296735,0.9168433,0.33584905,-0.18974055,
v;1566402793076;-0.714071547286233,-2.76379098179958,0.0812875211251421
q;1566402793102;0.098458864,0.9155703,0.3336294,-0.20181249,
v;1566402793102;-0.708456938835868,-2.72992809293345,0.0601268982385513
q;1566402793130;0.09072651,0.9155274,0.3289315,-0.21303138,
v;1566402793130;-0.695731095837301,-2.69663111778027,0.0338525385897939
q;1566402793156;0.08223298,0.9167528,0.32120115,-0.22278222,
v;1566402793156;-0.675854495307596,-2.66825989578447,0.00981698248087861
q;1566402793179;0.07454579,0.918972,0.3114696,-0.23004377,
v;1566402793179;-0.651979757574217,-2.64834329230218,-0.0079160723626996
q;1566402793205;0.06603679,0.9221135,0.30021214,-0.23498645,
v;1566402793205;-0.624503843132509,-2.63486258039424,-0.0237984365101008
q;1566402793229;0.05871565,0.92559016,0.2880022,-0.2385163,
v;1566402793229;-0.595778482782072,-2.62653811302454,-0.0346726108880283
q;1566402793254;0.05362443,0.9288241,0.2762628,-0.24101667,
v;1566402793254;-0.569306257272743,-2.62215954365292,-0.0398461659698071
q;1566402793278;0.048813023,0.9323838,0.26456428,-0.24141994,
v;1566402793278;-0.54324876984621,-2.62291484907056,-0.042905439411435
q;1566402793302;0.04603474,0.9359468,0.2527456,-0.24084026,
v;1566402793302;-0.518165062827481,-2.62701893446076,-0.0409568746073576
q;1566402793327;0.042911228,0.94023967,0.23905642,-0.23866297,
v;1566402793327;-0.489317176786513,-2.63497401038071,-0.0378655040548369
q;1566402793351;0.039602015,0.9443655,0.22616966,-0.23548429,
v;1566402793351;-0.462095660856221,-2.64450630922416,-0.0354454009160022
q;1566402793376;0.03625246,0.94854397,0.21360229,-0.23092045,
v;1566402793376;-0.435611856817992,-2.65669365683514,-0.0329596098771793
q;1566402793401;0.03335951,0.95225227,0.20234829,-0.22618122,
v;1566402793401;-0.412022977980659,-2.66880316532385,-0.0305635749538378
q;1566402793425;0.0306942,0.9551859,0.1937727,-0.22165287,
v;1566402793425;-0.393891506312573,-2.67966744978106,-0.0295283865638271
q;1566402793449;0.028548138,0.9577075,0.18641812,-0.21732365,
v;1566402793449;-0.378445523419342,-2.68987832624426,-0.0283544923574311
q;1566402793473;0.026903192,0.9599055,0.18021262,-0.21302828,
v;1566402793473;-0.36552156445126,-2.69984439946828,-0.0269126789501227
q;1566402793500;0.026219241,0.96177435,0.17545722,-0.20860824,
v;1566402793500;-0.355905868449704,-2.71004117787181,-0.024294396688706
q;1566402793524;0.027084619,0.96287286,0.1735241,-0.20501636,
v;1566402793524;-0.352525260999394,-2.71841053372589,-0.0202383473296059
q;1566402793549;0.02822677,0.9633833,0.17340752,-0.20254806,
v;1566402793549;-0.35282522289098,-2.72412277340551,-0.0169022459836104
q;1566402793573;0.029483328,0.9636396,0.17425707,-0.20040953,
v;1566402793573;-0.355073739931524,-2.72900336715135,-0.0138898029334844
q;1566402793598;0.030701786,0.9637074,0.17585327,-0.19849722,
v;1566402793598;-0.358778351317585,-2.73326902481906,-0.0113613389608612
q;1566402793622;0.031759586,0.9638789,0.17571041,-0.19762248,
v;1566402793622;-0.358937804903465,-2.73554752017902,-0.00878375455409053
q;1566402793647;0.032637443,0.96386933,0.17607595,-0.19720028,
v;1566402793647;-0.360028217397351,-2.73670856513714,-0.00697525065509199
q;1566402793672;0.034675542,0.9636258,0.17640081,-0.19775163,
v;1566402793672;-0.361505721331912,-2.73620638612611,-0.00314166704242053
q;1566402793696;0.036992382,0.96319807,0.17680772,-0.19904804,
v;1566402793696;-0.36326519072497,-2.73419533177774,0.000936645783888728
q;1566402793727;0.038972523,0.962451,0.17783917,-0.20135184,
v;1566402793727;-0.366143629642724,-2.72980140501359,0.00364330336470948
