v;1565693630062;-0.123783711663471,-2.77636145177506,0.00879340774108149
q;1565693630088;0.016708931,0.9813139,0.06255542,-0.18119271,
v;1565693630088;-0.129187120266208,-2.77708004223948,0.0102094924925644
q;1565693630113;0.018153723,0.9810697,0.06574594,-0.18124649,
v;1565693630113;-0.136002171586363,-2.77703506684044,0.0118978367463968
q;1565693630141;0.020085467,0.9805769,0.07069938,-0.18184419,
v;1565693630141;-0.146480474108162,-2.775881027554,0.0138266537145567
q;1565693630166;0.022389688,0.9798912,0.07691302,-0.18274689,
v;1565693630166;-0.159592678617326,-2.77411196631566,0.0159713184108377
q;1565693630191;0.025055762,0.9788253,0.08643821,-0.18385267,
v;1565693630191;-0.179389548405762,-2.77183776406791,0.0175491369236329
q;1565693630217;0.028450936,0.9771457,0.09933611,-0.18576665,
v;1565693630217;-0.206159430122897,-2.76782945710016,0.0191003466371745
q;1565693630241;0.031108469,0.9751183,0.11269695,-0.18835081,
v;1565693630241;-0.233623734276301,-2.76217598134964,0.0187255154434082
q;1565693630266;0.0344378,0.97211486,0.13003156,-0.19208995,
v;1565693630266;-0.269284234070447,-2.75380799661297,0.0176359352426963
q;1565693630290;0.037391596,0.9682748,0.14953196,-0.19668789,
v;1565693630290;-0.309187752742047,-2.74300468918249,0.0142653371214036
q;1565693630314;0.04086585,0.96350765,0.17115523,-0.20171483,
v;1565693630314;-0.353629764534126,-2.73069214000367,0.0103400154264228
q;1565693630339;0.044063237,0.95784587,0.19267014,-0.20849,
v;1565693630339;-0.397885711073154,-2.71383825699792,0.00441704702206332
q;1565693630363;0.04847143,0.9520398,0.21060985,-0.2165971,
v;1565693630363;-0.435667299348733,-2.69444965177342,0.00116755908416313
q;1565693630389;0.052782267,0.94582033,0.22654563,-0.22652812,
v;1565693630389;-0.469517734921306,-2.6706910106472,-0.00313172850963114
q;1565693630412;0.0549536,0.93955106,0.23982835,-0.23813084,
v;1565693630412;-0.497049621244425,-2.64197960742645,-0.0124664332615452
q;1565693630437;0.054740664,0.93371904,0.24882239,-0.25151473,
v;1565693630437;-0.514611350361723,-2.60841013984437,-0.0263564246343645
q;1565693630462;0.053814698,0.9275121,0.25563243,-0.2673525,
v;1565693630462;-0.527042442073982,-2.56880223650295,-0.0426606743141632
q;1565693630487;0.05334696,0.9214973,0.26096097,-0.2826592,
v;1565693630487;-0.536473017497962,-2.53058838498072,-0.0572819582504609
q;1565693630512;0.05160739,0.91555524,0.26563728,-0.29754353,
v;1565693630512;-0.543485139108356,-2.49242709632783,-0.0743500682462706
q;1565693630537;0.048775647,0.90970147,0.2680088,-0.3134255,
v;1565693630537;-0.5447345301938,-2.45205546705111,-0.0928050672430802
q;1565693630562;0.046490114,0.9039914,0.26857817,-0.32939938,
v;1565693630562;-0.542422571192859,-2.41248791328404,-0.108666637567183
q;1565693630587;0.04356469,0.8987859,0.2675041,-0.34456885,
v;1565693630587;-0.536208029230861,-2.37540070284284,-0.123663100885828
q;1565693630612;0.038673643,0.8947264,0.26447934,-0.3577984,
v;1565693630612;-0.524693813506714,-2.34333056129771,-0.139165173116444
q;1565693630637;0.034883782,0.891181,0.25979352,-0.37025255,
v;1565693630637;-0.510802785769835,-2.31487746669374,-0.14981473360377
q;1565693630665;0.030290954,0.8883464,0.25237384,-0.38240102,
v;1565693630665;-0.491055998591947,-2.28881461010658,-0.158513656519674
q;1565693630694;0.025346661,0.8868179,0.24271728,-0.39242822,
v;1565693630694;-0.467197116017761,-2.2693288669035,-0.163742484555635
q;1565693630727;0.020741364,0.88564694,0.22972031,-0.4030234,
v;1565693630727;-0.437438655031094,-2.2508187007243,-0.164597111531314
q;1565693630754;0.017955441,0.8846326,0.21822469,-0.41168052,
v;1565693630754;-0.412478472795432,-2.23647333826533,-0.162160383162862
q;1565693630778;0.01491975,0.8843233,0.20762327,-0.41790223,
v;1565693630778;-0.389452731000184,-2.22710144885544,-0.159733621198909
q;1565693630804;0.012978783,0.8843233,0.19693314,-0.42310888,
v;1565693630804;-0.367504842532374,-2.22027986613817,-0.154589841452312
q;1565693630831;0.01216999,0.88370395,0.1851903,-0.42967883,
v;1565693630831;-0.344541515652211,-2.21087967951073,-0.146755409893879
q;1565693630859;0.013252749,0.882389,0.17373255,-0.43707088,
v;1565693630859;-0.323813489118757,-2.19955119840495,-0.135940242458889
q;1565693630887;0.012833783,0.881304,0.1612224,-0.4440112,
v;1565693630887;-0.300050634010109,-2.18905782061852,-0.126523267285037
q;1565693630912;0.013408249,0.88044465,0.14959814,-0.449731,
v;1565693630912;-0.279095201962783,-2.1808275375715,-0.115671076760239
q;1565693630936;0.013432821,0.87956125,0.14072579,-0.45429924,
v;1565693630936;-0.262772570049692,-2.17375616808523,-0.108149109695967
q;1565693630961;0.013027801,0.8788022,0.13204287,-0.45836857,
v;1565693630961;-0.246511282019246,-2.16749270155345,-0.101384106055557
q;1565693630985;0.013610097,0.87809783,0.12333453,-0.46211204,
v;1565693630985;-0.231233477809616,-2.16194524960033,-0.092682653874897
q;1565693631008;0.01390429,0.8777443,0.115351334,-0.4648287,
v;1565693631008;-0.217126185888165,-2.15828282826879,-0.0849219577045108
q;1565693631033;0.014628465,0.8774975,0.10722453,-0.46721214,
v;1565693631033;-0.203244092969824,-2.15530430201242,-0.0761600182236118
q;1565693631061;0.015359889,0.8773505,0.099902846,-0.46908388,
v;1565693631061;-0.190866546643028,-2.15309648927228,-0.068061173765078
q;1565693631085;0.015434162,0.87757474,0.093891,-0.46990296,
v;1565693631085;-0.180272695633022,-2.1527518706729,-0.062197420196965
q;1565693631109;0.015759714,0.87782437,0.088437766,-0.4704836,
v;1565693631109;-0.170926099962555,-2.15275080944054,-0.0563998529326913
q;1565693631133;0.01600907,0.8782799,0.08388755,-0.4704583,
v;1565693631133;-0.163139379744584,-2.15384815544306,-0.0515168082602477
q;1565693631157;0.016745107,0.8784697,0.080507405,-0.4706689,
v;1565693631157;-0.157864310586189,-2.15415249789908,-0.0469655780195785
q;1565693631181;0.01739618,0.8788943,0.0781599,-0.47024795,
v;1565693631181;-0.154361899409233,-2.15565316693096,-0.0434605288574138
q;1565693631207;0.017289102,0.87944925,0.076013006,-0.46956596,
v;1565693631207;-0.150503449470925,-2.15762030338948,-0.0414568443760754
q;1565693631232;0.017472856,0.87994885,0.07399938,-0.46894437,
v;1565693631232;-0.147149395214413,-2.15943689659193,-0.0390849785960758
q;1565693631257;0.018272948,0.88019544,0.07227109,-0.46872056,
v;1565693631257;-0.14486129667569,-2.1603368886562,-0.0359667512914542
q;1565693631283;0.018993938,0.8807445,0.0710765,-0.46784237,
v;1565693631283;-0.143464436545819,-2.16261890291323,-0.0333968260315395
q;1565693631308;0.019555988,0.8811372,0.06990447,-0.467256,
v;1565693631308;-0.141942316804185,-2.16420979134856,-0.0311821471860727
q;1565693631340;0.019736055,0.8814375,0.06836541,-0.46690962,
v;1565693631340;-0.139400626143961,-2.16527410293601,-0.029337494284256
q;1565693631369;0.019069903,0.88174766,0.06787385,-0.46642315,
v;1565693631369;-0.137921353131916,-2.16640485938641,-0.029975278918726
q;1565693631394;0.018732361,0.8822487,0.06728662,-0.46557364,
v;1565693631394;-0.13659401712291,-2.16840633688745,-0.0298833040318344
q;1565693631424;0.01884764,0.88279366,0.066643625,-0.46462756,
v;1565693631424;-0.135594527450813,-2.17067409743625,-0.0289212341766292
q;1565693631454;0.01906016,0.88341874,0.06614464,-0.46350074,
v;1565693631454;-0.13494481264829,-2.17333541169028,-0.0278971796097249
q;1565693631485;0.01973578,0.8842057,0.0661801,-0.46196422,
v;1565693631485;-0.135684036071656,-2.17688131069614,-0.0264912483089227
q;1565693631514;0.02009709,0.88466954,0.065950714,-0.46109265,
v;1565693631514;-0.135637937408312,-2.17892877372678,-0.025497133712267
q;1565693631542;0.020592544,0.8848047,0.06570427,-0.46084657,
v;1565693631542;-0.135666685252604,-2.17956944293697,-0.024344490198353
q;1565693631574;0.020798841,0.8847871,0.065101676,-0.46095666,
v;1565693631574;-0.13478470802462,-2.17943012894737,-0.0234276151826001
