q;1567358964040;0.126901467977717,-0.00959202617589522,0.106602096250366,0.986123749723338,
v;1567358964040;0.255083453960596,0.00841031007680292,0.216446496864694
q;1567358964064;0.136608727204595,-0.00271444280014704,0.113733000079814,0.984070930605265,
v;1567358964064;0.272855920317949,0.0267231110421421,0.233795774943019
q;1567358964089;0.143854238622295,0.00575812039408527,0.119606728534031,0.982327396089692,
v;1567358964089;0.285092792406528,0.0476659156943765,0.249166529267014
q;1567358964114;0.148420029004897,0.0159860805196992,0.124154667376965,0.98096970880583,
v;1567358964114;0.29132496387027,0.071279000747331,0.262248773221812
q;1567358964139;0.154920260610456,0.0268761193648689,0.129972747005449,0.978971166285963,
v;1567358964139;0.300856778958292,0.0974154132850501,0.278762471909204
q;1567358964164;0.157358771877087,0.0360215577384043,0.132032840677403,0.978012295707299,
v;1567358964164;0.302895949970541,0.117625521881471,0.286351691235346
q;1567358964189;0.155401301079493,0.0446904873803695,0.131124715332786,0.97808975877323,
v;1567358964189;0.296602537340925,0.134433446460069,0.286648645294667
q;1567358964217;0.153538284145497,0.0524232124016566,0.129456078245869,0.978222338704011,
v;1567358964217;0.29090169434224,0.149109522124386,0.285029143569216
q;1567358964245;0.149807614828028,0.0579675251554053,0.124940789145535,0.979074697485924,
v;1567358964245;0.282607515995163,0.157832735853131,0.276347934204321
q;1567358964273;0.142990157038493,0.0619765863299844,0.118640210023508,0.980631123517658,
v;1567358964273;0.268966633879407,0.161987243895513,0.262760830050547
q;1567358964301;0.134569060589418,0.065916557218434,0.111104950035367,0.982446906153997,
v;1567358964301;0.252439211139676,0.165392706709009,0.246257742904315
q;1567358964330;0.125371790762796,0.0684570148913542,0.102558217757683,0.984417324342886,
v;1567358964330;0.234950315916222,0.165788851831714,0.227224811960046
q;1567358964359;0.114345053708092,0.0710927193024701,0.0905514439910539,0.986747955807715,
v;1567358964359;0.214423738705256,0.165538079096162,0.2008787821034
q;1567358964392;0.102923295455776,0.0744278014650181,0.0795778134411722,0.988703571270922,
v;1567358964392;0.192869175422619,0.167425862292876,0.176861273517471
q;1567358964422;0.092121464218569,0.0774167695433694,0.068543608680126,0.990364605626236,
v;1567358964422;0.172712199094036,0.169284259546825,0.152890585069821
q;1567358964451;0.0815113352075533,0.0801527093890428,0.058922722528047,0.991695318121532,
v;1567358964451;0.152817286644096,0.17140572572719,0.131847232172077
q;1567358964479;0.0736533284207658,0.0828680554837878,0.0507315354444382,0.992539415508042,
v;1567358964479;0.138239491577337,0.174513568077285,0.11424904849066
q;1567358964508;0.0643724725605613,0.0862889861381214,0.0423844519878882,0.993284477020997,
v;1567358964508;0.120859752557677,0.179132003622395,0.096157375346025
q;1567358964534;0.0580154048318045,0.0889015712302087,0.0369519176847327,0.993662624598092,
v;1567358964534;0.108940669854083,0.18306385170531,0.0843502390908519
q;1567358964558;0.0549175235785704,0.0912021928131561,0.0335419345359403,0.993751070389085,
v;1567358964558;0.103213659002792,0.18702658625145,0.0771687001915554
q;1567358964583;0.0523469509317841,0.0929590547144802,0.030932693144475,0.993811676335341,
v;1567358964583;0.098454053027564,0.190063179290313,0.0716225575914465
q;1567358964608;0.0500245512725111,0.0941161408179002,0.0283687650582163,0.993898882292127,
v;1567358964608;0.0942381975878865,0.191945055443286,0.0661491326861942
q;1567358964632;0.0504259662504256,0.0952297171954935,0.0270434613368265,0.993809426340431,
v;1567358964632;0.0952207478881147,0.194097982010342,0.0636875539145722
q;1567358964656;0.0519756950761594,0.0961404791609687,0.0270048463518167,0.993642982890824,
v;1567358964656;0.0982560735667515,0.196059055642924,0.0640125333260178
q;1567358964680;0.0550584460266169,0.0967446287627172,0.0274115598070702,0.993407124198653,
v;1567358964680;0.104275933536943,0.197581374220934,0.0655173813290822
q;1567358964705;0.0595410711549379,0.0977618171133412,0.0289743939731278,0.993004555908462,
v;1567358964705;0.112823134139339,0.200205334097969,0.0696841578378939
q;1567358964730;0.0629066053536493,0.0985911459484428,0.0313302986568978,0.992643416788276,
v;1567358964730;0.118990468896192,0.202476055498922,0.0752058517440284
q;1567358964756;0.0671254029127573,0.0995128499149605,0.0342773679648952,0.9921776755993,
v;1567358964756;0.126717426577262,0.205139667155183,0.0821282110448026
q;1567358964780;0.0735000088661512,0.100649880446874,0.0384746529505907,0.991457057350415,
v;1567358964780;0.138441068272035,0.208730825499032,0.0920975192592693
q;1567358964805;0.0834841891653714,0.102146514892632,0.0455871323201505,0.990211299526363,
v;1567358964805;0.156660867150932,0.214140143149499,0.108882811580255
q;1567358964829;0.0946213448086777,0.103764054963065,0.0546553326206177,0.988581165412661,
v;1567358964829;0.176656645553233,0.2206956241856,0.13008445541835
q;1567358964854;0.108613009858196,0.105148626068755,0.0657031748523006,0.986321528846694,
v;1567358964854;0.201804465524651,0.228262328378823,0.156242674296606
q;1567358964878;0.124259764303413,0.107678319633153,0.078308119469586,0.983276587624199,
v;1567358964878;0.229508830286138,0.239732094386347,0.186707519899686
q;1567358964903;0.143512229730742,0.110672682528743,0.0933442927185198,0.979000873024261,
v;1567358964903;0.263370051483138,0.254937801358776,0.224065975119603
q;1567358964933;0.165857043840006,0.111541873510237,0.112578236182814,0.973332464423071,
v;1567358964933;0.302338777295093,0.269831768192057,0.271651241559022
q;1567358964961;0.179445709662421,0.110921539559434,0.129892554706818,0.968825882928376,
v;1567358964961;0.324555508792646,0.27957934649972,0.312619073012193
q;1567358964993;0.185960513635328,0.111904023210774,0.140177223022609,0.966046916348069,
v;1567358964993;0.334101379820201,0.288015875623903,0.337091129694071
q;1567358965021;0.190482215431417,0.110945707462813,0.148825351717853,0.963980601956582,
v;1567358965021;0.340776725986339,0.291204394352646,0.356803838875643
q;1567358965045;0.190353980074893,0.112899302747043,0.151094157063897,0.963426038639175,
v;1567358965045;0.339130363169637,0.295978125028714,0.362162168892986
q;1567358965074;0.189335336037409,0.116810510927534,0.154533350697045,0.962614671989248,
v;1567358965074;0.33462151954463,0.304741337248464,0.370211833051543
q;1567358965100;0.188105545150218,0.123657955992405,0.155848679652363,0.961788070712545,
v;1567358965100;0.329205695309982,0.318690346267352,0.374664778738745
q;1567358965128;0.183867653522318,0.131739188988117,0.157232851753303,0.961309247656632,
v;1567358965128;0.317381481592543,0.333612961087751,0.378129152008226
q;1567358965155;0.178418420830536,0.14230019088768,0.153986833777146,0.961356126373493,
v;1567358965155;0.303877792523489,0.351521194375803,0.372027414074791
q;1567358965181;0.169605768874512,0.152470955430434,0.15038508989331,0.961961997289572,
v;1567358965181;0.284262778424219,0.366930638947943,0.363243960383609
q;1567358965206;0.161006962179813,0.160558222990109,0.145335316337711,0.962899530685255,
v;1567358965206;0.26654238102004,0.377969915172468,0.350882294270545
q;1567358965231;0.150538284528727,0.168612621055138,0.135465284338083,0.964653936749499,
v;1567358965231;0.247264301277779,0.387175808447737,0.327746445101137
q;1567358965256;0.138611162135998,0.175983936190457,0.126082732720355,0.966395263953395,
v;1567358965256;0.225433864891201,0.395023965061571,0.304766886644413
q;1567358965281;0.127465658043756,0.184079909978724,0.115612061385644,0.967729855031258,
v;1567358965281;0.20558607681649,0.40503451947872,0.280163906471025
q;1567358965307;0.116700033492436,0.190885695824262,0.104588084075889,0.969022809075841,
v;1567358965307;0.187335065151625,0.413021460610865,0.25438691857589
q;1567358965333;0.105620616386261,0.196985956221253,0.0940280297286574,0.970154451459497,
v;1567358965333;0.168691147676672,0.420115272979955,0.229284855527681
q;1567358965358;0.095988250211409,0.202628791576124,0.0835611581990084,0.970950770730611,
v;1567358965358;0.153133732831794,0.42725706024616,0.204981920652183
q;1567358965384;0.0869828042116939,0.207837720671312,0.073666004515522,0.971499254814249,
v;1567358965384;0.13883186123291,0.434207405273814,0.182035054964927
q;1567358965410;0.0775794121819605,0.211891225927009,0.0634072212578518,0.972143605336663,
v;1567358965410;0.124285514953937,0.439066346936703,0.158029469175718
q;1567358965434;0.0708929801341224,0.215443098443044,0.05365941016252,0.972460415631253,
v;1567358965434;0.115013535704148,0.443900603159942,0.136228325724344
q;1567358965460;0.0641944466249191,0.218585330501832,0.0455041679194075,0.972640190750293,
v;1567358965460;0.105176917627987,0.448314496270623,0.117500294566565
q;1567358965489;0.0559395886392823,0.220323715807503,0.0353678211600601,0.973179032046527,
v;1567358965489;0.0934295964658344,0.449684661893708,0.0940361312631685
q;1567358965515;0.0493432311315463,0.221016018815532,0.0261584997591478,0.973669869915712,
v;1567358965515;0.0846261131940555,0.449516139544667,0.0730770843003798
q;1567358965544;0.0422518491981777,0.221183421288979,0.0187549910651677,0.974136042255332,
v;1567358965544;0.0740892755955105,0.448595181215537,0.0554109277090588
q;1567358965568;0.0362227672168747,0.220985786494793,0.0119858224468603,0.974530427335763,
v;1567358965568;0.0653494880025106,0.447270622216785,0.0394649911746367
q;1567358965593;0.0300715964235787,0.22094510513845,0.00599751316260066,0.974804148153028,
v;1567358965593;0.0560068670282674,0.446480979851674,0.0250229880712941
q;1567358965620;0.0247662923892447,0.220175184100448,0.00119857923623908,0.975145184808312,
v;1567358965620;0.0477918579108098,0.444443861492612,0.0132589508020374
q;1567358965645;0.02094419798389,0.219755040861102,-0.00332051378419659,0.975324579804463,
v;1567358965645;0.0423268188515935,0.443285858670366,0.00273047767629923
q;1567358965669;0.0181984618438899,0.218831547320936,-0.0068973616695567,0.975568615786632,
v;1567358965669;0.038535954181579,0.441212729812912,-0.00549701276888752
q;1567358965693;0.0173942118030665,0.217816045106225,-0.0102794735826367,0.975780730840112,
v;1567358965693;0.0384334031083365,0.439003498749451,-0.0124930981906648
q;1567358965717;0.0178453188633601,0.217950499722159,-0.0133192270631984,0.975705782607921,
v;1567358965717;0.0406406124879067,0.439168299664962,-0.0182285616664215
q;1567358965746;0.0185992383428313,0.218089489654125,-0.0160738521889786,0.975619167600366,
v;1567358965746;0.0433161676487972,0.439343738771575,-0.0232752514220025
q;1567358965772;0.0199615576480482,0.218697602267566,-0.0178426734443813,0.975425308685966,
v;1567358965772;0.0467633587754498,0.440509256875154,-0.0261088061542166
q;1567358965798;0.0193619677057449,0.219379513282513,-0.0183003601824145,0.97527585786071,
v;1567358965798;0.0458119904305539,0.441892676000375,-0.0272324951080163
q;1567358965825;0.0190354022796593,0.219286578050153,-0.0181283759537205,0.975306350051901,
v;1567358965825;0.0450966004591265,0.441711847888588,-0.0270438118186612
q;1567358965852;0.0200669624228221,0.21918921509631,-0.0182730001317426,0.975304848886356,
v;1567358965852;0.0471707918326106,0.441498254112754,-0.0268797001508142
q;1567358965876;0.0202337362505281,0.219802454491102,-0.0185274943905666,0.975158571387795,
v;1567358965876;0.0476249814606301,0.442744002974798,-0.0272739422457724
q;1567358965900;0.0201546795943777,0.22014309804415,-0.0178063024160121,0.9750968100506,
v;1567358965900;0.0471628791303296,0.443475139065629,-0.0258835785712257
q;1567358965924;0.0211796960981664,0.22028001999227,-0.0176178029067693,0.975047558437158,
v;1567358965924;0.0490838284919697,0.443759425280244,-0.0250582622356345
q;1567358965952;0.0219973716953714,0.220865703009019,-0.0182733513985601,0.974884962737338,
v;1567358965952;0.0509838115602144,0.444927695897879,-0.0259485264826912
