q;1566400889923;0.10207887,0.9650046,0.22487362,-0.088192284,
v;1566400889923;-0.46902107812929,-3.00178714242304,0.177325779700998
q;1566400889951;0.10154089,0.9668359,0.21506889,-0.09307645,
v;1566400889951;-0.449788165722888,-2.98965193501946,0.174458575167221
q;1566400889979;0.10077267,0.9686084,0.20526415,-0.09751545,
v;1566400889979;-0.430466670303987,-2.97852137480643,0.171605305019512
q;1566400890006;0.09992304,0.9702884,0.19554943,-0.101569,
v;1566400890006;-0.411273386328048,-2.96832851362749,0.169015089298701
q;1566400890031;0.099642284,0.9715393,0.18772589,-0.104603104,
v;1566400890031;-0.395870968751821,-2.96086822628009,0.168066436423012
q;1566400890055;0.09887714,0.97269756,0.18040279,-0.107413135,
v;1566400890055;-0.381374011183426,-2.95379152603592,0.166254430426988
q;1566400890079;0.0984129,0.9737178,0.17347592,-0.10997567,
v;1566400890079;-0.36770975946367,-2.94745316829669,0.165243306860376
q;1566400890103;0.098422155,0.974577,0.16718477,-0.11208054,
v;1566400890103;-0.355363609845427,-2.94235838667109,0.165404178117432
q;1566400890128;0.09845805,0.97516423,0.16221943,-0.11421775,
v;1566400890128;-0.345718215537119,-2.93735697019356,0.165468696583396
q;1566400890152;0.098619156,0.9756363,0.1581967,-0.11568017,
v;1566400890152;-0.337894566902552,-2.93392362980084,0.165932525490321
q;1566400890178;0.099198274,0.9758664,0.15556538,-0.116807304,
v;1566400890178;-0.332911676941878,-2.93148596664322,0.167180211375764
q;1566400890202;0.0995801,0.97587866,0.15419686,-0.11818628,
v;1566400890202;-0.330475519567759,-2.92858522395668,0.167727135109027
q;1566400890226;0.10037779,0.97567725,0.15394719,-0.119492374,
v;1566400890226;-0.330371333030987,-2.92609895305305,0.16897929190467
q;1566400890251;0.100780554,0.9754054,0.1545097,-0.120641194,
v;1566400890251;-0.331789830818337,-2.9238924988083,0.16932184551577
q;1566400890276;0.10116295,0.97505075,0.155962,-0.12131787,
v;1566400890276;-0.33491350023779,-2.92276160870721,0.169627974940781
q;1566400890300;0.10160096,0.97449833,0.15862492,-0.121936195,
v;1566400890300;-0.340477381981523,-2.92189910141323,0.169854896330814
q;1566400890324;0.101403944,0.9738584,0.16271754,-0.121819645,
v;1566400890324;-0.348654606153199,-2.92249713929572,0.168767887743612
q;1566400890349;0.10128455,0.9730727,0.16752651,-0.12167965,
v;1566400890349;-0.358296565489538,-2.92323419733936,0.167732617096507
q;1566400890374;0.10103723,0.972111,0.1736837,-0.12093651,
v;1566400890374;-0.37053894280046,-2.92531610190996,0.166440671273483
q;1566400890398;0.10116649,0.9708492,0.18117948,-0.11996291,
v;1566400890398;-0.385549504034208,-2.92815301171068,0.165842825535525
q;1566400890422;0.100840986,0.9695318,0.18918425,-0.11852697,
v;1566400890422;-0.401440847344997,-2.93182690595065,0.164445082965737
q;1566400890447;0.10079853,0.9681013,0.19737107,-0.116893925,
v;1566400890447;-0.417761901484255,-2.93605548927773,0.163776622858266
q;1566400890473;0.10108687,0.96643734,0.20596921,-0.11557249,
v;1566400890473;-0.435074975716155,-2.93980941683007,0.16369125808258
q;1566400890497;0.10178805,0.9647813,0.21375355,-0.11465469,
v;1566400890497;-0.450917832427708,-2.94283221669683,0.164499718639142
q;1566400890524;0.10261579,0.9627403,0.2225071,-0.11441887,
v;1566400890524;-0.468911415580051,-2.94454194827872,0.165163230123782
q;1566400890548;0.10373666,0.9604957,0.23110592,-0.115225025,
v;1566400890548;-0.486866286268958,-2.94411648200107,0.165977486203337
q;1566400890573;0.10519302,0.9578376,0.24056949,-0.11665334,
v;1566400890573;-0.506815178300433,-2.9425707395133,0.167069212589949
q;1566400890597;0.10635194,0.95517457,0.24963991,-0.11836691,
v;1566400890597;-0.525998162090536,-2.94016616370095,0.167370592270182
q;1566400890622;0.107745335,0.9523816,0.25841448,-0.120756604,
v;1566400890622;-0.544792117557297,-2.93631907237343,0.167779732218173
q;1566400890647;0.10942375,0.9494559,0.26700288,-0.12356945,
v;1566400890647;-0.563392897453478,-2.93162582813657,0.168517311006838
q;1566400890671;0.11151097,0.94650394,0.2750972,-0.12655897,
v;1566400890671;-0.581151301857205,-2.92671270404736,0.170062187248145
q;1566400890695;0.112977825,0.94354105,0.28310856,-0.12967576,
v;1566400890695;-0.598677007302847,-2.92101792316701,0.170018815744332
q;1566400890719;0.11477801,0.94058365,0.29057467,-0.13302201,
v;1566400890719;-0.615241272669494,-2.9149125899322,0.170560230667647
q;1566400890744;0.117008224,0.9377075,0.2972347,-0.13662094,
v;1566400890744;-0.630328250958383,-2.90841927413135,0.171948033024343
q;1566400890769;0.11923548,0.9349847,0.3032291,-0.14013799,
v;1566400890769;-0.644061200457705,-2.90203008286413,0.173413944908307
q;1566400890798;0.122529484,0.9320059,0.30883035,-0.14482895,
v;1566400890798;-0.657519067390928,-2.89360249385892,0.17645352186211
q;1566400890825;0.124585755,0.92928576,0.31405154,-0.14925799,
v;1566400890825;-0.669862348344813,-2.88472417437674,0.176707040540887
q;1566400890852;0.12645435,0.9269445,0.31826955,-0.15325719,
v;1566400890852;-0.680004463191948,-2.8766248139717,0.176955273699297
q;1566400890882;0.12862238,0.9249647,0.32095248,-0.157753,
v;1566400890882;-0.687129319241815,-2.86747451462536,0.177735717274454
q;1566400890910;0.13026923,0.923422,0.32250237,-0.16221586,
v;1566400890910;-0.69173591158137,-2.85790142787002,0.177465441738082
q;1566400890937;0.13142392,0.9228481,0.32141954,-0.1666394,
v;1566400890937;-0.690656839776891,-2.84798771271365,0.176632429874414
q;1566400890964;0.13262098,0.9226584,0.31888807,-0.17153317,
v;1566400890964;-0.686646594108413,-2.83698455358499,0.175888843535391
q;1566400890988;0.132741,0.92255616,0.31635684,-0.1766022,
v;1566400890988;-0.682324264032089,-2.82467798543581,0.172457581180641
q;1566400891012;0.13164286,0.9223835,0.31400642,-0.18242486,
v;1566400891012;-0.678079506522671,-2.80955589753638,0.165480364910853
q;1566400891036;0.13115485,0.92203444,0.31130996,-0.18904223,
v;1566400891036;-0.673422046388892,-2.79308099217925,0.1595067597232
q;1566400891060;0.12960264,0.92191046,0.30743602,-0.19689433,
v;1566400891060;-0.666060123972981,-2.77292333633375,0.150516703939544
q;1566400891088;0.1275716,0.9214739,0.30342913,-0.20625734,
v;1566400891088;-0.658371080454685,-2.74888685175798,0.139440348328144
q;1566400891112;0.1254922,0.92125344,0.2993361,-0.21434034,
v;1566400891112;-0.650173987635454,-2.72815128755731,0.129638464591674
q;1566400891144;0.124351025,0.92204237,0.2903954,-0.223708,
v;1566400891144;-0.632484353705001,-2.70601677851268,0.123536191624117
q;1566400891171;0.12391427,0.9234199,0.2802969,-0.23102944,
v;1566400891171;-0.612505343052216,-2.68980629842426,0.121706858457738
q;1566400891202;0.121808425,0.924988,0.26882297,-0.23936217,
v;1566400891202;-0.589118942577209,-2.67053898532171,0.116509516958208
q;1566400891232;0.1198902,0.9274846,0.25575837,-0.2449213,
v;1566400891232;-0.562320978448538,-2.65849706788855,0.11503961317065
q;1566400891260;0.11869617,0.9302155,0.24252144,-0.24858347,
v;1566400891260;-0.535424545642752,-2.65141233077339,0.1168310856632
q;1566400891284;0.116790004,0.9324452,0.23233283,-0.25085333,
v;1566400891284;-0.514235753504906,-2.64665727731116,0.1165393120308
q;1566400891309;0.11474413,0.9350219,0.22112568,-0.25233182,
v;1566400891309;-0.490902381410633,-2.64376645011126,0.117039382264647
q;1566400891333;0.11309013,0.9375032,0.21023877,-0.25317577,
v;1566400891333;-0.468403590454588,-2.64239994361583,0.118613879831604
q;1566400891358;0.111687474,0.9398991,0.20012692,-0.25311023,
v;1566400891358;-0.447526232208185,-2.64300655068071,0.120802888648378
q;1566400891382;0.11085924,0.94233704,0.18945856,-0.2526195,
v;1566400891382;-0.425831369330201,-2.64473282415483,0.124635847499305
q;1566400891406;0.10945416,0.94472885,0.17890123,-0.25199512,
v;1566400891406;-0.404098614598437,-2.64634559145309,0.12720516185466
q;1566400891430;0.108166195,0.94696856,0.1692112,-0.2508351,
v;1566400891430;-0.384115384315555,-2.64898891794656,0.129765058929989
q;1566400891454;0.107050225,0.9489617,0.16017272,-0.24971321,
v;1566400891454;-0.36554599051595,-2.65145623213062,0.132278395740003
q;1566400891478;0.10542953,0.95062846,0.15256372,-0.24882635,
v;1566400891478;-0.349608608446005,-2.65309147433561,0.132933984339737
q;1566400891502;0.103837065,0.95215356,0.14602953,-0.24758199,
v;1566400891502;-0.33577548617969,-2.65542788047047,0.133241884972297
q;1566400891527;0.102798715,0.9536417,0.13981225,-0.24587077,
v;1566400891527;-0.322788188733027,-2.65889242471264,0.134654634356278
q;1566400891551;0.10171569,0.95481294,0.13445911,-0.244759,
v;1566400891551;-0.31157507833914,-2.66100095477193,0.135327317415515
q;1566400891575;0.10071383,0.9559042,0.13005702,-0.24328804,
v;1566400891575;-0.302229134205767,-2.66386598487212,0.135817028679826
q;1566400891599;0.09892029,0.9573463,0.12521863,-0.24087985,
v;1566400891599;-0.291522681722592,-2.66847553496419,0.135173924655816
q;1566400891623;0.097701594,0.95870394,0.11961735,-0.23881538,
v;1566400891623;-0.279651325315314,-2.67247876677573,0.135881157113982
q;1566400891648;0.09672729,0.9598974,0.11434718,-0.23699255,
v;1566400891648;-0.268588092354986,-2.67599978124572,0.136814076418843
q;1566400891675;0.09567448,0.9610111,0.110400595,-0.23476745,
v;1566400891675;-0.260035544814819,-2.68034472934881,0.13707430088304
q;1566400891699;0.09469269,0.9619483,0.10811222,-0.23238036,
v;1566400891699;-0.25475278005277,-2.6850714267275,0.136758581127955
q;1566400891727;0.09373184,0.9627055,0.1065396,-0.23035154,
v;1566400891727;-0.250940451815053,-2.68906094327029,0.136056830655427
q;1566400891755;0.09144886,0.96329504,0.10581607,-0.22913478,
v;1566400891755;-0.248316473415436,-2.69105274849635,0.132116758226268
q;1566400891782;0.08915416,0.9639189,0.10511953,-0.22773188,
v;1566400891782;-0.245725290573222,-2.69343893428044,0.128187465790543
q;1566400891809;0.08792017,0.96448225,0.104640156,-0.22604094,
v;1566400891809;-0.244008445772338,-2.69668583984084,0.126358053224105
q;1566400891833;0.08685813,0.9648539,0.104217485,-0.22505872,
v;1566400891833;-0.24257770100862,-2.69848834778216,0.124663811298853
q;1566400891861;0.08508892,0.96533483,0.10439211,-0.22358647,
v;1566400891861;-0.24194985548308,-2.70116757662423,0.121423481123979
q;1566400891888;0.083814226,0.965805,0.10496903,-0.22175966,
v;1566400891888;-0.242296274663437,-2.70471016432667,0.11909244218301
q;1566400891915;0.0825843,0.96594644,0.106820524,-0.22071882,
v;1566400891915;-0.245273479356929,-2.70663398693996,0.11611767328353
q;1566400891944;0.08116779,0.9661321,0.1090421,-0.21934076,
v;1566400891944;-0.24886589876783,-2.7092134023761,0.112706183925965
q;1566400891972;0.08038579,0.96644205,0.110147595,-0.21770507,
v;1566400891972;-0.250515419892889,-2.71246473724113,0.111106575155342
q;1566400891999;0.08044849,0.96665525,0.11129002,-0.21614854,
v;1566400891999;-0.252613962141211,-2.71575212755278,0.111171466128427
q;1566400892024;0.08017237,0.96670794,0.11296166,-0.21514624,
v;1566400892024;-0.255675941966006,-2.71779834890491,0.110197881301368
q;1566400892049;0.07994212,0.9667794,0.11419188,-0.21425945,
v;1566400892049;-0.257902953915159,-2.71960834629684,0.109471248995747
q;1566400892073;0.079950936,0.96676314,0.11545242,-0.21365322,
v;1566400892073;-0.260324195849304,-2.7208882850863,0.109140227296509
q;1566400892100;0.08014131,0.9665283,0.1174518,-0.2135546,
v;1566400892100;-0.264337739348874,-2.72114967648112,0.108736538448343
q;1566400892127;0.080019586,0.96640444,0.11925514,-0.2131609,
v;1566400892127;-0.267801027193091,-2.72194708105729,0.107868056060922
q;1566400892155;0.080343895,0.96640134,0.12045603,-0.21237633,
v;1566400892155;-0.270220582012763,-2.72368039310649,0.108256962402931
q;1566400892182;0.08117865,0.9663944,0.12130677,-0.21160491,
v;1566400892182;-0.272163540622264,-2.72552214227531,0.109817665188352
q;1566400892210;0.08210584,0.96629417,0.12222717,-0.2111746,
v;1566400892210;-0.274319703225517,-2.72667448677372,0.11144304551062
q;1566400892237;0.0827519,0.96622723,0.122729465,-0.2109375,
v;1566400892237;-0.275553980263314,-2.72734723008453,0.112615142929951
q;1566400892267;0.08291262,0.9659703,0.123655915,-0.21150926,
v;1566400892267;-0.277517996074607,-2.72618952882927,0.11240166597605
q;1566400892292;0.082909174,0.9656787,0.124417566,-0.21239363,
v;1566400892292;-0.279123885116612,-2.72432723042924,0.111828234619678
q;1566400892317;0.08315113,0.9653729,0.12514842,-0.21325772,
v;1566400892317;-0.280769425334734,-2.72257215905979,0.111765870064135
q;1566400892340;0.083106,0.9651278,0.1255045,-0.21417364,
v;1566400892340;-0.281559411664846,-2.72062872761071,0.111257621409333
q;1566400892365;0.083457075,0.96492606,0.125778,-0.21478485,
v;1566400892365;-0.282318978737219,-2.71943545569115,0.111673093133798
q;1566400892392;0.08444807,0.96469,0.1264256,-0.21507725,
v;1566400892392;-0.284053224684697,-2.71908974560966,0.113323738395173
q;1566400892417;0.085247576,0.96451074,0.12686098,-0.21530963,
v;1566400892417;-0.285280685667368,-2.7188200625588,0.114692305494058
q;1566400892444;0.08607516,0.96443003,0.12719476,-0.21514487,
v;1566400892444;-0.286272247562962,-2.71939756182103,0.116279757029903
q;1566400892472;0.087175034,0.9642608,0.12761459,-0.21521164,
v;1566400892472;-0.287577098332516,-2.7195640359008,0.118313843548477
q;1566400892499;0.08772221,0.9641823,0.12807749,-0.21506608,
v;1566400892499;-0.28870623259487,-2.72002591246624,0.119277628883722
