q;1567274768574;-0.00394316411675343,0.1985866093463,-0.0198880575745028,0.979873536310307,
v;1567274768574;0.00017139950657805,0.399911014539942,-0.0405527965254132
q;1567274768599;-0.00605665746565349,0.196080936667627,-0.02157941241914,0.980331458257476,
v;1567274768599;-0.00341244751404941,0.394896074218504,-0.0447002885824154
q;1567274768626;-0.00933592347565151,0.194892111184396,-0.0239314270152076,0.980488178604385,
v;1567274768626;-0.00897955321246321,0.39265325792825,-0.0505915758521785
q;1567274768654;-0.0133846619923087,0.195484016087068,-0.0248512674004092,0.980300570522942,
v;1567274768654;-0.0165266847776318,0.394107082900576,-0.0539899932067219
q;1567274768681;-0.0165629176432513,0.196510466801993,-0.0249976905989054,0.980042995384764,
v;1567274768681;-0.0226420617164831,0.396404820722542,-0.0555499927657876
q;1567274768707;-0.019216433381181,0.198078389589033,-0.0260959391279286,0.979650212240888,
v;1567274768707;-0.0273160798245861,0.399809887892512,-0.0587983018151642
q;1567274768734;-0.0219724764954492,0.200275066319025,-0.0270137672225453,0.979120716224479,
v;1567274768734;-0.0322126164316691,0.404520746586894,-0.0617718592781445
q;1567274768763;-0.0232920399682409,0.203066796588511,-0.0275087036440643,0.978501100514684,
v;1567274768763;-0.0344171591824274,0.410338650063817,-0.0633741923238414
q;1567274768789;-0.0235548352894644,0.20517378033733,-0.0279410840601815,0.978043008584256,
v;1567274768789;-0.0346166414341958,0.414677990194096,-0.0644039043693067
q;1567274768815;-0.0234331126715642,0.207165184865692,-0.0285612294919264,0.977608101128238,
v;1567274768815;-0.0339895610461376,0.418758074759532,-0.0656374337064519
q;1567274768842;-0.0231328324653603,0.208536443738571,-0.0289517983846071,0.977312194183954,
v;1567274768842;-0.0331470579558636,0.421549354410165,-0.0663229860807585
q;1567274768866;-0.0225710283247642,0.209581976789969,-0.0296468109446196,0.977080814747276,
v;1567274768866;-0.0316858648075923,0.423662318148414,-0.0674806705619235
q;1567274768892;-0.0220537400244152,0.210179833484194,-0.0294444409816719,0.976970307427286,
v;1567274768892;-0.0307192742058034,0.424836805841797,-0.0668845819616696
q;1567274768916;-0.0211082053081738,0.210431379941386,-0.0292061169759514,0.97694420164166,
v;1567274768916;-0.0289553564898167,0.425268468716021,-0.0660247662944937
q;1567274768940;-0.0207176209307478,0.210574559793182,-0.0300087064404247,0.976897405459728,
v;1567274768940;-0.0278434374690092,0.425551233877177,-0.067433274655637
q;1567274768964;-0.0202490959037898,0.210662781486686,-0.0299201757389498,0.976890897861237,
v;1567274768964;-0.0269594456906567,0.425691739768562,-0.0670635666642609
q;1567274768994;-0.0188388479418127,0.210254281230643,-0.0291803200352961,0.977029528153786,
v;1567274768994;-0.0245441112102335,0.424727868470935,-0.0650073079701065
q;1567274769018;-0.017082875217886,0.209835577848848,-0.0289449334896354,0.977158792861277,
v;1567274769018;-0.021239606666192,0.423733946790322,-0.0637944239281218
q;1567274769043;-0.0158597920662676,0.209483208715738,-0.0290930295882409,0.977250588812179,
v;1567274769043;-0.0188100891011974,0.42292622684299,-0.0635611068688209
q;1567274769068;-0.0146413589679889,0.209276117092189,-0.0286147590961731,0.977328077995203,
v;1567274769068;-0.016642819375405,0.42240751958085,-0.0621087072963123
