q;1565693641106;0.016479887,0.97614646,0.1727086,0.130531,
v;1565693641106;-0.339351350562086,2.86166788059681,0.0820257919826307
q;1565693641130;0.016805217,0.9746735,0.18570046,0.12346846,
v;1565693641130;-0.36595884063382,2.87397467294572,0.084290280096593
q;1565693641155;0.017612865,0.9730167,0.19936547,0.114811696,
v;1565693641155;-0.394046067701616,2.88934930058773,0.0868074740127967
q;1565693641180;0.018053802,0.9710979,0.21314448,0.10588881,
v;1565693641180;-0.422612959354446,2.9054702835603,0.0880539383595187
q;1565693641205;0.019130299,0.9691141,0.22591898,0.09701829,
v;1565693641205;-0.449117322263236,2.92147956042532,0.0899443546195085
q;1565693641232;0.022032639,0.9669702,0.23988658,0.083291724,
v;1565693641232;-0.478283619723633,2.94701896022745,0.0931423092283702
q;1565693641257;0.02312353,0.96490806,0.2521678,0.06949168,
v;1565693641257;-0.504561579593461,2.97429466418434,0.0911388191685436
q;1565693641283;0.021501051,0.96277463,0.2631979,0.057702996,
v;1565693641283;-0.528593347174109,2.99933503460488,0.0832164599201272
q;1565693641308;0.020322304,0.96130556,0.27132854,0.043121766,
v;1565693641308;-0.546741608997428,3.03140508212755,0.073198724065817
q;1565693641334;0.020343492,0.9600441,0.27781102,0.026882382,
v;1565693641334;-0.561348098555749,3.06719803765421,0.063829868526034
q;1565693641359;0.018354015,0.9592791,0.281524,0.013818751,
v;1565693641359;-0.569977278771837,3.09781374367179,0.0510890827357388
q;1565693641383;0.015704565,0.95893556,0.28318658,0.0011415465,
v;1565693641383;-0.57410025117957,3.12839204301076,0.0366481447871738
q;1565693641406;0.013322669,0.95880866,0.28347224,-0.012331929,
v;1565693641406;-0.575101380447148,-3.12241141683763,0.0221153045014656
q;1565693641430;0.009920199,0.9585691,0.2833822,-0.02722896,
v;1565693641430;-0.574986038471707,-3.08605974480264,0.0042731156155677
q;1565693641454;0.0054214713,0.9586941,0.28207394,-0.036201358,
v;1565693641454;-0.571908429038682,-3.0625999069304,-0.0119258586888273
q;1565693641477;0.001400021,0.95951396,0.2780998,-0.044626653,
v;1565693641477;-0.563095393879232,-3.04106817472374,-0.0261790407276085
q;1565693641502;-0.0007428209,0.9600088,0.2741151,-0.056952234,
v;1565693641502;-0.554150601222785,-3.01215905883549,-0.0384045133756574
q;1565693641525;-0.003067906,0.9605721,0.26958686,-0.06793155,
v;1565693641525;-0.543924869075503,-2.98652185957967,-0.0497126365246583
q;1565693641548;-0.0062020784,0.9620147,0.26238024,-0.07513902,
v;1565693641548;-0.528102504480262,-2.96960651951389,-0.0594991708286804
q;1565693641574;-0.008103055,0.9640223,0.25294748,-0.081320554,
v;1565693641574;-0.507937452814728,-2.95639970857312,-0.0650102907068654
q;1565693641606;-0.008379473,0.9665165,0.23967633,-0.0912737,
v;1565693641606;-0.479992591468934,-2.93672154419913,-0.0676391631607587
q;1565693641632;-0.009186076,0.968639,0.22784044,-0.09870592,
v;1565693641632;-0.455127492476271,-2.92228647463562,-0.0699457242769286
q;1565693641658;-0.0098805,0.9714157,0.21383156,-0.102615744,
v;1565693641658;-0.426196868105163,-2.91609429066582,-0.0693339839273106
q;1565693641686;-0.009940807,0.97389495,0.19960801,-0.10764024,
v;1565693641686;-0.397001076791973,-2.9078238950256,-0.0676428139401245
q;1565693641713;-0.010582462,0.9760799,0.18515901,-0.11345597,
v;1565693641713;-0.367259130137149,-2.89767311563114,-0.0672020122427578
q;1565693641737;-0.011585983,0.97792846,0.1723381,-0.1175641,
v;1565693641737;-0.34090958984484,-2.89075387114478,-0.0670904901750492
q;1565693641761;-0.012606248,0.9796728,0.15967552,-0.12077307,
v;1565693641761;-0.314997965672172,-2.88569285801246,-0.066592329061457
q;1565693641786;-0.013713791,0.98115504,0.14758043,-0.12396267,
v;1565693641786;-0.290257088469309,-2.88054062068304,-0.0663203711725488
q;1565693641810;-0.0144890975,0.9821706,0.13745269,-0.12742797,
v;1565693641810;-0.269564147543916,-2.87460971882033,-0.0659186880163041
q;1565693641834;-0.015195061,0.9830908,0.12728295,-0.13076946,
v;1565693641834;-0.248847676241434,-2.8689480534659,-0.0652194605305887
q;1565693641858;-0.015720861,0.983987,0.11718098,-0.13338336,
v;1565693641858;-0.228395845358832,-2.86479555803072,-0.0639000082142901
q;1565693641884;-0.0165076,0.98475766,0.10698055,-0.1361433,
v;1565693641884;-0.207695048115095,-2.86026118858252,-0.0630369225459299
q;1565693641908;-0.01685955,0.98524886,0.09784975,-0.13937679,
v;1565693641908;-0.189240541742158,-2.85467919458811,-0.0616363659082716
q;1565693641934;-0.017495722,0.98556054,0.09114197,-0.14162421,
v;1565693641934;-0.175597238112519,-2.85075236397292,-0.0612821395717312
q;1565693641958;-0.01816016,0.98594105,0.08527412,-0.14254406,
v;1565693641958;-0.16370346254297,-2.84942567953724,-0.0609727769079892
q;1565693641983;-0.018513704,0.98622406,0.079883374,-0.14365941,
v;1565693641983;-0.152840849272341,-2.84768376507152,-0.0602071220099117
q;1565693642008;-0.018356789,0.9864208,0.07598702,-0.1444403,
v;1565693642008;-0.145116224835654,-2.84652539383382,-0.0588179944028406
q;1565693642032;-0.018632576,0.9866675,0.07278102,-0.14437124,
v;1565693642032;-0.138685462000729,-2.84695496533378,-0.0583766175456693
q;1565693642056;-0.019231234,0.9870233,0.07022002,-0.14312339,
v;1565693642056;-0.133508984721665,-2.84966987173886,-0.058618524175387
q;1565693642080;-0.019547265,0.9875068,0.06841574,-0.14059685,
v;1565693642080;-0.129991232588773,-2.85494227926211,-0.0583695100161422
q;1565693642105;-0.018641258,0.9878749,0.06739524,-0.13861288,
v;1565693642105;-0.128340325690929,-2.8591848094704,-0.0560037814634656
q;1565693642128;-0.018133717,0.988166,0.06678807,-0.13688873,
v;1565693642128;-0.127374947545649,-2.86280620594752,-0.054592472966645
q;1565693642157;-0.017833903,0.9885053,0.0663203,-0.1346879,
v;1565693642157;-0.126650226945263,-2.8673541490711,-0.0535774474812421
q;1565693642181;-0.017689614,0.9887319,0.066291735,-0.13304766,
v;1565693642181;-0.12672126473213,-2.87070385790709,-0.0530707433499867
q;1565693642207;-0.018367562,0.9888813,0.06699856,-0.13148248,
v;1565693642207;-0.128026678425945,-2.87373259300381,-0.0544169443053469
q;1565693642231;-0.01953855,0.9890142,0.06740732,-0.13009778,
v;1565693642231;-0.128603952628711,-2.87635779750211,-0.0566851045077686
q;1565693642257;-0.019985313,0.98905784,0.06834559,-0.12920563,
v;1565693642257;-0.13040029886554,-2.87802425043459,-0.0577163135208518
q;1565693642281;-0.019898739,0.98899907,0.06983465,-0.12887232,
v;1565693642281;-0.133399311088561,-2.87857213843208,-0.0579057061599404
q;1565693642307;-0.019428443,0.9888574,0.072197035,-0.12872915,
v;1565693642307;-0.138222847852654,-2.87870150961086,-0.0575924669146029
q;1565693642331;-0.018596373,0.9886133,0.07511691,-0.1290556,
v;1565693642331;-0.144222676975564,-2.8778741413793,-0.0567774102690503
q;1565693642355;-0.01739459,0.9883117,0.078316584,-0.12963024,
v;1565693642355;-0.150864291297173,-2.87657136515116,-0.0553434917597954
q;1565693642379;-0.015977068,0.98781806,0.08272258,-0.13083264,
v;1565693642379;-0.159929972348781,-2.87391095569809,-0.0539244567655033
q;1565693642404;-0.014007588,0.98717296,0.08851588,-0.13213001,
v;1565693642404;-0.171904737246418,-2.871013301373,-0.0518338916586353
q;1565693642428;-0.011515731,0.9863342,0.0956077,-0.13368388,
v;1565693642428;-0.186604434967786,-2.86756202903326,-0.0491518638403633
q;1565693642452;-0.008431516,0.98516715,0.10468986,-0.13570057,
v;1565693642452;-0.205427509300088,-2.86308470091261,-0.0460091360176624
q;1565693642477;-0.004848252,0.9835649,0.11548359,-0.13870883,
v;1565693642477;-0.227791082722698,-2.85650326018586,-0.0426897368051884
q;1565693642501;-0.0008416689,0.98164386,0.12715633,-0.14214712,
v;1565693642501;-0.252065975938827,-2.84903351051237,-0.0390457330732859
q;1565693642525;0.0040916204,0.9790556,0.14126228,-0.1465549,
v;1565693642525;-0.281510020795958,-2.83949204920777,-0.0347688446075706
q;1565693642550;0.009209408,0.9760121,0.15558362,-0.15201725,
v;1565693642550;-0.311516993927008,-2.82772962685246,-0.0308135052989317
q;1565693642578;0.014813171,0.9718086,0.17328809,-0.15918505,
v;1565693642578;-0.348535557581359,-2.81192854730275,-0.0280698059809264
q;1565693642606;0.02006535,0.96710074,0.19116108,-0.16664653,
v;1565693642606;-0.385941645572571,-2.79505978512168,-0.0268825972322561
q;1565693642635;0.024772348,0.96228385,0.20701875,-0.1747551,
v;1565693642635;-0.419254670618042,-2.7765498676033,-0.0270224519323204
q;1565693642662;0.029162759,0.9575599,0.22083627,-0.18292084,
v;1565693642662;-0.448480569755305,-2.75777074612892,-0.0276816416437591
q;1565693642688;0.033664078,0.95172924,0.23670414,-0.1924822,
v;1565693642688;-0.481959070782348,-2.73498423492612,-0.0305259473869861
q;1565693642719;0.03852944,0.94377667,0.2574298,-0.20379159,
v;1565693642719;-0.525466276605899,-2.70624562618629,-0.037227474655397
q;1565693642745;0.04021999,0.9364886,0.2744112,-0.21463923,
v;1565693642745;-0.560053465869759,-2.67655973192012,-0.0501465500573694
q;1565693642771;0.040045686,0.93045884,0.28593686,-0.22557226,
v;1565693642771;-0.58256942076774,-2.64632826956374,-0.0652843803696667
q;1565693642796;0.039581455,0.92570686,0.29310325,-0.2357766,
v;1565693642796;-0.595980083918779,-2.61866660909692,-0.0785391819456479
q;1565693642821;0.040444,0.9212945,0.2980241,-0.24650016,
v;1565693642821;-0.605380300811611,-2.59117364768003,-0.0881666722377012
q;1565693642845;0.0415899,0.91721535,0.3022977,-0.25612962,
v;1565693642845;-0.613642219804635,-2.56645922681635,-0.0962409924188174
q;1565693642870;0.041657064,0.9130373,0.30660176,-0.26574975,
v;1565693642870;-0.621208606765135,-2.54072651923224,-0.107056793437624
q;1565693642894;0.040470872,0.909558,0.30962124,-0.27422804,
v;1565693642894;-0.625414599361154,-2.5174425926198,-0.118930736175646
q;1565693642919;0.039025474,0.90668404,0.3108422,-0.2824503,
v;1565693642919;-0.62576419633279,-2.49559789452371,-0.129697498975188
q;1565693642944;0.03650817,0.9038628,0.31076205,-0.29176393,
v;1565693642944;-0.622509857925796,-2.47121818477864,-0.142454567153292
q;1565693642969;0.033934258,0.90141857,0.3090535,-0.30129543,
v;1565693642969;-0.615812060901689,-2.44745043470247,-0.153801976006944
q;1565693642993;0.030964684,0.89947844,0.30674094,-0.30966082,
v;1565693642993;-0.607712262693123,-2.42685603013763,-0.164287720822963
q;1565693643017;0.027237967,0.8981785,0.30358467,-0.31681207,
v;1565693643017;-0.597533515522533,-2.40955995373024,-0.174373296937144
q;1565693643042;0.021799102,0.89760023,0.2974721,-0.32457504,
v;1565693643042;-0.580178144797319,-2.39223102037327,-0.185150637253478
q;1565693643066;0.018125162,0.8962301,0.29014772,-0.3350485,
v;1565693643066;-0.561225201138683,-2.37045286922514,-0.1924662191246
q;1565693643092;0.016226279,0.89429116,0.28274113,-0.3464642,
v;1565693643092;-0.543283423244079,-2.34755055240626,-0.196226741281195
q;1565693643116;0.013154041,0.89375824,0.2749873,-0.35412598,
v;1565693643116;-0.524592918586459,-2.33346618148381,-0.199167059686907
q;1565693643141;0.0103952,0.893664,0.2654476,-0.36165476,
v;1565693643141;-0.502891288027925,-2.32117056089572,-0.199241399601504
q;1565693643166;0.008154551,0.8930737,0.25466627,-0.37080726,
v;1565693643166;-0.479030513945029,-2.3060801824066,-0.197691173996025
q;1565693643191;0.005865207,0.89297485,0.24446106,-0.37788925,
v;1565693643191;-0.45674371274718,-2.29537562469889,-0.195430769315836
q;1565693643216;0.004027021,0.8934027,0.23378202,-0.3836162,
v;1565693643216;-0.434340949510774,-2.28817465419263,-0.190950610674598
q;1565693643241;0.002889659,0.89427835,0.22292356,-0.38802445,
v;1565693643241;-0.412557920473253,-2.28417010697779,-0.184242861163676
q;1565693643265;0.0024504939,0.895656,0.21210065,-0.39090624,
v;1565693643265;-0.391801765417393,-2.28361303583251,-0.175569927515227
q;1565693643289;0.0018029405,0.8970249,0.20104513,-0.39360368,
v;1565693643289;-0.370524366332662,-2.28322519124185,-0.167092715829476
q;1565693643320;0.00083636405,0.89873147,0.18824089,-0.3960384,
v;1565693643320;-0.345873404971665,-2.28389235145805,-0.157539764475433
q;1565693643345;-0.00019465506,0.900783,0.17486589,-0.39750704,
v;1565693643345;-0.320327784607244,-2.2865674819255,-0.147373890470489
q;1565693643371;-0.0011006817,0.9025662,0.16323009,-0.39840823,
v;1565693643371;-0.298173594391721,-2.2893565500306,-0.138590319514274
q;1565693643397;-0.0016993015,0.90400416,0.15267248,-0.3993304,
v;1565693643397;-0.278252672120757,-2.29139143254947,-0.130375361997918
q;1565693643424;-0.002879317,0.9051356,0.14313288,-0.40029272,
v;1565693643424;-0.259714038616685,-2.29256798202348,-0.124279297570907
q;1565693643452;-0.004227025,0.90624404,0.13409579,-0.40090182,
v;1565693643452;-0.242013339985313,-2.29412173690074,-0.118917398282078
q;1565693643481;-0.005128682,0.90716773,0.12456384,-0.40187594,
v;1565693643481;-0.223740471108997,-2.2949099282855,-0.112457632841468
q;1565693643509;-0.0053470093,0.90778136,0.116237774,-0.40298042,
v;1565693643509;-0.208229008107856,-2.2949505541491,-0.105871296664279
q;1565693643536;-0.0053479825,0.9080668,0.109532446,-0.40421382,
v;1565693643536;-0.195851777192158,-2.29412216834774,-0.100345175495228
q;1565693643562;-0.0050928034,0.9084595,0.103388764,-0.4049521,
v;1565693643562;-0.184773940583621,-2.29416888231877,-0.0947401416466071
q;1565693643589;-0.0050186156,0.90887713,0.097649135,-0.4054403,
v;1565693643589;-0.174314059734302,-2.29454832556395,-0.0897837563133794
q;1565693643613;-0.0045589167,0.9093151,0.09291523,-0.40557617,
v;1565693643613;-0.166042383076338,-2.29543657252789,-0.084928093553604
q;1565693643638;-0.0037588999,0.90971553,0.08860631,-0.40565076,
v;1565693643638;-0.158830434886631,-2.29634353219793,-0.0798137590705869
q;1565693643663;-0.003726199,0.910171,0.08471744,-0.40546012,
v;1565693643663;-0.151775100326797,-2.29760609664123,-0.0764342590956277
q;1565693643687;-0.0035063662,0.9106544,0.08172969,-0.40498957,
v;1565693643687;-0.146538810526494,-2.29928491033658,-0.0734378831956932
q;1565693643713;-0.0034161385,0.9112175,0.07858894,-0.40434495,
v;1565693643713;-0.140926649911717,-2.30133790115629,-0.0705369551717324
q;1565693643737;-0.0032156943,0.911746,0.075718105,-0.4037025,
v;1565693643737;-0.13589285763986,-2.30331921552512,-0.0676740395266882
q;1565693643761;-0.0027658588,0.9119548,0.074057624,-0.40354228,
v;1565693643761;-0.13323597666374,-2.30402205143816,-0.0654417239221552
q;1565693643786;-0.0026380646,0.9123144,0.07260326,-0.40299413,
v;1565693643786;-0.130719714113758,-2.30550144646744,-0.0639193476712073
q;1565693643812;-0.0029150182,0.9127595,0.071263984,-0.4022226,
v;1565693643812;-0.128098832678727,-2.30740686031892,-0.0632090279909454
q;1565693643836;-0.0026532016,0.91311544,0.06973822,-0.4016836,
v;1565693643836;-0.125556221494309,-2.30887852849611,-0.0613922809476374
q;1565693643860;-0.0020890152,0.9133823,0.068606704,-0.40127495,
v;1565693643860;-0.123969048109873,-2.31001864458203,-0.0593666396180431
q;1565693643886;-0.0018823433,0.91363,0.068059616,-0.40080506,
v;1565693643886;-0.123164865692401,-2.31115996310246,-0.0584728136444822
q;1565693643916;-0.0012265098,0.91373205,0.06739646,-0.4006868,
v;1565693643916;-0.12248777474674,-2.31158740324731,-0.0567061614130603
