q;1567358975516;0.149511080142668,0.161537327024059,0.130045870996566,0.966767914798729,
v;1567358975516;0.249655862585231,0.370908212617539,0.314500977771243
q;1567358975540;0.152551553800957,0.16621281363663,0.136182104866724,0.964653232709217,
v;1567358975540;0.251697444833305,0.383328726891745,0.329581227160228
q;1567358975566;0.157892917082771,0.170806251385948,0.142517839451842,0.962072621227097,
v;1567358975566;0.257974941016815,0.396778684366924,0.346272846879319
q;1567358975590;0.162492249245018,0.175300943855117,0.147661576549544,0.959719700469989,
v;1567358975590;0.263150205285363,0.409525687524417,0.36027691499973
q;1567358975616;0.164368679893459,0.178527719956509,0.150006034972812,0.958440936742782,
v;1567358975616;0.264591361405339,0.417685299670406,0.36689208663768
q;1567358975641;0.164690727611904,0.181442460744045,0.147634308906671,0.95820649652383,
v;1567358975641;0.265136691489134,0.423219292119189,0.36302154563919
q;1567358975665;0.16176647722532,0.184174136526329,0.143078554803532,0.958874381489069,
v;1567358975665;0.260459647045575,0.426223134415803,0.352912980194237
q;1567358975691;0.156809746809153,0.186086442453131,0.136537024679685,0.960281316308862,
v;1567358975691;0.253039232049332,0.426157282837709,0.33750387953199
q;1567358975717;0.151658357841004,0.187597869190734,0.128836974093127,0.96187726768203,
v;1567358975717;0.24588455550645,0.425058280357341,0.31961675588595
q;1567358975741;0.142689002057622,0.18835649337273,0.119431883505573,0.96431204067638,
v;1567358975741;0.232285153948092,0.420611085539358,0.296246700097345
q;1567358975768;0.130959971735854,0.189324769580315,0.107337129695436,0.967204423788009,
v;1567358975768;0.214324030445447,0.415425169124848,0.266384061174794
q;1567358975792;0.118478342406282,0.190210197089698,0.096518145945542,0.969776944225225,
v;1567358975792;0.194297864219783,0.410760969838113,0.238996862685215
q;1567358975817;0.105433889869939,0.191061653225847,0.0845483840809585,0.972229823631597,
v;1567358975817;0.173574299726989,0.406372402507096,0.209337903624767
q;1567358975846;0.0907091095395021,0.192456776750628,0.0714632840318851,0.974487165225754,
v;1567358975846;0.149842641842455,0.403299970051563,0.177093544091207
q;1567358975873;0.0778459168315787,0.193311696450033,0.0607756927173086,0.976154164986667,
v;1567358975873;0.128838067480133,0.400739669180536,0.150561302768204
q;1567358975897;0.0670767237303333,0.193523864534613,0.0518630127891338,0.977424912961836,
v;1567358975897;0.111280992157052,0.398097737358653,0.128492158830567
q;1567358975923;0.0556255479088573,0.194690270583003,0.0421079992390972,0.978380505355459,
v;1567358975923;0.0925820714224519,0.397707284355403,0.104693493092582
q;1567358975947;0.0446692987745557,0.196132931598762,0.0333693898727227,0.978990871284528,
v;1567358975947;0.0744407311411611,0.398548088166607,0.0831849094531937
q;1567358975973;0.0346713996022795,0.196667932883785,0.0257048464487099,0.979519733367613,
v;1567358975973;0.0578442541643095,0.398147206628646,0.0641455045383093
q;1567358975999;0.0234620882376607,0.198464772245468,0.0165026457606942,0.979688209326027,
v;1567358975999;0.0394308917932799,0.400571503900936,0.041692166171242
q;1567358976024;0.0152100914141107,0.199381929849628,0.0118017610639138,0.979732761719091,
v;1567358976024;0.0251001694533882,0.401896291310706,0.029203727258511
q;1567358976050;0.00974777326469116,0.199266108090485,0.00696114331459261,0.979872233052762,
v;1567358976050;0.0163296305649348,0.401390230164892,0.0175300986911238
q;1567358976076;0.0039682620700809,0.199589185004903,0.00163188569475928,0.979870262253461,
v;1567358976076;0.00712541081337976,0.401898089645224,0.00478225654076457
q;1567358976106;0.00155626564884502,0.198966162573384,-0.00102830918815288,0.980004632387434,
v;1567358976106;0.00345949945702139,0.400604065227333,-0.00139621593631624
q;1567358976133;-0.000395816631101956,0.198565011094895,-0.00396663018127374,0.980079627070591,
v;1567358976133;0.000799404384653323,0.399787173835415,-0.0079325032510081
q;1567358976160;-0.00221180316775785,0.199249234904581,-0.00657562162347331,0.979924299717528,
v;1567358976160;-0.00171442502541283,0.401205062319646,-0.0137690783118852
q;1567358976188;-0.00240702253806879,0.198752881653362,-0.00665503339329953,0.980024121473992,
v;1567358976188;-0.00207246765122597,0.400195181146738,-0.0140014793823734
q;1567358976214;-0.00221576666596691,0.197954112803272,-0.00853571372044928,0.980171663748464,
v;1567358976214;-0.000964304275018163,0.398564792675884,-0.0176110882074829
q;1567358976240;-0.00181232329408917,0.198162042764769,-0.00908631786865599,0.980125477630841,
v;1567358976240;4.8518151663524e-05,0.398981748656588,-0.0185307912064349
q;1567358976264;0.000452465186989368,0.196860065239967,-0.00813056589076964,0.98039781757533,
v;1567358976264;0.00408837061645174,0.396289662687424,-0.0157650182264796
q;1567358976288;0.00291971269911022,0.195665146559763,-0.00756924993235193,0.980637236025901,
v;1567358976288;0.00868854409432183,0.393824931267504,-0.0137037507794275
q;1567358976313;0.00481476598975694,0.195531150782977,-0.00648858952445792,0.980664209724994,
v;1567358976313;0.0119810667589618,0.393546105332062,-0.0108443724245591
q;1567358976339;0.00696120423708964,0.193724062046149,-0.00459149500535468,0.981020645307386,
v;1567358976339;0.0154377494628489,0.389878431062043,-0.00631239136141666
q;1567358976364;0.00807658294845057,0.191897298182848,-0.00439778429010296,0.981371972126655,
v;1567358976364;0.0175410096285091,0.386158046266553,-0.00553285498742092
q;1567358976393;0.00955368650886254,0.190290874882433,-0.00453608075035719,0.98167079028873,
v;1567358976393;0.0204849321800051,0.382884545996283,-0.00527104753764881
q;1567358976420;0.0113875288854897,0.189322916712758,-0.0044189574185384,0.981838965920027,
v;1567358976420;0.0240369735831795,0.380921401318106,-0.00436684414198109
