v;1567358872979;0.280046054964546,0.170656755344334,0.0984152652781405
q;1567358873003;0.13061287583007,0.0835183290179859,0.0326163351875345,0.987370787313808,
v;1567358873003;0.255240942430034,0.180228880388666,0.0892313776503594
q;1567358873030;0.122049868433295,0.0889928468894144,0.0289687708272128,0.98810164582385,
v;1567358873030;0.23828797601156,0.18938890276583,0.0813573712904323
q;1567358873059;0.112081759311811,0.0955687086350718,0.0255832793194772,0.988761680436638,
v;1567358873059;0.218488571778198,0.200813214748518,0.0738353750224126
q;1567358873083;0.107830669304814,0.100000622713286,0.0237447412526417,0.988841998041727,
v;1567358873083;0.210047147317278,0.20896750846451,0.0701232892390433
q;1567358873108;0.105548565047507,0.103302358952051,0.02248521762386,0.988778326559544,
v;1567358873108;0.205526610033813,0.215183594004199,0.0677492223584108
q;1567358873134;0.106451355575723,0.104832901541827,0.0215272207050751,0.988541678304447,
v;1567358873134;0.207434094417757,0.218215228855968,0.0663503274749012
q;1567358873163;0.112749764532436,0.104954161273719,0.020059672936095,0.98786111771567,
v;1567358873163;0.22032986388837,0.218876244214131,0.0649131818186892
q;1567358873193;0.121163918182907,0.104408397628749,0.0196591447440799,0.9869304152302,
v;1567358873193;0.237275721604552,0.21866801680621,0.0660012707483068
q;1567358873220;0.131537505294695,0.102548669365313,0.0216899274451009,0.985754156211429,
v;1567358873220;0.257722298140023,0.216673225953347,0.0721845014958219
q;1567358873247;0.145079962292815,0.100709543293918,0.024596239542561,0.983973785470405,
v;1567358873247;0.284372915684959,0.215585513546616,0.0809624874501382
q;1567358873272;0.157232245021995,0.098726492280121,0.0289247047271497,0.982188559632276,
v;1567358873272;0.30799873528451,0.214703658094346,0.092335070152353
q;1567358873303;0.171883013178023,0.0950739440344399,0.0328522828895924,0.979968254687463,
v;1567358873303;0.33697421890977,0.210971257984753,0.103038508290215
q;1567358873332;0.186659533320953,0.0911217167333814,0.0349986570808438,0.977563342620875,
v;1567358873332;0.36672996314582,0.206301368414585,0.109963040273285
q;1567358873362;0.200572267024303,0.0883868565654352,0.0376009184407273,0.974958781608304,
v;1567358873362;0.394614702727335,0.204456259259003,0.118104864558876
q;1567358873387;0.213200549566732,0.0862984193062066,0.0410524421890955,0.972323363258095,
v;1567358873387;0.419730355761945,0.20435966087045,0.128065925438104
q;1567358873411;0.222547976489648,0.0856532933957675,0.0444017949557549,0.970136274508282,
v;1567358873411;0.438075419268088,0.206815726293129,0.137669075156299
q;1567358873438;0.236513395865658,0.0864285931864816,0.0479452653475921,0.966588240539844,
v;1567358873438;0.465572511082112,0.213993671974734,0.150041944821584
q;1567358873461;0.247063047175382,0.088641136404135,0.0512974659369835,0.963572075826198,
v;1567358873461;0.485931209717985,0.223714734631806,0.162041598976569
q;1567358873485;0.255983317145804,0.0904051565331709,0.0546823388683828,0.960889806945869,
v;1567358873485;0.503000302063218,0.232338146885026,0.173642531646144
q;1567358873510;0.267040594998679,0.0937651516693842,0.0589702900645807,0.957298226505854,
v;1567358873510;0.523848508693632,0.246175953473045,0.189352634603006
q;1567358873536;0.27509735435338,0.0993425124815394,0.0644573180134353,0.954095181641385,
v;1567358873536;0.537664504711246,0.2650877982291,0.20834188430818
q;1567358873561;0.279358414739137,0.104921441036644,0.0691833680581106,0.951926441877523,
v;1567358873561;0.54373937749711,0.282322163334287,0.22428841293638
q;1567358873585;0.281665430636329,0.110948025585049,0.0710724359626148,0.950422916271979,
v;1567358873585;0.546420022155339,0.298092776420424,0.233386911704073
q;1567358873610;0.281434439273159,0.117156455069012,0.0732652476796003,0.949579509118228,
v;1567358873610;0.543718430467616,0.31327907906978,0.242000238162597
q;1567358873637;0.276047897991688,0.12447681666951,0.0736935594571002,0.950195936058808,
v;1567358873637;0.530834180746573,0.327293371550736,0.244513337567076
q;1567358873663;0.267862197007954,0.130481850959951,0.072403061205459,0.951830859643068,
v;1567358873663;0.513265331752832,0.335942784982787,0.24077959044913
q;1567358873688;0.256655080239807,0.136737627919885,0.0693838574475043,0.954262403544106,
v;1567358873688;0.490262879736383,0.342859731740044,0.231730063602091
q;1567358873713;0.243750321115622,0.142562683828719,0.06578350694187,0.957044457604991,
v;1567358873713;0.464306961583684,0.348037683567038,0.22033094736514
q;1567358873740;0.228238105122257,0.148384823358921,0.061715210459273,0.960250202501144,
v;1567358873740;0.433463140186997,0.352299140672727,0.206708380660525
q;1567358873769;0.21062777079353,0.155927269911852,0.0556759163295689,0.963443217482098,
v;1567358873769;0.398995572572762,0.359193344245963,0.188830956651081
q;1567358873798;0.193283414224493,0.162755125924748,0.0525545690261587,0.966121256725481,
v;1567358873798;0.364372839841683,0.366471052641105,0.176941925741455
q;1567358873824;0.176813071118213,0.168290736312418,0.0481006678094931,0.968556444965193,
v;1567358873824;0.332404751035807,0.371347326249304,0.162241375853333
q;1567358873851;0.158392416381545,0.173601147848796,0.0420435246720336,0.971085370644634,
v;1567358873851;0.297391813351778,0.375322826331484,0.143414807126187
q;1567358873878;0.143010382964444,0.177809311804434,0.0368875142000531,0.972918844539125,
v;1567358873878;0.268366857088319,0.378766481023168,0.127532325542538
q;1567358873905;0.128754871431842,0.182385881287171,0.033071880786431,0.974199022926281,
v;1567358873905;0.241132023854923,0.38409245042032,0.114975599327712
q;1567358873933;0.115133348546091,0.185638276054897,0.0279466998504794,0.97544953800518,
v;1567358873933;0.215911229110751,0.386942138624632,0.0997448960995803
q;1567358873959;0.103877147728368,0.187653163278958,0.023278635923321,0.976449626895049,
v;1567358873959;0.195365387881052,0.388179860901546,0.0861908547951647
q;1567358873986;0.0945910155850341,0.189639381771064,0.0190586528520808,0.977100888445603,
v;1567358873986;0.178568876200058,0.390061715843358,0.0743708441244939
q;1567358874018;0.0840370126473669,0.19081228241482,0.014599757236092,0.977913684650422,
v;1567358874018;0.159465249288635,0.390312135323604,0.0614429228461105
q;1567358874045;0.0763836361893061,0.19066808989155,0.010629545484591,0.978620548826025,
v;1567358874045;0.145965531841489,0.388538047020146,0.05049056918928
q;1567358874073;0.0694627899758803,0.190504809686453,0.00767177811314313,0.97919554714612,
v;1567358874073;0.133508555996056,0.387103894509842,0.0418751094820425
q;1567358874097;0.0660093917588236,0.189069870414623,0.00628284730366304,0.979722333675777,
v;1567358874097;0.127309577688237,0.383675038332607,0.0375846118368851
q;1567358874122;0.0612833987477436,0.188025607106581,0.00363805452058648,0.980243559015319,
v;1567358874122;0.11905829246652,0.380838441408456,0.0303978924484274
q;1567358874146;0.0563003317027919,0.187400170153846,0.001645191933683,0.980667455920167,
v;1567358874146;0.110029062480235,0.378984300210899,0.0244786100509203
q;1567358874170;0.0542774936503309,0.186503373636745,-0.000157926912177284,0.980953801357825,
v;1567358874170;0.106748959892686,0.376835526360953,0.0200515077699249
q;1567358874195;0.0525850310240248,0.185458114476132,-0.00166119555251291,0.981242737449145,
v;1567358874195;0.104000904832279,0.374449719307693,0.0163335453497129
q;1567358874220;0.0491190202343429,0.186605868976343,-0.00272415597447443,0.981202405037406,
v;1567358874220;0.0975627901190701,0.376509936308689,0.0130483175703797
q;1567358874245;0.0479265569155766,0.18798764357744,-0.0022951840267746,0.980998619846989,
v;1567358874245;0.0950377063045926,0.379312804548432,0.0135777436586889
q;1567358874268;0.0490883653581266,0.1879839479877,-0.00162846260843555,0.980943258787945,
v;1567358874268;0.097070423737039,0.379425557366577,0.0153335735115689
q;1567358874292;0.0481398708720788,0.187430942629354,-0.00219835413046187,0.981094964051578,
v;1567358874292;0.0954284208183467,0.378194809572613,0.0137954169044775
q;1567358874317;0.0456437246841946,0.188053718305819,-0.00224561215853395,0.981094940493563,
v;1567358874317;0.0905298540424044,0.379341146171194,0.0128134474732508
q;1567358874341;0.0451004439644522,0.187967941469622,-0.00185903535021991,0.981137356154838,
v;1567358874341;0.0893170464156278,0.379173200916083,0.0133605899355981
q;1567358874366;0.0428336324289131,0.187615922030956,-0.00262128266953353,0.981304567331046,
v;1567358874366;0.0851521344411341,0.378288311318782,0.0109679483255015
q;1567358874390;0.0394180026696606,0.187197186893819,-0.00165903558388697,0.981529757704232,
v;1567358874390;0.0780803312465778,0.377363819826229,0.0115364964382693
q;1567358874414;0.0377000102739614,0.186569413645198,-0.00145809336299841,0.981717038542675,
v;1567358874414;0.0746348272741044,0.37602825111018,0.0112359828845643
q;1567358874437;0.0361930856856768,0.186465105467508,-0.00148669452943516,0.981793572734768,
v;1567358874437;0.0716840880838674,0.375755405968124,0.010605676665261
q;1567358874463;0.0354326803347523,0.185922755230033,-0.00178468528991102,0.981923611095036,
v;1567358874463;0.0703059031592877,0.374601136636419,0.00969473563156886
q;1567358874487;0.0357559538670233,0.185515540893642,-0.00260204151843818,0.981987104446001,
v;1567358874487;0.0712494770414796,0.37372727496483,0.00817706531428255
q;1567358874512;0.036360475645761,0.186054979345553,-0.00232684358672157,0.981863560060445,
v;1567358874512;0.0723309470645216,0.374867662475764,0.00898442173949308
q;1567358874536;0.036448855293971,0.186755867346276,-0.00199351537857179,0.981727903549228,
v;1567358874536;0.0723734825284167,0.376323386289079,0.009725508343286
q;1567358874565;0.0373120321272625,0.187481560499348,-0.00264927244829695,0.981555570045749,
v;1567358874565;0.0743094145726422,0.37779019496903,0.00881425806162091
q;1567358874589;0.0378443571267272,0.187806759203578,-0.00340062065462289,0.981470742356966,
v;1567358874589;0.0756356725551369,0.378419832660821,0.00756132254947712
q;1567358874614;0.0379841692131076,0.188248128946658,-0.00379645242974178,0.981379306893484,
v;1567358874614;0.0760564099381647,0.37929711523315,0.00686929012382133
q;1567358874638;0.0378513206921479,0.188799940584543,-0.00422899512768235,0.981276717556824,
v;1567358874638;0.0759551195699817,0.380387503067923,0.00601039054248013
q;1567358874663;0.0366064266271417,0.189343151565163,-0.00494748814476504,0.981215832409808,
v;1567358874663;0.0737780700402292,0.381403371297011,0.00416458618586852
q;1567358874688;0.0360662990097187,0.189309400247605,-0.00570190276922732,0.981238327580582,
v;1567358874688;0.0730029441664868,0.381265150422631,0.00247211486235066
q;1567358874712;0.0371124968459321,0.189028305959144,-0.00615212909933815,0.981250779230377,
v;1567358874712;0.0752301276258789,0.380691606231479,0.00196261428830315
q;1567358874737;0.0375833385155321,0.188813713110209,-0.00577515611152273,0.981276437807233,
v;1567358874737;0.0760133264324169,0.380295278900445,0.00286673211342477
q;1567358874763;0.0373927457449175,0.18841962468131,-0.00552237496484041,0.981360938429006,
v;1567358874763;0.0755444421309528,0.379503048062892,0.00326147598424751
q;1567358874788;0.0384026053305314,0.187444242355723,-0.00534480469394993,0.981509704606548,
v;1567358874788;0.0774662214487266,0.377558215778482,0.0039164947486591
q;1567358874813;0.0378102363460475,0.186623658102653,-0.0058439937122961,0.9816861501084,
v;1567358874813;0.0764913948678428,0.375828198090272,0.0026463750530646
q;1567358874837;0.0365971450240018,0.185831186615853,-0.00612571615175255,0.981880796341837,
v;1567358874837;0.0742128690930574,0.374154638749171,0.00157667613698161
q;1567358874861;0.0369242888386972,0.184787807918231,-0.0066342913093613,0.982062078771774,
v;1567358874861;0.0750461826394765,0.371999968087192,0.000617482991759026
q;1567358874886;0.0376767669703396,0.184129714818183,-0.00710618841616488,0.982153815754972,
v;1567358874886;0.0767008651534672,0.370645176976842,-8.4162866585029e-05
q;1567358874911;0.0375956066113942,0.18349906453637,-0.00772767103590847,0.982270247465103,
v;1567358874911;0.0767695178260618,0.369311543770654,-0.00138789364672348
q;1567358874936;0.0380667161262655,0.182853812514712,-0.00765187197410691,0.982373038399348,
v;1567358874936;0.0776678414142252,0.368014198177387,-0.0011160618398393
q;1567358874962;0.0386282133315199,0.181491681012732,-0.0079335531650341,0.982601469781898,
v;1567358874962;0.0788737806839161,0.365231429296089,-0.00157453902857701
q;1567358874986;0.0378042741279714,0.18046173768973,-0.00854238908898903,0.982818102818101,
v;1567358874986;0.0774700663309304,0.363065350188446,-0.00315625105801565
q;1567358875011;0.0375930960662108,0.17927129654336,-0.00876476405295704,0.983042021865334,
v;1567358875011;0.0771301802223422,0.360617946645672,-0.00376473825909685
q;1567358875035;0.0382704887307995,0.178856010945519,-0.00844206422402701,0.983094337875517,
v;1567358875035;0.0783469569692311,0.359812326663718,-0.00291783190823993
q;1567358875060;0.0384816679352395,0.179101232773415,-0.0078002222118604,0.983046804921545,
v;1567358875060;0.0785333208417822,0.36036549766101,-0.00155653683050487
q;1567358875086;0.0392739950471387,0.179250445900281,-0.00688112103654005,0.98299515057128,
v;1567358875086;0.0797637339890093,0.360761097162447,0.000553304256215016
q;1567358875114;0.0407277500745157,0.178874796264169,-0.0061416161875677,0.983009306198163,
v;1567358875114;0.0823617600762852,0.360097374383038,0.00250429596263497
q;1567358875141;0.0406325551597892,0.178518750566172,-0.00593615119588676,0.983079206214827,
v;1567358875141;0.0821016745738478,0.359384820099447,0.00284552117051479
q;1567358875168;0.0419574329492027,0.177876048585607,-0.00596362830514085,0.983139924121749,
v;1567358875168;0.0847229483741233,0.358116534789773,0.00321180835846249
q;1567358875197;0.0423854999699445,0.177658070540049,-0.00575393808475424,0.983162254535528,
v;1567358875197;0.0854922190693542,0.357703892138124,0.00375988360954228
q;1567358875226;0.0421172117970373,0.177243381532836,-0.00565534593042072,0.983249169046276,
v;1567358875226;0.0849302378167845,0.356857639103746,0.00382255301176145
q;1567358875251;0.0428896534554788,0.176441672307709,-0.00587265334177886,0.983358700095636,
v;1567358875251;0.0865321382511395,0.355232655656288,0.00359866725154077
q;1567358875276;0.0432329766487777,0.175529876188329,-0.00597288340910289,0.98350621597267,
v;1567358875276;0.0872472884132327,0.353378289855471,0.00344171995831294
q;1567358875300;0.0433563586177522,0.174284330298309,-0.00684315109460436,0.983716591159932,
v;1567358875300;0.0877988045688934,0.350772071200594,0.00165560318837623
q;1567358875324;0.0438129558789333,0.172821746631961,-0.00739046917781371,0.983950373254807,
v;1567358875324;0.0888910337240246,0.347761298950214,0.000602331474111763
q;1567358875348;0.0441184458358432,0.171589325410555,-0.00699847390747664,0.984155290618141,
v;1567358875348;0.0893594071490644,0.345294743563475,0.00137080828375748
q;1567358875372;0.0441530019287517,0.170939009499752,-0.006428512795903,0.984270748053949,
v;1567358875372;0.0892331572304079,0.344020523585568,0.00244989632602556
q;1567358875397;0.0451876559539921,0.170301296600409,-0.00651371343442723,0.984333782290481,
v;1567358875397;0.0913048691250688,0.342749422575574,0.00257843949968097
q;1567358875426;0.0460270153533316,0.1693247359727,-0.00617406527029068,0.984465586508304,
v;1567358875426;0.092848215963588,0.340820131789856,0.00344556273050298
q;1567358875453;0.0455221719120052,0.168011473426604,-0.00532914595700445,0.984718959769016,
v;1567358875453;0.0915717305466845,0.338203730092143,0.00482129088875786
q;1567358875481;0.0470390848294097,0.166619688630379,-0.0058891223932573,0.984880924769589,
v;1567358875481;0.0947600342762225,0.335375360955064,0.00409348299377293
q;1567358875508;0.0488380744057373,0.165399416637931,-0.00667787647543795,0.984994030997711,
v;1567358875508;0.0985790420913792,0.332882944016656,0.00301488283898771
q;1567358875536;0.0488904245997148,0.164791363786513,-0.00634548429775372,0.985095587209639,
v;1567358875536;0.0985744073766006,0.331678819522654,0.00362924853281577
q;1567358875560;0.049365818096821,0.164327838404408,-0.00591092057220136,0.985151983926664,
v;1567358875560;0.099371789449241,0.330794451522507,0.00460075924455568
q;1567358875584;0.051244267702451,0.164015068739637,-0.00575252640400343,0.985109099683312,
v;1567358875584;0.103031582887286,0.33024580346901,0.0055051537870492
q;1567358875608;0.0510766530022332,0.163851392883727,-0.00594477269593392,0.985143886485905,
v;1567358875608;0.102764603341173,0.329886962853839,0.00505172093974245
q;1567358875633;0.0488967508744363,0.163172663941518,-0.0063773051263834,0.985364430003108,
v;1567358875633;0.0986031436769714,0.328382069817596,0.00340583683864907
q;1567358875661;0.0502646776773545,0.162590483897128,-0.00632186158785937,0.985392181943938,
v;1567358875661;0.101289699755252,0.327252735828327,0.00390612094875129
q;1567358875686;0.0512556076582829,0.162360402948005,-0.00623039883039322,0.985379688199478,
v;1567358875686;0.103218796140935,0.326830896416792,0.00438851646531846
q;1567358875716;0.0520088957881694,0.16197682352019,-0.0054135126205508,0.985408142738656,
v;1567358875716;0.104443488385156,0.326161701401454,0.00621333048082
q;1567358875739;0.0515881788772268,0.161748750474096,-0.00538638760642519,0.985467910163894,
v;1567358875739;0.103604720912765,0.325683381578067,0.00610519750005733
q;1567358875763;0.0519235011122526,0.161148856067237,-0.00506172963512715,0.985550276021388,
v;1567358875763;0.104166100453622,0.324508742662772,0.00679452848906602
q;1567358875786;0.0517154810045718,0.160903464624542,-0.00467803110413987,0.985603167616655,
v;1567358875786;0.10363270503487,0.324039378278706,0.00746113391044737
q;1567358875810;0.0525811710470765,0.160500304583487,-0.00461481591225159,0.985623386635844,
v;1567358875810;0.105326457184641,0.32326147245985,0.00782509072730217
q;1567358875838;0.0532448179104596,0.158782111891815,-0.00492706698821365,0.985864522392957,
v;1567358875838;0.106751654138705,0.319761351292906,0.00723505686367535
q;1567358875867;0.0531930061172757,0.157497954270296,-0.00567750317556389,0.986069288561683,
v;1567358875867;0.106895831489259,0.317069437450012,0.00559069646786538
q;1567358875896;0.0556710933958837,0.156517879100034,-0.00531660233122844,0.986090533882542,
v;1567358875896;0.111689832943797,0.315215464276507,0.00698532126142091
q;1567358875923;0.0578131313522643,0.155350014510138,-0.00533567305701777,0.98615184074331,
v;1567358875923;0.115942433255724,0.312929608270159,0.00748932533938989
q;1567358875953;0.0576171914958061,0.154458939808919,-0.00525570710138388,0.986303738710929,
v;1567358875953;0.115536556889622,0.311116908414509,0.00748148131524834
q;1567358875981;0.0576342718394535,0.154089067227795,-0.00470467338940921,0.986363327357479,
v;1567358875981;0.115402521404808,0.310426844828425,0.00853747770659439
q;1567358876010;0.0593297090476634,0.153925441421382,-0.00397571681522245,0.986291600705227,
v;1567358876010;0.118534094295142,0.310254784073275,0.0104961131161477
q;1567358876035;0.0602336730784535,0.154229625157511,-0.00373068132343787,0.986190225814906,
v;1567358876035;0.120244033687165,0.310945871648104,0.0113031653984955
q;1567358876059;0.0603447594606612,0.154232757513989,-0.00333938936779686,0.986184316420596,
v;1567358876059;0.120342459667514,0.311003392863905,0.0121156904881317
q;1567358876083;0.0605658803959337,0.154222486788352,-0.00279992496711624,0.986174103566543,
v;1567358876083;0.120612850858841,0.311056725108238,0.0132554998461084
q;1567358876107;0.0609030300445541,0.15395705430198,-0.00282352846237447,0.986194719248765,
v;1567358876107;0.121291074911588,0.31053096549975,0.0132817699473752
q;1567358876132;0.060478119321406,0.153289465328128,-0.00273233047521309,0.986325097439618,
v;1567358876132;0.120430750333452,0.309161253422751,0.013247723157643
q;1567358876156;0.0624689681690576,0.152787430654991,-0.00320315282262413,0.986277494396194,
v;1567358876156;0.124523843384114,0.308185498025596,0.0128705615901804
q;1567358876181;0.0623338880245565,0.152514026612897,-0.00387825913592726,0.98632591405667,
v;1567358876181;0.124467162915234,0.307540446164065,0.0114519708589138
q;1567358876206;0.0605806137690712,0.152441699478592,-0.0034269957255231,0.986448019875903,
v;1567358876206;0.120858094857616,0.307359874055812,0.0117952284100758
q;1567358876231;0.0616561686611132,0.152086281814583,-0.00326181537179598,0.986436792345151,
v;1567358876231;0.12294144906396,0.30670982045217,0.012412972327784
q;1567358876258;0.0633558620713844,0.152163490518497,-0.00362532438026488,0.986315864614892,
v;1567358876258;0.126417520086243,0.306909554209164,0.0122273455315779
q;1567358876290;0.0614424638595494,0.152358594802138,-0.00278583550088971,0.986409552378478,
v;1567358876290;0.122368925124699,0.307309827799343,0.0133266702995048
q;1567358876318;0.0602889294183545,0.1529386814451,-0.00286225376977034,0.986390786878852,
v;1567358876318;0.120100906670455,0.308422697906399,0.0128876066433675
q;1567358876346;0.0597298379250293,0.153575543147529,-0.00324554775615106,0.986324663158415,
v;1567358876346;0.119104297352562,0.309646316312769,0.0120292668377424
q;1567358876374;0.0590140051376808,0.153929388850012,-0.00376789076198859,0.986310686996016,
v;1567358876374;0.117844836649507,0.310271588395759,0.0108105451327
q;1567358876403;0.0583550675334552,0.154251252624764,-0.00486301822536025,0.986294800176615,
v;1567358876403;0.116876763863686,0.310771292411771,0.00846781599377215
q;1567358876432;0.0583778631241356,0.153961899228951,-0.00625144450055146,0.986330880359202,
v;1567358876432;0.11735392665686,0.310025840678498,0.00568306677481553
q;1567358876457;0.0566486892474376,0.153901284566962,-0.00720926687072573,0.986434615867929,
v;1567358876457;0.114227731647229,0.309724910410859,0.00323475748262607
q;1567358876482;0.0569751663636527,0.153949012298334,-0.00813660724142423,0.98640116950076,
v;1567358876482;0.115160359052272,0.30973126861473,0.00150056311055367
q;1567358876508;0.0583096532651078,0.153892219555453,-0.00883968017886486,0.986325987628042,
v;1567358876508;0.118019149968102,0.309585863199807,0.0005127582206199
