q;1565806560267;0.221208527868693,0.0353268241023246,0.000475457502098129,0.974586343733163,
v;1565806560267;0.445755885913358,0.0766233068675549,0.0183499303997825
q;1565806560295;0.232126810669787,0.0411157369317136,-0.000142365248294137,0.971816185948408,
v;1565806560295;0.468088123790174,0.0895918740854087,0.0210803805740159
q;1565806560323;0.24326165353625,0.0475308309623054,-0.00100633722365727,0.968794874751214,
v;1565806560323;0.490919450402405,0.104060784690463,0.0240129598375281
q;1565806560349;0.25316391087477,0.054085246716334,-0.00193604021624314,0.965908431108768,
v;1565806560349;0.511259102428344,0.118958339858797,0.0271148917464932
q;1565806560392;0.270030246143783,0.0652196711701411,-0.00391678692752144,0.960632458446399,
v;1565806560392;0.546043977549606,0.144654478154308,0.0324159843727804
q;1565806560471;0.294554150938241,0.0864817018020345,-0.00744845370390678,0.951684422261716,
v;1565806560471;0.596721406841437,0.194924047820564,0.0444666787823449
q;1565806560505;0.301924769235491,0.0962033719506973,-0.00863306389541766,0.948425980309385,
v;1565806560505;0.6118314589574,0.218283230298358,0.0509832941549104
q;1565806560537;0.306874337111603,0.105464213331661,-0.00986274209869258,0.945837246731645,
v;1565806560537;0.621907639274874,0.240321110078655,0.0567149543779631
q;1565806560567;0.310078941986155,0.113876979664525,-0.0106160820206665,0.943806343706971,
v;1565806560567;0.628246281243488,0.26048416735538,0.0625611201822493
q;1565806560595;0.311658941777626,0.121801569135022,-0.0116436932764195,0.942283101960589,
v;1565806560595;0.631279750770721,0.278957382288992,0.0669142856080507
q;1565806560620;0.312664250718422,0.128993780422884,-0.0122351152133841,0.940984615066631,
v;1565806560620;0.633018382691728,0.295912263479572,0.0715496435292822
q;1565806560648;0.31236857562029,0.138707840988701,-0.013549743299582,0.939682093016082,
v;1565806560648;0.632066422520599,0.317941014636357,0.0759162372864104
q;1565806560678;0.310380954251786,0.148246205920392,-0.0152238112873842,0.938858338069548,
v;1565806560678;0.627745097278283,0.338696176803613,0.0784634917028444
q;1565806560708;0.307250006795798,0.156817768609922,-0.0153334989887409,0.938493704160931,
v;1565806560708;0.620587881453134,0.357813466272902,0.0831698348612952
q;1565806560736;0.302830272620375,0.162438316526059,-0.0156352937242415,0.938969251975621,
v;1565806560736;0.611109089633813,0.369230124399095,0.0843727594832576
q;1565806560763;0.29690104258835,0.167590525124724,-0.0167220180531415,0.939938074855907,
v;1565806560763;0.598909479427374,0.378380995745748,0.0825201709968433
q;1565806560790;0.290772786357491,0.171814450346194,-0.0182484930107474,0.941062130819505,
v;1565806560790;0.586610339676022,0.384987033590015,0.0788163112452604
q;1565806560817;0.283611797791134,0.175460802061168,-0.0200217282327593,0.942537494130685,
v;1565806560817;0.572405363282124,0.389759999370763,0.0735650385033513
q;1565806560850;0.274824138362818,0.178956654493947,-0.0212053584201187,0.944455699418486,
v;1565806560850;0.554723317701586,0.394073622214793,0.0686480274187967
q;1565806560875;0.266177662787231,0.182398346900656,-0.0225206639076769,0.946241583522989,
v;1565806560875;0.537455872655802,0.398333535945093,0.0634650289034509
q;1565806560901;0.257458168821813,0.185500086002221,-0.0236653990351805,0.948021615932192,
v;1565806560901;0.520059400194759,0.401999211060598,0.0583957186335131
q;1565806560930;0.248188440068215,0.189353708752502,-0.0244033528047484,0.94971159553357,
v;1565806560930;0.501403336246512,0.407521325110884,0.0543522508208916
q;1565806560960;0.237731915420578,0.193260935756665,-0.0256734304305155,0.951564293493451,
v;1565806560960;0.48065239316418,0.412644566405941,0.0485462596022422
q;1565806560988;0.227816456761513,0.196748618258877,-0.0263837603134533,0.953254135348839,
v;1565806560988;0.460857039027545,0.417387368417987,0.0439412722586054
q;1565806561016;0.217557077457083,0.199833636032782,-0.0271914222838082,0.954984855327365,
v;1565806561016;0.440503495943337,0.421223650935155,0.0387208025247372
q;1565806561045;0.205956665280209,0.203184953937945,-0.0280959920296051,0.956821948959732,
v;1565806561045;0.417575072023775,0.425430424270152,0.0327480965892172
q;1565806561073;0.194881480888504,0.206057630155139,-0.0291682869212129,0.958494010308581,
v;1565806561073;0.395864700525055,0.428819663828217,0.0264465001510126
q;1565806561098;0.18474190100093,0.208755199024782,-0.0299215580428044,0.959893932342337,
v;1565806561098;0.375951586111321,0.432312550331828,0.0211685296256048
q;1565806561124;0.17378522264955,0.211549999231833,-0.0312636850657786,0.961284482712632,
v;1565806561124;0.354734855081634,0.435800147234153,0.0143135782949738
q;1565806561149;0.162956711720248,0.214044016800147,-0.0325403732144763,0.962585767364543,
v;1565806561149;0.333814951410725,0.438875855337275,0.00752973211010716
q;1565806561174;0.152169046813825,0.216480948913415,-0.0333683801510734,0.963777519276056,
v;1565806561174;0.31283939061111,0.442159228201894,0.00164379467234225
q;1565806561200;0.140742443762817,0.218923480389031,-0.0347017997968283,0.964914432786453,
v;1565806561200;0.290887869881482,0.445396297505678,-0.00557929998135622
q;1565806561226;0.129163043834132,0.220607793423862,-0.0364280898660571,0.966085949335904,
v;1565806561226;0.268865476665106,0.447126016856049,-0.0138962673063537
q;1565806561251;0.117263659644804,0.221785008600614,-0.0378029715494604,0.967280478078351,
v;1565806561251;0.246098590925798,0.448089377467192,-0.0217752609915562
q;1565806561276;0.105106256524421,0.222478757613137,-0.03999689145105,0.968429729231382,
v;1565806561276;0.22322214157089,0.448097389677356,-0.0314868249639717
q;1565806561301;0.092136065768271,0.222134912867107,-0.0429371791347234,0.969702769575115,
v;1565806561301;0.199077249479459,0.44606430278403,-0.0432058425259924
q;1565806561326;0.0796411645032769,0.220476480792255,-0.0459202559556695,0.97105030187441,
v;1565806561326;0.175824338684835,0.441685220849977,-0.0549379507133799
q;1565806561351;0.0688930832428548,0.218203367216499,-0.0489709775479306,0.972236027858922,
v;1565806561351;0.155963462541246,0.436392811593944,-0.0660057846782848
q;1565806561375;0.0588126667146473,0.216155701171937,-0.0513400536687947,0.973232763616656,
v;1565806561375;0.137100821125869,0.431935119079321,-0.0752831096875208
q;1565806561401;0.0500343061854313,0.214276593689472,-0.0529424527685785,0.974052954985963,
v;1565806561401;0.120451838746239,0.428100607401124,-0.0823845526462682
q;1565806561425;0.0426550158369067,0.213019541789985,-0.0538444247749487,0.974630214724497,
v;1565806561425;0.106285562157419,0.425709945074307,-0.0873877862778669
q;1565806561457;0.0353250389548363,0.212436688414467,-0.05529646168069,0.974969274439009,
v;1565806561457;0.0925075342451126,0.424750876654576,-0.0933501182157573
q;1565806561481;0.0305688940790838,0.213055961387668,-0.0556957584745538,0.974972168714501,
v;1565806561481;0.0834370461314011,0.426273423966302,-0.096059181245972
q;1565806561505;0.0273706708027141,0.2143426124804,-0.0560402178100831,0.974765429312761,
v;1565806561505;0.0774610212232201,0.429094298811566,-0.0979686711378184
q;1565806561530;0.0241297423536647,0.215783867257398,-0.0561271620217726,0.974528015108213,
v;1565806561530;0.0713133216831986,0.432267691496216,-0.0993971789405589
q;1565806561555;0.0223241464637027,0.217449905176784,-0.0561140125154161,0.974201376209392,
v;1565806561555;0.0679526857626306,0.435814466851445,-0.1000210715438
q;1565806561581;0.0213600188394153,0.218730565464472,-0.0563717818349962,0.973921401477805,
v;1565806561581;0.0663150171021762,0.438495506553902,-0.100851363706059
q;1565806561605;0.0221357031939569,0.219897387303347,-0.0567837676283037,0.973617326931346,
v;1565806561605;0.0681293052578282,0.440805103736344,-0.101243500839061
q;1565806561630;0.0242733916967065,0.220681571411369,-0.0571585109630793,0.973366982626077,
v;1565806561630;0.0725451110156732,0.442233415981825,-0.100995834533912
q;1565806561655;0.0278476340618802,0.221274506315242,-0.057759098179549,0.973101265365632,
v;1565806561655;0.0798431731906235,0.443157547096483,-0.100576312546264
q;1565806561681;0.0328704584598779,0.221749365167949,-0.0582973667235353,0.972804281518903,
v;1565806561681;0.0899290173168187,0.443761709468714,-0.0994105509327028
q;1565806561706;0.0392935738098839,0.222102553542315,-0.0585643313487375,0.972469364883835,
v;1565806561706;0.102618177092809,0.444086977856073,-0.0971122678072317
q;1565806561735;0.0487858472668742,0.222192215975488,-0.0590084251073945,0.971992085987866,
v;1565806561735;0.121359017239042,0.443760061958629,-0.0938588365730393
q;1565806561762;0.0614687076520094,0.222012523160028,-0.0597634668486179,0.971267419438797,
v;1565806561762;0.146464678521011,0.442840662018236,-0.0898809820151388
q;1565806561790;0.0770586093477232,0.222126381519442,-0.0607187790806734,0.970069606923576,
v;1565806561790;0.177408064113211,0.442633935305856,-0.0850043025774253
q;1565806561817;0.0937786028631407,0.22226694925383,-0.0608638146429281,0.96855489678834,
v;1565806561817;0.210261327230481,0.442919295901384,-0.078007477363304
q;1565806561843;0.111622552459507,0.222178862824605,-0.0612660406935333,0.966655783187078,
v;1565806561843;0.245483347863777,0.44307167824508,-0.0710335193241101
q;1565806561870;0.134254475070488,0.221514308282757,-0.0625337324337886,0.963844695635819,
v;1565806561870;0.29057707943346,0.442466055942761,-0.0637823004827742
q;1565806561899;0.152495086930344,0.220572500585032,-0.0630448946533896,0.961310680842667,
v;1565806561899;0.326787554168866,0.441694346946976,-0.056983896081499
q;1565806561923;0.165133590607421,0.220002246200465,-0.0625915770767848,0.959381182089665,
v;1565806561923;0.351591829753211,0.441857611042424,-0.0505515047119172
q;1565806561948;0.177204466697635,0.219745902151222,-0.0615417103245008,0.957352049603428,
v;1565806561948;0.375073796284779,0.443101431805968,-0.0429525803086478
q;1565806561973;0.188508639173691,0.219010106062349,-0.0611937879438481,0.955381779435796,
v;1565806561973;0.397375364320338,0.443185116755432,-0.0372681589400516
q;1565806562001;0.198182702242763,0.218316421293555,-0.0607406179413964,0.953610063587013,
v;1565806562001;0.416431370320504,0.443343161880422,-0.0320573502679315
q;1565806562029;0.205821291621785,0.217606717373924,-0.0600235315740186,0.952198573460192,
v;1565806562029;0.431340094648513,0.443379430943112,-0.0272295643794081
q;1565806562058;0.214140432747544,0.216615594408662,-0.059322420745183,0.950632613598218,
v;1565806562058;0.447638681879225,0.44302404642953,-0.0222047867390065
q;1565806562082;0.22028923188534,0.216699333313824,-0.0591836206694158,0.949216177442905,
v;1565806562082;0.459895321975801,0.444482199309198,-0.0188417135222297
q;1565806562106;0.226833622447993,0.216877877448611,-0.0583269683664891,0.947685849958782,
v;1565806562106;0.47263465623051,0.446662450184007,-0.0136586440416872
q;1565806562129;0.233502099919281,0.217038666192347,-0.0580383764524923,0.946045724064826,
v;1565806562129;0.485895580491589,0.44865847132792,-0.00956291595859103
q;1565806562153;0.240141041114885,0.217617475728234,-0.0576737146226266,0.944271476515808,
v;1565806562153;0.499080372936626,0.451734220397799,-0.00501300193197036
q;1565806562178;0.246058981978983,0.218494280874117,-0.0572793648465315,0.94256797590723,
v;1565806562178;0.510811204504071,0.455432727429203,-0.000520926550002852
q;1565806562203;0.251648111812245,0.219957564920124,-0.0567611608357738,0.940781594222962,
v;1565806562203;0.521823659101261,0.460557008722211,0.00450347448467437
q;1565806562228;0.257198684020217,0.221926171959458,-0.0559543039734588,0.938864597125249,
v;1565806562228;0.532611605887956,0.467112113651298,0.0105531602352252
q;1565806562253;0.263061204149032,0.223984430800277,-0.0552961072015541,0.936788205456439,
v;1565806562253;0.544085898535162,0.47402804075079,0.0166460847359588
q;1565806562277;0.26840474017059,0.226821996652505,-0.0546492145232494,0.934625136228817,
v;1565806562277;0.554486634945222,0.482733255343413,0.0230646318939105
q;1565806562302;0.273033428855727,0.230674419277949,-0.0534105130654726,0.932410492735798,
v;1565806562302;0.563087244469415,0.494071233866022,0.0311808583764186
q;1565806562326;0.276615713888272,0.234839156100847,-0.052214155021859,0.930380608434838,
v;1565806562326;0.56953398133609,0.505886872982053,0.0389129064422878
q;1565806562350;0.280405069626751,0.239280324604757,-0.0508980027286316,0.928185007058275,
v;1565806562350;0.57626191206975,0.518642810024048,0.0473701902122453
q;1565806562375;0.285129630843354,0.244435249227269,-0.0491741211026751,0.925491472292927,
v;1565806562375;0.584532858742713,0.533901117830239,0.0580334658360087
q;1565806562403;0.290990338111516,0.251171184185027,-0.0474336368431726,0.921947762057435,
v;1565806562403;0.594849011821415,0.553716372520274,0.0709503080886516
q;1565806562428;0.296343183541457,0.25783980431943,-0.0458163731709137,0.918477172387832,
v;1565806562428;0.604068255813281,0.57339651329245,0.0835149180042449
q;1565806562456;0.302568334131674,0.265655311118998,-0.0441932663797808,0.914290247098787,
v;1565806562456;0.614745831799221,0.596683508673914,0.0980205936229457
q;1565806562488;0.309769928913339,0.275506990940106,-0.0423738530036931,0.909034082567452,
v;1565806562488;0.626769594231633,0.626146035122302,0.115885764018267
q;1565806562517;0.315412270728059,0.285342182192193,-0.0414035353914637,0.90409110411336,
v;1565806562517;0.635961363248562,0.65462861549813,0.131059237022054
q;1565806562544;0.318710304555375,0.29327505797527,-0.0409889181687902,0.900407343609277,
v;1565806562544;0.640978807014648,0.676830973646785,0.141613958273553
q;1565806562570;0.322547166130514,0.301973430860505,-0.0401745829455871,0.896192705681532,
v;1565806562570;0.646494659190516,0.701838674699698,0.15445068312038
q;1565806562598;0.326258412768508,0.311115668623881,-0.0399594616813273,0.891720625024103,
v;1565806562598;0.6519363169225,0.727774899806435,0.166501194428659
q;1565806562625;0.327540961652474,0.319302941852179,-0.039620268246547,0.888365229366842,
v;1565806562625;0.652599450874722,0.749644535136273,0.175568487730491
q;1565806562656;0.325296632364043,0.327830688106396,-0.0388859746432304,0.886113419080219,
v;1565806562656;0.645997766233599,0.769699568880121,0.181801016860075
q;1565806562682;0.321062661171812,0.335298121645344,-0.038625102076688,0.884874003733112,
v;1565806562682;0.636148631093207,0.785049310354518,0.183712628032332
q;1565806562710;0.316431941156045,0.342163990317901,-0.0388325475975555,0.883904223481505,
v;1565806562710;0.626070726822949,0.798239322162544,0.1835390660565
q;1565806562737;0.310033144456005,0.347981448044701,-0.0389142803342659,0.883897079828835,
v;1565806562737;0.61279688450792,0.807401584607672,0.180652744997666
q;1565806562766;0.301002680204007,0.353184976662228,-0.0389185917642239,0.884953710609309,
v;1565806562766;0.594672856785147,0.813025838015804,0.174408666028568
q;1565806562795;0.290490937545293,0.357497037614554,-0.0396688550300201,0.886700213127161,
v;1565806562795;0.574624634790138,0.815153350461522,0.16436926035631
q;1565806562823;0.279492625764774,0.361115025963197,-0.0406657647598486,0.888721538153853,
v;1565806562823;0.554069535398739,0.815478544948372,0.152969299396535
q;1565806562852;0.26727841625835,0.364592677209259,-0.0416765073040473,0.891009217459468,
v;1565806562852;0.531335262098014,0.815063304962697,0.140378036516213
q;1565806562878;0.256713359451405,0.367126095103774,-0.0425636872440795,0.893031349927617,
v;1565806562878;0.511812893280823,0.813969539413411,0.129361925143953
q;1565806562903;0.245662546712095,0.369319427596245,-0.0432059245635992,0.895201851951831,
v;1565806562903;0.491272990853839,0.812264005033014,0.11833879104939
q;1565806562927;0.234472390817181,0.371984885131493,-0.044009406014413,0.897057997157202,
v;1565806562927;0.470590114953844,0.811935539348776,0.107332970811063
q;1565806562953;0.221178690103661,0.375222744938428,-0.0448042235339487,0.899044204871714,
v;1565806562953;0.445957537772599,0.812275301435537,0.0948225667212658
q;1565806562977;0.208313027184285,0.378022269976745,-0.0447615924351487,0.900944654027782,
v;1565806562977;0.421575780514143,0.812599249363466,0.0843114690099304
q;1565806563001;0.196414624396163,0.380890077910417,-0.0453471332191554,0.902378945533244,
v;1565806563001;0.399573407863069,0.813734985265417,0.073646862085809
q;1565806563026;0.183868405543707,0.384084068832103,-0.0459930848669963,0.903635137006306,
v;1565806563026;0.376459620051705,0.815730773055291,0.0625371685066772
q;1565806563051;0.170071324033424,0.387676651491351,-0.0462636524730764,0.904788520828011,
v;1565806563051;0.35077725843383,0.818707184967519,0.0512922315559525
q;1565806563076;0.158610306724665,0.390706220013375,-0.0461825057123385,0.905570836621575,
v;1565806563076;0.329271045766129,0.82171611276146,0.0425976116173081
q;1565806563100;0.146444880598584,0.393684137756952,-0.0468044354529565,0.906297977679148,
v;1565806563100;0.307102240518885,0.824537593793681,0.0319694502505963
q;1565806563125;0.134883609412755,0.396398658359838,-0.0471089923693403,0.906893149596073,
v;1565806563125;0.285875915118536,0.827365242873475,0.022400645968321
q;1565806563149;0.124468049339059,0.398711758571231,-0.0474036208062428,0.907353012605626,
v;1565806563149;0.266828686750369,0.829887503021128,0.0137159076327233
q;1565806563173;0.112991116288748,0.401329022665111,-0.0483073145108398,0.907653222983568,
v;1565806563173;0.246372651562472,0.833015195648264,0.00309408454370319
q;1565806563196;0.101533984060754,0.403746693221572,-0.0490006624238006,0.907897784178572,
v;1565806563196;0.225847755712807,0.836070737080841,-0.00716929181489957
q;1565806563226;0.0884266386647803,0.406194738177112,-0.0501117084281321,0.908116406933915,
v;1565806563226;0.202698779146424,0.839210897351964,-0.0195797430328644
q;1565806563254;0.0769198756719204,0.408887092242848,-0.0514981398896207,0.907878058036694,
v;1565806563254;0.182797919007095,0.843480899777281,-0.0311285520089072
q;1565806563282;0.0670659046132714,0.4110817887802,-0.0525063873527299,0.907610614510521,
v;1565806563282;0.165665030657745,0.847188681811017,-0.040740461298018
q;1565806563310;0.0583549738937312,0.413038253884088,-0.0537464402641606,0.90725155199727,
v;1565806563310;0.150855481388526,0.850672209537692,-0.0499046597259904
q;1565806563336;0.0508821941781578,0.414861164968862,-0.0548301318037749,0.906804726701267,
v;1565806563336;0.138213844339729,0.85414086270744,-0.0578054856027803
q;1565806563361;0.0434316165744788,0.41686929032181,-0.056503462651649,0.906168343401604,
v;1565806563361;0.126156200098515,0.85811647633003,-0.0667725481225875
q;1565806563385;0.0371818990936,0.418769007107907,-0.0575772609510741,0.905502570175985,
v;1565806563385;0.115818511769342,0.862079051499836,-0.0736913858841202
q;1565806563410;0.0329726284709924,0.42016665667907,-0.0586797238898592,0.904947202204219,
v;1565806563410;0.109204428033215,0.865040528479478,-0.0790487996053553
q;1565806563435;0.0296927046228949,0.421366610256006,-0.0595210535878901,0.904447707841833,
v;1565806563435;0.104059061720789,0.867631711830012,-0.0831897281621695
q;1565806563460;0.0277784710127087,0.422181276960807,-0.0605327427595244,0.904061471218847,
v;1565806563460;0.101512727506667,0.869374290042515,-0.0865485459088507
q;1565806563484;0.025932802878287,0.422516420504867,-0.0621514142769561,0.903849849671927,
v;1565806563484;0.099563116414073,0.870024234856494,-0.0910127202241639
q;1565806563508;0.0247917667487122,0.422540298596013,-0.0634632283339539,0.903779533074541,
v;1565806563508;0.0986038308261347,0.870005542926735,-0.0943601251102059
q;1565806563532;0.0241927211145496,0.422803195443435,-0.0646571145847906,0.903588211239721,
v;1565806563532;0.0985544499327505,0.870516773275367,-0.0970114032663595
q;1565806563557;0.0238825359165476,0.422551904489844,-0.065484222575111,0.903654415770015,
v;1565806563557;0.0986640820254186,0.869909933366853,-0.0988074419655524
q;1565806563582;0.0240675403854493,0.422128710111941,-0.0658615424521563,0.903819866585857,
v;1565806563582;0.0992725135078705,0.868941826501167,-0.0993868029528579
q;1565806563607;0.0240609692716521,0.421578048246367,-0.0663556523796091,0.904040920147532,
v;1565806563607;0.0996170519595788,0.867688432060465,-0.100354346715909
q;1565806563631;0.0242450548311313,0.421134178330019,-0.0661681943662939,0.904256578491083,
v;1565806563631;0.0997441855964309,0.866715081336088,-0.0999070724162786
q;1565806563656;0.0246808454388768,0.420557597992937,-0.0658414776041049,0.904536981208814,
v;1565806563656;0.100197313235041,0.865452219923602,-0.0990101350321011
