q;1567359633237;0.000893156264131896,-0.00311607395489396,-0.0427775933868968,0.999079385272052,
v;1567359633237;0.00151807231650688,-0.00630287364766962,-0.0855865376004971
q;1567359633261;0.000300105276385999,-0.00183501559092052,-0.052344555551203,0.998627321010854,
v;1567359633261;0.000407280516544393,-0.00369641988602618,-0.104737907974953
q;1567359633289;-0.000135678447890628,0.000854791383989847,-0.0638356785082712,0.997960007790205,
v;1567359633289;-0.000161670954572034,0.00172341835967526,-0.127758408564871
q;1567359633317;-0.000927589959398158,0.00532511262592315,-0.0768977803422285,0.997024263524783,
v;1567359633317;-0.00103068089271471,0.010761405629903,-0.153955327090105
q;1567359633345;-0.00184182126622014,0.011406276685058,-0.091373332963942,0.995749702324275,
v;1567359633345;-0.00158352758209935,0.0230542509875812,-0.183032430054708
q;1567359633375;-0.00242426656419148,0.0202519365983917,-0.108308239492245,0.993908060264148,
v;1567359633375;-0.000432092971642416,0.0407935792064282,-0.217096385486338
q;1567359633402;-0.0034407145959973,0.0289856486090589,-0.12229164789284,0.992064873270785,
v;1567359633402;0.00026258129102867,0.0583859975501542,-0.24529444632857
q;1567359633427;-0.00511574013544275,0.0406496676735791,-0.137611742382412,0.989638596385624,
v;1567359633427;0.00106227561721199,0.0819566964550862,-0.276289587382158
q;1567359633452;-0.00687257848986957,0.0548737084175865,-0.151689399768014,0.986879889352359,
v;1567359633452;0.00308270566904948,0.110618496096487,-0.304854210125442
q;1567359633476;-0.00878234882651116,0.0701344024651527,-0.162296234319612,0.984207263357579,
v;1567359633476;0.00547782321896886,0.141376864318255,-0.326471562556317
q;1567359633500;-0.010964569367853,0.0859085860175508,-0.171573163592448,0.981357264816399,
v;1567359633500;0.00795898018327044,0.173247300798846,-0.345475126887506
q;1567359633526;-0.0136714568852001,0.10472072397816,-0.181076285533596,0.977782186881064,
v;1567359633526;0.0111896989183009,0.211321721401432,-0.365045773925632
q;1567359633551;-0.0151401299771207,0.123138165314578,-0.189283866628347,0.974053024898204,
v;1567359633551;0.0171223939520283,0.248194080824482,-0.381731947545041
q;1567359633576;-0.0157754211414667,0.143875737875381,-0.198362358953332,0.969382936160971,
v;1567359633576;0.0264973139439147,0.289319443484601,-0.39982181184583
q;1567359633601;-0.0164686601308974,0.164735147081879,-0.2061413304626,0.964415271332156,
v;1567359633601;0.0361600698015342,0.33074550365358,-0.415121670481522
q;1567359633626;-0.0181435188016855,0.182534775218953,-0.211499184604901,0.960010393812245,
v;1567359633626;0.0423886718321474,0.366625500190795,-0.425830800414689
q;1567359633651;-0.0197220172635513,0.198443616957967,-0.215572085293107,0.955907857744084,
v;1567359633651;0.047871228053297,0.398824687714158,-0.433933716327574
q;1567359633681;-0.0229604530561117,0.217097446972196,-0.21669530731507,0.951517013801152,
v;1567359633681;0.0504148259888628,0.437452163042938,-0.436626818925348
q;1567359633706;-0.0269249556628798,0.232557289219324,-0.214469646462357,0.948258834267275,
v;1567359633706;0.0487085631519312,0.470279673947439,-0.433188066380306
q;1567359633735;-0.030445239260456,0.247306863196408,-0.210846747276243,0.945228026265661,
v;1567359633735;0.0467493351246529,0.501665755593531,-0.426962145739905
q;1567359633763;-0.0340352717611394,0.258876488517846,-0.204198286749082,0.94346573230243,
v;1567359633763;0.0415139689121723,0.526852664554027,-0.415095686749437
q;1567359633792;-0.0369845818534424,0.269676468073946,-0.194906276907904,0.942294118520012,
v;1567359633792;0.0354299767886349,0.550336843068303,-0.397927939294726
q;1567359633820;-0.0396334295926572,0.279095013249307,-0.184723500293454,0.94149474681946,
v;1567359633820;0.0284853360827638,0.570906083314205,-0.379122626105106
q;1567359633847;-0.0421658153785665,0.28658244779872,-0.173677674966231,0.941237788058605,
v;1567359633847;0.0201711966811683,0.587454104707721,-0.358834694958507
q;1567359633872;-0.044468006287284,0.292172505973568,-0.164024174153969,0.941144944476522,
v;1567359633872;0.0121453279778101,0.599927528270167,-0.341340328272629
q;1567359633897;-0.0475076435074464,0.297050380274063,-0.153410900513718,0.941259297458433,
v;1567359633897;0.0017075111978582,0.611113880867917,-0.32258962221953
q;1567359633926;-0.0506622012088375,0.30274109724063,-0.139762260853177,0.941407237097983,
v;1567359633926;-0.0107641731918836,0.623894631123144,-0.298240141284449
q;1567359633954;-0.0537606894872296,0.306651948048358,-0.128246538895698,0.941608789384687,
v;1567359633954;-0.0225908950128016,0.632834206426608,-0.278129835731081
q;1567359633979;-0.0565138947605856,0.30943192240764,-0.118448587334764,0.941821671587347,
v;1567359633979;-0.0331545472035611,0.639226959064916,-0.261190868428974
q;1567359634004;-0.0596354254765039,0.311729587720945,-0.106934529030543,0.942248998629311,
v;1567359634004;-0.0457294630327253,0.644546630620687,-0.241282280388441
q;1567359634028;-0.0624990298594684,0.313322340978077,-0.0974111871527412,0.942567707181663,
v;1567359634028;-0.0568074810375859,0.648266235721822,-0.225052914797948
q;1567359634052;-0.0652776041592358,0.314289635425133,-0.0884485073814926,0.942940975076624,
v;1567359634052;-0.0675603408266826,0.650572720095087,-0.209847572605888
q;1567359634077;-0.0679017541429453,0.315345210669903,-0.0795405863872036,0.943196710843753,
v;1567359634077;-0.0780030135006081,0.652927427975596,-0.194685587216442
q;1567359634102;-0.070783726933921,0.316250705530142,-0.0708408747271925,0.943375152454433,
v;1567359634102;-0.0888611648200429,0.654948238789084,-0.180108828893508
q;1567359634126;-0.0739612984828406,0.317443904680172,-0.0619913114128133,0.94335375599109,
v;1567359634126;-0.100354168530577,0.657536241014332,-0.165499955537797
q;1567359634151;-0.0772070115012438,0.318490287856353,-0.0539201878309948,0.943236737103955,
v;1567359634151;-0.11153396699703,0.659799086748909,-0.152431449456201
q;1567359634180;-0.0810623694613289,0.320573830895252,-0.0441331780207419,0.942716029197251,
v;1567359634180;-0.124865927876008,0.664129800816673,-0.136668862390063
q;1567359634205;-0.0832354517772724,0.322488188092341,-0.0399260267871507,0.942061036487936,
v;1567359634205;-0.131452660241837,0.66823200819288,-0.13040151357518
q;1567359634230;-0.0850881895351987,0.324490928243651,-0.0366110988569251,0.941342299205661,
v;1567359634230;-0.136861142113671,0.672533394584331,-0.125650056957254
q;1567359634267;-0.0875141020537164,0.327079126984609,-0.0330929130022909,0.940353880519471,
v;1567359634267;-0.14343173860055,0.678177391404244,-0.121021067438136
q;1567359634294;-0.0885411234651379,0.329259944000653,-0.0323046471606631,0.939523639071774,
v;1567359634294;-0.145613742635065,0.682963304006735,-0.120572911637971
q;1567359634322;-0.0892233027063748,0.33075330871326,-0.0332802227670809,0.938900352478205,
v;1567359634322;-0.146047131523153,0.686423384727613,-0.123133919948084
q;1567359634351;-0.0903066571251592,0.331880939211347,-0.0341018307578015,0.938369187957611,
v;1567359634351;-0.147379425243223,0.689182696268295,-0.125630892484879
q;1567359634379;-0.0908184834562067,0.332637878792285,-0.0356616852209042,0.937993739057344,
v;1567359634379;-0.14718027857092,0.691110351547318,-0.129069839643696
q;1567359634406;-0.090490537877634,0.33342252265411,-0.0384486644626003,0.937636649368889,
v;1567359634406;-0.144558135487865,0.693042299835633,-0.134243774694662
q;1567359634436;-0.0903869771285923,0.334406152711848,-0.0413367295937476,0.937173330026708,
v;1567359634436;-0.142249262286314,0.695458299767844,-0.139793525209708
q;1567359634464;-0.0896812410112942,0.335133445064938,-0.0444777549523316,0.936837610058282,
v;1567359634464;-0.138665505014389,0.697197754864003,-0.145348718597494
q;1567359634488;-0.08882736140341,0.335542454731154,-0.0475187224006872,0.936623058091553,
v;1567359634488;-0.134915331342606,0.698196429062686,-0.150556081353694
q;1567359634514;-0.087906995617985,0.335778485874593,-0.0515382522683464,0.936412764336608,
v;1567359634514;-0.1303927745832,0.69890183809515,-0.157539397934941
q;1567359634539;-0.0868563286371706,0.336014110293373,-0.0570949755677723,0.936103944511522,
v;1567359634539;-0.124565557553077,0.69971051523772,-0.167333889052007
q;1567359634564;-0.0851093991936332,0.336622585888942,-0.0665185996678676,0.935423405352719,
v;1567359634564;-0.114694621846094,0.701457779575179,-0.183983829711693
q;1567359634590;-0.0823647756097027,0.337319331478547,-0.0795641637054436,0.93439887257092,
v;1567359634590;-0.100414709687926,0.703310344188655,-0.20675991024138
q;1567359634616;-0.0807631671561835,0.337828141898728,-0.0959212423009873,0.932817519689882,
v;1567359634616;-0.0859706661928981,0.705154627402347,-0.236588791996558
q;1567359634641;-0.0797009802960687,0.338054049039744,-0.11413023298047,0.930774621998332,
v;1567359634641;-0.0712632273085184,0.706459202521733,-0.270302819608242
q;1567359634666;-0.0774413858915492,0.338777265939617,-0.132821569962639,0.928219368459321,
v;1567359634666;-0.0537972777345543,0.70815306286571,-0.304146684716726
q;1567359634691;-0.0755533300571249,0.340796633909327,-0.150274988511409,0.924968557323843,
v;1567359634691;-0.0373511731445746,0.712352172807425,-0.336013217464553
q;1567359634716;-0.0740450394619515,0.34397536658176,-0.161662391107624,0.921988896785712,
v;1567359634716;-0.0253243547659974,0.718737060440172,-0.356667229141455
q;1567359634741;-0.0720899649707687,0.349187124072952,-0.174778569104451,0.917782016686116,
v;1567359634741;-0.0102650753509826,0.729088307544942,-0.380282267567119
q;1567359634767;-0.0706582333511199,0.355111250467622,-0.188020036484517,0.912990656679218,
v;1567359634767;0.00451546214848193,0.740969724685989,-0.404444512988371
q;1567359634795;-0.0708980739308466,0.362651560223269,-0.196565391215199,0.908195580899917,
v;1567359634795;0.0137912939229303,0.756877280946828,-0.420811276580148
q;1567359634823;-0.0721110730852883,0.371789058672032,-0.201179627507572,0.903382289613998,
v;1567359634823;0.0193062353649366,0.776631179281988,-0.430342600581904
q;1567359634852;-0.0736450873664076,0.382237887055258,-0.205433097768598,0.897924152174361,
v;1567359634852;0.0247957619581583,0.79937417130725,-0.439356669136405
q;1567359634882;-0.0754380966580094,0.392818506557884,-0.208429060231612,0.892502065771715,
v;1567359634882;0.0290963754368219,0.822633461946799,-0.446150820964423
q;1567359634913;-0.0773698397520481,0.405003271262039,-0.209434559216272,0.886635994040521,
v;1567359634913;0.0324512890085196,0.849551296883578,-0.449242325975031
q;1567359634941;-0.0788495418777154,0.416882007865046,-0.207371181467472,0.881469997762431,
v;1567359634941;0.0338981095793128,0.875839667944332,-0.446235572023866
q;1567359634971;-0.0812420448547042,0.429161284019173,-0.204995038035665,0.875898000533596,
v;1567359634971;0.0336387218869028,0.903593947425704,-0.443478561051328
q;1567359635000;-0.0831927689624621,0.441525559731652,-0.202574368048842,0.870113596375373,
v;1567359635000;0.0341158211458783,0.931519197654922,-0.440328792762407
q;1567359635028;-0.0846669117983364,0.454840096335465,-0.200539246921328,0.86356006539277,
v;1567359635028;0.0362045617914653,0.96151405281229,-0.437474114290967
q;1567359635058;-0.0850976383546668,0.46965007868334,-0.199107222638511,0.855887435444418,
v;1567359635058;0.0413652422027514,0.994597423689265,-0.434678926000323
q;1567359635087;-0.084469975005571,0.484876252278228,-0.197829135289679,0.847716629294547,
v;1567359635087;0.0486512846796305,1.02846943750003,-0.431039493604737
q;1567359635117;-0.0829493872108194,0.50048240010908,-0.194933612586848,0.839426928805103,
v;1567359635117;0.0558908798951522,1.0632521301941,-0.423480671760951
q;1567359635147;-0.0813283901102287,0.514090965923564,-0.189751929394938,0.832520507590606,
v;1567359635147;0.059719891930837,1.09391507736025,-0.411820956976266
q;1567359635176;-0.0795065854220572,0.525991392232248,-0.179847337682089,0.827445841147662,
v;1567359635176;0.05765345010853,1.12104026847478,-0.391853364223483
q;1567359635201;-0.0794710327380394,0.533906398546639,-0.169777318798972,0.824502276899991,
v;1567359635201;0.0502634605134803,1.13979115878916,-0.373939038782615
q;1567359635226;-0.0793260075759138,0.538959848863649,-0.160434035254055,0.82309814918815,
v;1567359635226;0.0423614952039519,1.15182134635597,-0.357493075303022
q;1567359635253;-0.0793449287190252,0.543593070644238,-0.149045527296737,0.822189916211679,
v;1567359635253;0.0315722760988099,1.16296484088254,-0.33790933807812
q;1567359635277;-0.0808950396398508,0.545571597484069,-0.13884160306533,0.82251479847521,
v;1567359635277;0.0184223779349006,1.16833768497902,-0.322269841531718
q;1567359635302;-0.0820066228226503,0.545954883540053,-0.128145589902432,0.823885221206569,
v;1567359635302;0.0047953504318893,1.16970764492543,-0.305428431341648
q;1567359635326;-0.0824646172064172,0.546051414648603,-0.1164442401892,0.825510853162898,
v;1567359635326;-0.00898190961397762,1.17008804473129,-0.286214964257113
q;1567359635351;-0.0835211973206834,0.545167017777947,-0.103787466738563,0.827674620253136,
v;1567359635351;-0.0250963774196943,1.16825518154934,-0.266081965964519
q;1567359635376;-0.0848067029240227,0.542507959924422,-0.0923897288093796,0.830636527184092,
v;1567359635376;-0.0406539613190636,1.16220809895903,-0.248246101134323
q;1567359635404;-0.0856948088960142,0.538423587681421,-0.0789841963378816,0.834576468948883,
v;1567359635404;-0.0580163740452785,1.152508697448,-0.226424391553814
q;1567359635432;-0.0870081351710767,0.533281591336347,-0.066585155304433,0.838812664638571,
v;1567359635432;-0.0750201255750015,1.14037440362364,-0.20654692281351
q;1567359635459;-0.0895757976388157,0.526700285436085,-0.0550437340803558,0.843524311690965,
v;1567359635459;-0.0932708003703768,1.12519638443873,-0.189164099999325
q;1567359635486;-0.0920877530074976,0.519735879799138,-0.0463306043040723,0.8480848717797,
v;1567359635486;-0.108248385720139,1.10917995316797,-0.176244443077896
q;1567359635515;-0.0941508979638129,0.51227968841831,-0.0366980775524702,0.852853068923638,
v;1567359635515;-0.123306637457097,1.09177623033787,-0.160970505244176
q;1567359635543;-0.0965850949336592,0.505780353522691,-0.0285959929830203,0.85676115351334,
v;1567359635543;-0.137002310293951,1.07678879648376,-0.148635864911527
q;1567359635575;-0.0988640907027667,0.499723986242901,-0.0228241114859767,0.86022139952918,
v;1567359635575;-0.14781620142604,1.06293820973503,-0.14005685810703
q;1567359635603;-0.100176357629911,0.495822328374674,-0.0199209378508432,0.862396600767385,
v;1567359635603;-0.153632661323269,1.0540324474504,-0.135708532432332
q;1567359635627;-0.101278509111631,0.493194478160229,-0.0188546158295014,0.863797613614323,
v;1567359635627;-0.157014652082711,1.04818572453039,-0.13452847541842
q;1567359635652;-0.101991507000761,0.491241267620799,-0.0188774135768735,0.864825629874435,
v;1567359635652;-0.15852615024962,1.04388625891159,-0.13495250849713
q;1567359635677;-0.102263898677729,0.490417331304765,-0.0211980485976419,0.865207304845086,
v;1567359635677;-0.156809004959836,1.04227995039232,-0.139135468671631
q;1567359635703;-0.102115292653595,0.490203207455205,-0.0238196656576591,0.865277889858778,
v;1567359635703;-0.153970901852938,1.04197611631985,-0.143519980722546
q;1567359635729;-0.101737113450689,0.490798992188715,-0.0257981112299582,0.86492802879827,
v;1567359635729;-0.151243130326341,1.04340953719402,-0.146685921083035
q;1567359635756;-0.101729519582274,0.49256092239104,-0.0268587449122942,0.863894320965728,
v;1567359635756;-0.149868362824059,1.04757782602841,-0.148833231854012
q;1567359635788;-0.101638381661253,0.494827245287625,-0.0275831800426429,0.862586078215545,
v;1567359635788;-0.148592093980759,1.05286147643967,-0.150389853983344
q;1567359635817;-0.101731457336228,0.496933529218145,-0.027767476928738,0.861357527655149,
v;1567359635817;-0.148199018371641,1.05779395734162,-0.151168805406664
q;1567359635844;-0.102766742281827,0.498930636576993,-0.027503541723743,0.860087622223983,
v;1567359635844;-0.149892750959591,1.06275238219955,-0.152143542733335
q;1567359635873;-0.103336620349192,0.501026342252523,-0.0265929058806384,0.858828812673863,
v;1567359635873;-0.151427490638076,1.06774036591484,-0.151532902506381
q;1567359635897;-0.103758024571789,0.502898899153549,-0.0262065544297669,0.857694586879396,
v;1567359635897;-0.15221399362645,1.07221183758167,-0.151641123810998
q;1567359635922;-0.104979464941197,0.504492469212577,-0.0257910798251277,0.856622170881533,
v;1567359635922;-0.15444594533159,1.07630690255628,-0.152507907428048
q;1567359635947;-0.106153637512732,0.506112373491663,-0.0248801372121587,0.855548111937139,
v;1567359635947;-0.1571002188261,1.08041397358577,-0.152484435705702
q;1567359635972;-0.107324026206143,0.507602574082599,-0.0241396473396329,0.854539891218171,
v;1567359635972;-0.159595265975266,1.08424006390936,-0.152739196568829
q;1567359635996;-0.108489620511768,0.50893982850705,-0.0232896293829428,0.853620397062289,
v;1567359635996;-0.162222441167296,1.08770460759661,-0.152782191575847
q;1567359636021;-0.109329666595087,0.510358097876207,-0.0219304593991068,0.852701966453459,
v;1567359636021;-0.164811581192448,1.09120595643672,-0.151621850834015
q;1567359636045;-0.110115174086748,0.511526753394489,-0.021138971054696,0.851920242589477,
v;1567359636045;-0.166764280550874,1.09415784404281,-0.15133972124561
q;1567359636071;-0.111241980022576,0.512729979846248,-0.0206382023306965,0.851062381259155,
v;1567359636071;-0.168987216720847,1.0973443083086,-0.151942977542838
q;1567359636095;-0.112113068858938,0.51382517004899,-0.0206048178325907,0.850288075060182,
v;1567359636095;-0.170304308412776,1.10023378509661,-0.153055559006606
q;1567359636120;-0.112377106243689,0.514795670114173,-0.0208377866826412,0.849660179320788,
v;1567359636120;-0.170332756840162,1.10263763679688,-0.153938786401362
