v;1567358885018;0.428688273795801,0.101847272139739,0.147445770867511
q;1567358885043;0.207498889594699,0.0425053147557574,0.0597840115387832,0.9754811227231,
v;1567358885043;0.411233423774548,0.117807934888482,0.147018012442802
q;1567358885069;0.199967332067573,0.0518485218341449,0.059602060154259,0.976612707435014,
v;1567358885069;0.394558575142603,0.13593968326794,0.14911928131391
q;1567358885097;0.191339663701838,0.0623492209749822,0.0604841881803911,0.977672389231893,
v;1567358885097;0.37534413572243,0.156553538573712,0.153362756975133
q;1567358885126;0.18440517913659,0.0730946496844455,0.060135160898862,0.9782819912266,
v;1567358885126;0.359717057977102,0.177418038603919,0.15512665647515
q;1567358885151;0.178906181702502,0.0821610779873405,0.0591467174579781,0.978643904397422,
v;1567358885151;0.347397330607542,0.194766923807914,0.155008245134395
q;1567358885176;0.170954645344788,0.0902866756666454,0.0576410379679391,0.979438759633394,
v;1567358885176;0.330452179472202,0.209337663518434,0.152597287852051
q;1567358885205;0.160312395452854,0.0965937990081991,0.0534495667891126,0.980873441415,
v;1567358885205;0.309063401558899,0.218645065675909,0.143068078621722
q;1567358885230;0.147660298621672,0.100573921084805,0.0458882810153715,0.982840571642659,
v;1567358885230;0.284859624879404,0.221935997250803,0.125265490161847
q;1567358885253;0.13546489284152,0.103696961165462,0.0398920228281352,0.984532808143428,
v;1567358885253;0.261433802595104,0.224435895025351,0.110621288836353
q;1567358885277;0.123085051962085,0.106696013935505,0.0350800791156588,0.98601998183963,
v;1567358885277;0.237468404178494,0.227321852383329,0.0983590437167833
q;1567358885301;0.110856753851142,0.108824728250258,0.0301384490381526,0.98740045099791,
v;1567358885301;0.213989822912984,0.228751145987179,0.0857025860286039
q;1567358885326;0.0986037102389957,0.109215488474582,0.0246020357967737,0.988809382566986,
v;1567358885326;0.190781935328842,0.226860089075692,0.0715496558601531
q;1567358885351;0.0874553897778305,0.109613845731629,0.0191415986047269,0.989934334969938,
v;1567358885351;0.169768130795709,0.225489330234737,0.0579353131283161
q;1567358885376;0.0734820085512546,0.109989824799039,0.013717769607914,0.991117771923449,
v;1567358885376;0.143129208834568,0.224188295237923,0.0438183393929375
q;1567358885401;0.0614041303784198,0.109855889566892,0.00842354904892403,0.992013224352762,
v;1567358885401;0.120266378367674,0.222414018804078,0.0304282078788728
q;1567358885426;0.0502077375082589,0.110074529461947,0.00336642407448411,0.99264869943847,
v;1567358885426;0.0990982946332197,0.221760990905531,0.0178249314058653
q;1567358885451;0.0401429893054257,0.109766771894473,-0.000178981212973741,0.993146419441394,
v;1567358885451;0.0798598832489907,0.220493949200368,0.00848436563667297
q;1567358885476;0.033906876172232,0.108863644968257,-0.00285310641733716,0.993474118074904,
v;1567358885476;0.0680449039970294,0.218345013812953,0.00171745280127325
q;1567358885500;0.0302672522970673,0.10823902236289,-0.00475202415876167,0.993652668765976,
v;1567358885500;0.0612172095025405,0.216916562900804,-0.00289695797045137
q;1567358885525;0.0299050155641686,0.108432067299896,-0.00527290696370558,0.993639938898901,
v;1567358885525;0.0606102429127155,0.217270726264305,-0.00400077361422181
q;1567358885550;0.0311180159089227,0.109032160593194,-0.00483123133402804,0.993539287248231,
v;1567358885550;0.0629289873860421,0.218518805498306,-0.0028198926122946
q;1567358885574;0.0351970703614056,0.108889578215114,-0.00407570998957436,0.993422202610728,
v;1567358885574;0.0708780370598619,0.218334117364929,-0.000433702249636667
q;1567358885598;0.0421513220303211,0.108733146010076,-0.00247181152874757,0.993173797582344,
v;1567358885598;0.0843647536743928,0.218272669840305,0.00427182090645393
q;1567358885623;0.0490109612310655,0.109334161185523,-9.90012912783327e-05,0.99279597293177,
v;1567358885623;0.097491782455388,0.219886726132381,0.0105709613028545
q;1567358885647;0.0575125353121082,0.109205891244182,0.00275405585582407,0.992350136344083,
v;1567358885647;0.113789022952124,0.220246929657356,0.0181457283213989
q;1567358885672;0.0665683202845088,0.108324908900404,0.00627218900962021,0.99186445838199,
v;1567358885672;0.131069590334331,0.219343235430422,0.0271000719214338
q;1567358885697;0.0776809350983345,0.107643023924143,0.0100561881128996,0.991099124986656,
v;1567358885697;0.152403344982667,0.219203898175981,0.037095358080837
q;1567358885722;0.0928423594139877,0.106720681882238,0.0145798452499606,0.989837567002676,
v;1567358885722;0.181683650945059,0.219314289153343,0.0495146212822546
q;1567358885748;0.106289449206221,0.105601604856963,0.0194239976078142,0.988520884635392,
v;1567358885748;0.207522580837745,0.219330440248417,0.062225093317578
q;1567358885781;0.122725195075368,0.104577654587942,0.0244816449057197,0.986611714859069,
v;1567358885781;0.239321752581778,0.220373667460946,0.0762204185696284
q;1567358885807;0.141474574273522,0.103231244718151,0.029827637139606,0.984092739190259,
v;1567358885807;0.275772068811313,0.221740518692242,0.0914954292188944
q;1567358885831;0.153858703377508,0.102187307522511,0.0321791085017591,0.982267672349278,
v;1567358885831;0.300171735991797,0.222340094155527,0.0992555578746382
q;1567358885859;0.167602749775595,0.101914994008557,0.0356595949682874,0.979924002967743,
v;1567358885859;0.327004194987291,0.225441436935899,0.110094369638448
q;1567358885884;0.181542595767579,0.10154325550865,0.0392607764819236,0.977338096967795,
v;1567358885884;0.354246399795773,0.228814468811752,0.121430486717834
q;1567358885908;0.195269792180208,0.102026202533767,0.0423313635455041,0.974509311237393,
v;1567358885908;0.381105245245177,0.234164388082325,0.13219111763572
q;1567358885933;0.202224382396907,0.10231277460318,0.0472060980926134,0.972835523782191,
v;1567358885933;0.393910712611239,0.238507697103609,0.144782553367445
q;1567358885957;0.205720422120514,0.103694921547204,0.0496750613994917,0.971832762789222,
v;1567358885957;0.400142499617488,0.243423239267411,0.151738180170517
q;1567358885981;0.21102444006216,0.105358980474038,0.0516014785422914,0.97041509082567,
v;1567358885981;0.410087139584501,0.24929276074518,0.158352097154851
q;1567358886005;0.217879311279294,0.108011183206925,0.0543218305438319,0.968458211724536,
v;1567358886005;0.42276028916441,0.25822201955896,0.167770961660664
q;1567358886036;0.22357383847782,0.111768715639923,0.0571246381345039,0.96657084492413,
v;1567358886036;0.43281778380195,0.269397071054211,0.177633902020552
q;1567358886062;0.229792542526132,0.11646808770577,0.0581634308570761,0.964493405300722,
v;1567358886062;0.444180909955769,0.282141185745734,0.184579292687341
q;1567358886088;0.234374678480835,0.122673290398104,0.0600074670405494,0.962506589263627,
v;1567358886088;0.45165115464771,0.298125649675606,0.19350598429603
q;1567358886112;0.234377298718902,0.130849749410337,0.0636882852656612,0.961191642591126,
v;1567358886112;0.44881234727982,0.317644465110447,0.205411794862581
q;1567358886136;0.232969089186872,0.138512587686225,0.0642559572553339,0.960422191415301,
v;1567358886136;0.444157024211683,0.333980781620932,0.209694613836233
q;1567358886161;0.230066759137811,0.145631757823468,0.0648774133733968,0.960026855180006,
v;1567358886161;0.436581524575889,0.348518180018392,0.213014987809515
q;1567358886185;0.22486608745703,0.152758751435231,0.0629630012938165,0.960278947115364,
v;1567358886185;0.425341679010269,0.360953466862491,0.209706987591349
q;1567358886211;0.218833776645059,0.162078527439317,0.0617183304180767,0.960225627897893,
v;1567358886211;0.411793092692424,0.378076946155135,0.208248562767561
q;1567358886236;0.210723556602043,0.171982349918898,0.0625365726308135,0.960263928331411,
v;1567358886236;0.393247543132731,0.396428109749938,0.21004056163194
q;1567358886260;0.201673498082224,0.180616999224195,0.0600392478531554,0.960781233346951,
v;1567358886260;0.374535218568685,0.410359308626457,0.203644887948442
q;1567358886285;0.191389704972858,0.189219756522621,0.0569068844944044,0.961419499876259,
v;1567358886285;0.353811551234577,0.42364391650374,0.195095382014921
q;1567358886308;0.183496460923255,0.195998007804286,0.0559488523964837,0.961656686730535,
v;1567358886308;0.337351956068055,0.434814264547627,0.191428237259696
q;1567358886333;0.171831753224618,0.203193859274246,0.0523013086726225,0.962523044253689,
v;1567358886333;0.314698124431405,0.44478279296517,0.180294321532755
q;1567358886363;0.155541227126618,0.210781185936465,0.0471207491585144,0.963928334273025,
v;1567358886363;0.283790835428843,0.453991506927493,0.163659009640804
q;1567358886386;0.143658868141816,0.215458205458201,0.0444344583858704,0.964865494334076,
v;1567358886386;0.261029622508711,0.459577176564663,0.153429887285073
q;1567358886411;0.13092320343714,0.21944210631599,0.0394473014909109,0.965995919675238,
v;1567358886411;0.23786652606057,0.463265866118446,0.137982283509561
q;1567358886435;0.117774129879429,0.223158764815873,0.0346218420102949,0.967021600483845,
v;1567358886435;0.213956584612888,0.466781946027267,0.122620790670295
q;1567358886460;0.107322230211565,0.226851877277271,0.0299544932526316,0.967534432325634,
v;1567358886460;0.195325076348515,0.471291377380251,0.108939281857216
q;1567358886486;0.0974721637327582,0.2306044895155,0.0236184852303816,0.96786508733506,
v;1567358886486;0.178736913306414,0.476074151959599,0.0922728456483961
q;1567358886516;0.0837904054079589,0.234680145786418,0.0175300043637307,0.968295947040985,
v;1567358886516;0.154655714349207,0.481312276187304,0.0742296482573576
q;1567358886547;0.0732050883277778,0.23813273477577,0.0119850921390268,0.968395620748049,
v;1567358886547;0.136498362103284,0.486251137033605,0.0586565853776746
q;1567358886577;0.0632291527830129,0.241934801699761,0.00633113407896561,0.968209460550559,
v;1567358886577;0.119660039319658,0.492315500907099,0.0431764536034873
q;1567358886604;0.0555312571379679,0.244158117747805,0.00299964347765869,0.968139453584662,
v;1567358886604;0.10625907613271,0.495844738715027,0.0331177706082343
q;1567358886631;0.0506511034413222,0.245610053761615,-0.000689427113440083,0.968044231864454,
v;1567358886631;0.09856318533119,0.498116521829786,0.023663093074157
q;1567358886657;0.0430287680910286,0.248235555534982,-0.00514810603499192,0.967729857693741,
v;1567358886657;0.0859420894266725,0.502690612742366,0.0114410632333106
q;1567358886682;0.0378194587382961,0.248281446894255,-0.00703038849757467,0.967923914196153,
v;1567358886682;0.0767791609262622,0.502390376789472,0.00518527693229226
q;1567358886707;0.0330424512753442,0.247635933180002,-0.0110107625685048,0.968226911605655,
v;1567358886707;0.0694944254557073,0.500616451003691,-0.00496885080033829
q;1567358886735;0.0258193949217019,0.24755521664079,-0.0137494776575408,0.968432042624027,
v;1567358886735;0.0568467808844267,0.500136630295458,-0.013870266916765
q;1567358886763;0.0219939179738383,0.245834398040295,-0.0155939862955498,0.968936781393036,
v;1567358886763;0.0503097288636123,0.496456363549301,-0.0194312575683114
q;1567358886791;0.020143149255922,0.24324519835664,-0.016849143909723,0.969609236603505,
v;1567358886791;0.0472765229359446,0.491051811479435,-0.0229023116355302
q;1567358886817;0.0190363562795333,0.241201219422891,-0.0177154508044549,0.970126663922807,
v;1567358886817;0.0454970249867924,0.48680120083313,-0.0252180436443571
q;1567358886846;0.0181670074659549,0.237491406280273,-0.0188724647293807,0.971036347797411,
v;1567358886846;0.0442601948163361,0.479111979715157,-0.0280538319596488
q;1567358886871;0.0167550959199306,0.234060749505694,-0.0208716295460177,0.971853489069507,
v;1567358886871;0.0423501136151797,0.471983430462975,-0.032760139440994
q;1567358886897;0.0177477653269335,0.231256560966779,-0.0205726408858538,0.972513306599836,
v;1567358886897;0.0440492359133469,0.466212194163372,-0.0318420221391769
q;1567358886923;0.0206414656313715,0.228332339036747,-0.0206497255630317,0.973145309300938,
v;1567358886923;0.0496246563483758,0.460164291967602,-0.0308069305198042
q;1567358886948;0.0228928812574291,0.225973882259704,-0.0207969358714056,0.973642263461549,
v;1567358886948;0.0540043286091895,0.455291684142976,-0.0301997761480454
q;1567358886975;0.0257569110713365,0.224013088604268,-0.0205348118715693,0.974029237088347,
v;1567358886975;0.0594110462311833,0.451262715186712,-0.0285174159380176
q;1567358887001;0.0273090617250759,0.222916489445969,-0.0201261257896273,0.974247065803703,
v;1567358887001;0.0622245839014129,0.449030484136309,-0.0270961065421204
q;1567358887025;0.0259962711440206,0.223090005492637,-0.0188762904079824,0.974268299746456,
v;1567358887025;0.0591113271865846,0.449456921462785,-0.0252288616298033
q;1567358887050;0.0264447159928358,0.222800977673723,-0.0162761543834783,0.974369283538401,
v;1567358887050;0.0588204365557001,0.449006486028252,-0.019970014243709
q;1567358887074;0.0272378015457367,0.222708176289485,-0.0160492565570169,0.974372431202221,
v;1567358887074;0.0602645989005863,0.448833461067357,-0.0191797359557081
q;1567358887098;0.0272317679943529,0.223477194146357,-0.0153735051449744,0.974207367650905,
v;1567358887098;0.05996596592883,0.4504509089564,-0.0178155685272357
q;1567358887123;0.0287041958532897,0.223733280688952,-0.0149179445733342,0.974113395276222,
v;1567358887123;0.062638517935759,0.451017581674831,-0.0162519580161102
q;1567358887147;0.0298383292693598,0.223950943636976,-0.0151671823477429,0.974025421216792,
v;1567358887147;0.0649656807978393,0.4514637005499,-0.0162167172501152
q;1567358887173;0.0293275631372947,0.224149276244603,-0.0139009659701395,0.974014218715047,
v;1567358887173;0.0634051851482352,0.451939739368985,-0.0139604781516408
q;1567358887198;0.0305277980840484,0.223951072829455,-0.0129105644521255,0.974036602878937,
v;1567358887198;0.065299451448532,0.451610268905189,-0.0115020251976985
q;1567358887224;0.0315240098643013,0.22412307284912,-0.0124813513540394,0.973970906075074,
v;1567358887224;0.0670518869625609,0.452008571468728,-0.0102055402462676
q;1567358887253;0.0308349710026099,0.224202896051274,-0.0120942043942146,0.973979486294276,
v;1567358887253;0.0655352705922332,0.452182959657495,-0.0097535262563515
q;1567358887281;0.0314780541414984,0.223597262162137,-0.01240424287754,0.974094201519143,
v;1567358887281;0.0669222311542203,0.450931597983843,-0.0101117954252157
q;1567358887310;0.030785738021617,0.224155579043055,-0.0120303576949188,0.973992669653982,
v;1567358887310;0.0654101426775759,0.452088583345849,-0.009654165444447
q;1567358887337;0.0309188256588793,0.223566267235786,-0.0113538389194461,0.974132003384199,
v;1567358887337;0.0653612341843513,0.450920894226743,-0.00831330966582928
q;1567358887363;0.0326372771557333,0.222629836765176,-0.0116652629310946,0.974286774642887,
v;1567358887363;0.068844575609729,0.449013942361393,-0.00821811921460246
q;1567358887390;0.0322742870437438,0.222111448621559,-0.0122400134175836,0.974410146825606,
v;1567358887390;0.0683873733650569,0.447904330404041,-0.00953905115203767
q;1567358887417;0.0318422076418529,0.220989411724861,-0.0124469818263239,0.974676800269343,
v;1567358887417;0.0676245548026485,0.445577315980384,-0.0102135092344021
q;1567358887445;0.0325140107232043,0.219979985994799,-0.0125975928202596,0.974880989626981,
v;1567358887445;0.0689917372941648,0.443507509744977,-0.0102820859436442
q;1567358887473;0.0311494803359192,0.220302288606567,-0.0125678290751757,0.974853125418504,
v;1567358887473;0.0663183816339625,0.44414539748773,-0.010802928578588
q;1567358887502;0.0309322998609726,0.220544424275151,-0.0119502991565011,0.974813064361277,
v;1567358887502;0.065624656726198,0.444676447266307,-0.00967570078864999
q;1567358887531;0.0314371696711943,0.219548784075298,-0.0119566058967973,0.97502156593819,
v;1567358887531;0.0666031842331959,0.442641094722993,-0.00953319326787773
q;1567358887559;0.0309045594413371,0.219315711113868,-0.0124014885594012,0.975085458982575,
v;1567358887559;0.0657562324085482,0.442125197215991,-0.0106525343551429
q;1567358887590;0.0319281670021123,0.219370794683006,-0.0128478660473229,0.97503432687939,
v;1567358887590;0.0679512915409268,0.442229258094894,-0.0110717832631396
q;1567358887619;0.0326415781306771,0.218554966852054,-0.0132477683814259,0.975188568466893,
v;1567358887619;0.0695100800814975,0.440541714101817,-0.0115984544931138
q;1567358887648;0.0325552849530095,0.218501401336863,-0.0131021412555136,0.975205404840665,
v;1567358887648;0.0692772529945426,0.440439506015508,-0.0113552886493389
q;1567358887674;0.033518329425098,0.21804003981649,-0.012486451813376,0.975284182279853,
v;1567358887674;0.0708842315137038,0.439551416191477,-0.00976367575100079
q;1567358887700;0.0346428186705522,0.217301735641731,-0.0121155324238606,0.975414291590919,
v;1567358887700;0.0729122387503562,0.438085000856935,-0.00860239940581369
q;1567358887730;0.0351800895046573,0.216556892410562,-0.0121462241782768,0.975560334345835,
v;1567358887730;0.0739687301865753,0.436566196816499,-0.00848507077357244
q;1567358887755;0.0362801664178359,0.216166450976173,-0.0117334858974652,0.975611651406641,
v;1567358887755;0.0759364363625871,0.435820328349428,-0.0072304408785738
q;1567358887780;0.0367999626667705,0.215901182858629,-0.0115717308158594,0.97565283471414,
v;1567358887780;0.0768803889463082,0.435300737553663,-0.00670954212848416
