q;1567274755086;0.272646692331409,0.0103324636740267,0.0734194244602331,0.959253130553256,
v;1567274755086;0.548675004438786,0.0702134170112953,0.172546241596107
q;1567274755114;0.272754765824593,0.0303570869101291,0.0753632626700819,0.958646791884717,
v;1567274755114;0.544950012555224,0.116399549782331,0.189464509026776
q;1567274755140;0.271495094530713,0.0482439888970062,0.0761861616499965,0.958205901897221,
v;1567274755140;0.538612417073189,0.156533592772231,0.201971245790987
q;1567274755164;0.267561253729615,0.0633717968481506,0.0762515609903683,0.958426126392167,
v;1567274755164;0.527310498937959,0.188908120792396,0.209918597417447
q;1567274755189;0.257991586570026,0.0727870043641484,0.0719972618045964,0.960707440850571,
v;1567274755189;0.506623838419747,0.203839953455836,0.202543911642936
q;1567274755214;0.250031124725653,0.0819118396433519,0.0680278125771557,0.962365341862918,
v;1567274755214;0.489401821089913,0.218913228369194,0.196010787196758
q;1567274755238;0.240205493670813,0.0863000809275061,0.06817434196829,0.96447181839492,
v;1567274755238;0.468530857325119,0.225180409856841,0.195090407485714
q;1567274755264;0.225953003474679,0.0873310236530999,0.0639085916787875,0.968108532192107,
v;1567274755264;0.440433522923118,0.220644837486156,0.181418339642642
q;1567274755289;0.215823437154108,0.0887193909565273,0.0582096756916471,0.970649656473469,
v;1567274755289;0.420973592616185,0.21795777723967,0.166539850278892
q;1567274755313;0.203023758650373,0.0892046755998293,0.0557582494780317,0.973506484034277,
v;1567274755313;0.395578521570109,0.214391900152344,0.157551168753934
q;1567274755337;0.188799094467743,0.0895284804515658,0.0519045358779205,0.976547702676109,
v;1567274755337;0.367677121839879,0.209922512258067,0.145373696392078
q;1567274755360;0.179629535459018,0.0899129964907548,0.0486884244819614,0.978406019415667,
v;1567274755360;0.349838179534294,0.207390208229208,0.136222839203301
q;1567274755385;0.170847631448009,0.0902601369495642,0.0466569680145644,0.980044567752551,
v;1567274755385;0.332549658670205,0.205482007919112,0.129745416702802
q;1567274755409;0.163760212083479,0.0906438610425984,0.0441505197196906,0.981334242554094,
v;1567274755409;0.3187745247841,0.203981067310877,0.122821278374774
q;1567274755434;0.159915763452353,0.0918358746189951,0.0419554459469513,0.98195360064749,
v;1567274755434;0.311360169884922,0.204996368292698,0.117685613453437
q;1567274755459;0.156197860329233,0.0918217604244135,0.0414248136429447,0.982575675637063,
v;1567274755459;0.304006140984769,0.204092342978803,0.115639140959738
q;1567274755484;0.153949244835467,0.0920579281596006,0.0402692767090598,0.982956407537318,
v;1567274755484;0.299703127936884,0.203806804204952,0.112765173247567
q;1567274755509;0.154260797949987,0.0928394331650698,0.039738318331823,0.98285564788854,
v;1567274755509;0.300349027256387,0.205322418552421,0.111994138351781
q;1567274755537;0.157359849947364,0.0935966442686063,0.0412171575916776,0.982231512470027,
v;1567274755537;0.306173210510965,0.207934857773232,0.116072718932948
q;1567274755566;0.162000770359406,0.0941266892415682,0.0419216865552645,0.981396187937298,
v;1567274755566;0.315279259244021,0.210160210316029,0.118907962589509
q;1567274755594;0.166178525524748,0.0942600878654554,0.0435170739387514,0.980615106430375,
v;1567274755594;0.32331389970886,0.211800960786956,0.123363189840268
q;1567274755623;0.171324534048109,0.0939852293937884,0.045047708730884,0.979686383552205,
v;1567274755623;0.333361155980533,0.212818373071548,0.127835572078649
q;1567274755651;0.177429301525877,0.093787623765268,0.0460698102175642,0.978570540645568,
v;1567274755651;0.345442020657599,0.214086059344965,0.131576118499529
q;1567274755676;0.18403354306387,0.0931702879900402,0.0481328057437054,0.977309638858378,
v;1567274755676;0.358368037442928,0.215038229095495,0.137516058263393
q;1567274755711;0.19588795811613,0.0934115156248817,0.0514260533534114,0.974811561661732,
v;1567274755711;0.381486071683166,0.219694317788249,0.147997907286706
q;1567274755738;0.210438713278199,0.0954251564691214,0.0546814782463218,0.971400823931534,
v;1567274755738;0.409776892679314,0.229219769517814,0.160297468948014
q;1567274755763;0.225171644551512,0.0980088626176541,0.0564038117736587,0.967734746649807,
v;1567274755763;0.438693122315914,0.239886582124756,0.170160757833931
q;1567274755789;0.242230393591736,0.102593869869958,0.0551009681399913,0.96320445939173,
v;1567274755789;0.472741424332379,0.254712172222914,0.175954948528085
q;1567274755816;0.257352698632678,0.109548589737214,0.0535119646204398,0.958595418116408,
v;1567274755816;0.50255924511417,0.274522871757668,0.182418603018514
q;1567274755843;0.269835773076968,0.116751493079395,0.0540775513183698,0.954271170794856,
v;1567274755843;0.526332644516639,0.295748956691695,0.193438826601398
q;1567274755870;0.27558503278968,0.127141198631454,0.0529125095776433,0.951361248006922,
v;1567274755870;0.536239699155343,0.320815675972034,0.199965524265136
q;1567274755897;0.274697921959773,0.139957377124568,0.051152595320948,0.949913916479001,
v;1567274755897;0.532350988369501,0.348211111078647,0.203431175824738
q;1567274755925;0.273940175479234,0.155008625911129,0.0483458064078178,0.94794084721283,
v;1567274755925;0.528652360973755,0.380100410073412,0.205953950891351
q;1567274755953;0.274154663695977,0.172533443246492,0.04470175110061,0.945025478155077,
v;1567274755953;0.526766932216171,0.417624712192488,0.208687075469545
q;1567274755981;0.271272883458172,0.189949827063629,0.0457827168492106,0.942461676265708,
v;1567274755981;0.516610429303548,0.455983938244007,0.219532255750768
q;1567274756009;0.266950375077257,0.209873077395172,0.0442216074925058,0.939539938991236,
v;1567274756009;0.504145273098938,0.497657828557573,0.22476350576875
q;1567274756037;0.25991730146898,0.231084750446963,0.0427450295250778,0.936597916124869,
v;1567274756037;0.486031390752609,0.540648311016118,0.228396632196255
q;1567274756065;0.250028691093584,0.252557876781364,0.0456259140359505,0.933605077466059,
v;1567274756065;0.459845590978157,0.584406795505077,0.238249846257497
q;1567274756095;0.238287158683022,0.271103881840718,0.0473600613211493,0.931385492128229,
v;1567274756095;0.43145775917023,0.619712766518087,0.24170407744903
q;1567274756124;0.225951743799843,0.287113517997937,0.0433363442397809,0.929856729388132,
v;1567274756124;0.406416854134238,0.6467804490567,0.231043985074526
q;1567274756148;0.215065634744732,0.29710306943955,0.0437818600904793,0.929279104893309,
v;1567274756148;0.382991117519168,0.663167483790122,0.227458108669489
q;1567274756173;0.202168934855542,0.303311390226837,0.0440336127765306,0.930156404678363,
v;1567274756173;0.356915370052337,0.670282829919765,0.220087491097199
q;1567274756197;0.18959172772263,0.307799876970621,0.0404707911562802,0.931491451822366,
v;1567274756197;0.334495145648896,0.67297929035542,0.204810043062527
q;1567274756220;0.177430689461338,0.309073263918839,0.0390976971196128,0.933522038918843,
v;1567274756220;0.312147231504765,0.669932976724885,0.193149796426872
q;1567274756245;0.16166514458245,0.307139645177451,0.0358607928261182,0.937146519640557,
v;1567274756245;0.284814378707665,0.65848125994809,0.17439392869238
q;1567274756270;0.144965350769198,0.302708063332087,0.0293956785329279,0.941535312908226,
v;1567274756270;0.258037353385784,0.641444257538147,0.148564920235657
q;1567274756295;0.130828639054339,0.297504752295595,0.0248053454511665,0.945388506392776,
v;1567274756295;0.23475875758394,0.624945881475789,0.128618197840764
q;1567274756324;0.114390924709694,0.289556077176886,0.0214169118950457,0.950059591409581,
v;1567274756324;0.206416296984815,0.603017172288981,0.109477807345893
q;1567274756350;0.100031349904532,0.282632469823817,0.0153548897899372,0.953874611803582,
v;1567274756350;0.183177827024249,0.584149806241968,0.0874092713691254
q;1567274756375;0.0863806421824845,0.276422685502704,0.0115570621104113,0.957076465266293,
v;1567274756375;0.159633615429343,0.568005305286123,0.0708362356025607
q;1567274756400;0.0714878835975315,0.269748669510854,0.00909981334838352,0.960230362885917,
v;1567274756400;0.132770080218296,0.551486701896693,0.0565711438522228
q;1567274756425;0.058755112861374,0.263669398557608,0.00377030427564755,0.962814672449362,
v;1567274756425;0.111382501984612,0.53674469135156,0.0384920251576615
q;1567274756450;0.0482569448649282,0.257976743694748,0.00203003924599391,0.96494311209767,
v;1567274756450;0.0922136392911422,0.523814502050086,0.028943076825183
q;1567274756474;0.0369497736321428,0.251343981729623,-0.00149712467256339,0.96719112826413,
v;1567274756474;0.0722905206713852,0.509061077984064,0.0157198983693502
q;1567274756500;0.0269581591420072,0.245442668264701,-0.00734217420037306,0.96900833402244,
v;1567274756500;0.0558786022646937,0.496122477268182,-0.000997447942308875
q;1567274756526;0.0192785150821648,0.239932936256625,-0.00840257038069572,0.970561653821921,
v;1567274756526;0.0414659636519377,0.484556372173316,-0.00706545587857606
q;1567274756550;0.0115358392279755,0.233710646645949,-0.00981448482345241,0.972188236742843,
v;1567274756550;0.0270208015539365,0.471654656922295,-0.0136963842813025
q;1567274756575;0.0028867576320945,0.226875043225514,-0.013900941264275,0.973820364428518,
v;1567274756575;0.0119302030407996,0.45762893360215,-0.025768858269112
q;1567274756600;-0.0043723476875104,0.220697781809285,-0.0156414331869432,0.975206990599704,
v;1567274756600;-0.00162382955665715,0.4451457024492,-0.0324429385840054
q;1567274756624;-0.0113587107855627,0.215068959309206,-0.0167888526235872,0.976388470171092,
v;1567274756624;-0.0149600643835114,0.433897309072968,-0.037683830604302
q;1567274756649;-0.0195921377478866,0.207311794919693,-0.0196626582772274,0.977881045460447,
v;1567274756649;-0.0301695348410669,0.418519260022207,-0.0466169325852398
q;1567274756672;-0.0243915674237785,0.201022106869118,-0.022214793792365,0.979030966785491,
v;1567274756672;-0.038838633920764,0.406062756192781,-0.0533699916901121
q;1567274756696;-0.0287435198672665,0.19517793633732,-0.0235575913999648,0.980063501358193,
v;1567274756696;-0.0471625873845362,0.394509249516251,-0.0574916311593238
q;1567274756720;-0.033919249559422,0.189128206436341,-0.0247883936347548,0.981053289559363,
v;1567274756720;-0.0572080134087552,0.382652164066004,-0.061607329563564
q;1567274756745;-0.0395082331546327,0.183313157438497,-0.0277581654927896,0.981868062045101,
v;1567274756745;-0.067458021322006,0.371482955137254,-0.0692069835048025
q;1567274756771;-0.0453694405327864,0.17773947529899,-0.0297587400944101,0.982580624133834,
v;1567274756771;-0.0786607546892762,0.360859794019617,-0.0749100616404205
q;1567274756795;-0.0499683548264178,0.173384088997735,-0.0304260740861145,0.983115136502824,
v;1567274756795;-0.0878113037778542,0.352541468735402,-0.0775281571642621
q;1567274756821;-0.0540597344531949,0.169991436470187,-0.0321961079129933,0.983434726646065,
v;1567274756821;-0.095527538399557,0.346256974370581,-0.0821715888980281
q;1567274756845;-0.0587328084337206,0.166881734339232,-0.0334369662956857,0.983657932802287,
v;1567274756845;-0.104576455927016,0.340609673060298,-0.0859587844691178
q;1567274756868;-0.0626946882115093,0.164473902886467,-0.0354650852347074,0.983747938122918,
v;1567274756868;-0.11191887850314,0.336424330983883,-0.0910957709746724
q;1567274756899;-0.0650425978873621,0.162881390344023,-0.0374541732004619,0.983786743978226,
v;1567274756899;-0.116035126076527,0.333715703383784,-0.0956705298563698
q;1567274756923;-0.065579074397931,0.162033756749864,-0.0376755592712557,0.983882639632435,
v;1567274756923;-0.117102253375016,0.332089039404956,-0.0961947792613724
q;1567274756946;-0.0655077390877609,0.161699536443396,-0.0389416714670765,0.983893105266399,
v;1567274756946;-0.116575385617852,0.331541880037265,-0.09864234030806
q;1567274756970;-0.0654125708480032,0.161602670045455,-0.0397865145146084,0.983881479024993,
v;1567274756970;-0.116117988051482,0.331426317443572,-0.100274206434569
q;1567274756993;-0.0648121859785773,0.161731243490093,-0.0394480850631052,0.983913760564181,
v;1567274756993;-0.115032755597703,0.331565863905886,-0.0994109185793766
q;1567274757017;-0.0642398524273448,0.161935062291592,-0.0392637497624421,0.983925126839827,
v;1567274757017;-0.113944457618492,0.331880392458327,-0.0988716625434315
q;1567274757043;-0.0636792020295261,0.162490863088428,-0.0396071321123894,0.983856182886901,
v;1567274757043;-0.112668983501703,0.332970661278646,-0.0994230862670195
q;1567274757068;-0.0629738376078573,0.162982567442603,-0.0389957822792858,0.983844609160228,
v;1567274757068;-0.111432143832691,0.333807318489418,-0.0980227326085507
q;1567274757092;-0.0627787890827155,0.163599023485131,-0.0387794614649062,0.983763329837491,
v;1567274757092;-0.111058535676897,0.335011466836319,-0.0975958818059491
q;1567274757116;-0.0626334236775033,0.164163603720394,-0.0384185303141178,0.983692679287757,
v;1567274757116;-0.110837028563442,0.336101667592049,-0.0968934734676045
q;1567274757140;-0.0614861127681027,0.164689127216968,-0.0383520629926975,0.983679845916506,
v;1567274757140;-0.108545991114737,0.337008193289359,-0.0964204111417321
q;1567274757164;-0.0599277452240507,0.165298745858763,-0.0379770823046519,0.983688319777141,
v;1567274757164;-0.105541144726036,0.338000919731389,-0.0951998417845128
q;1567274757188;-0.0585874306071037,0.165671057467899,-0.0374406188058225,0.983726957613952,
v;1567274757188;-0.103044677380706,0.338527854416945,-0.093708603740667
q;1567274757212;-0.0571959751400988,0.165728118023792,-0.0368943885263754,0.983819932461743,
v;1567274757212;-0.100481204595484,0.338410557548841,-0.0921473153440955
q;1567274757236;-0.0555931511194033,0.165925716351634,-0.0366729033556902,0.983886727278562,
v;1567274757236;-0.097378598801404,0.338587743444695,-0.0911702066997927
q;1567274757261;-0.053641223698339,0.16642457206692,-0.0367325946124503,0.98390859683384,
v;1567274757261;-0.0934657338455517,0.339363396841066,-0.0906567465568401
q;1567274757285;-0.0529038633422594,0.166627788611079,-0.0367667848693302,0.983912941201039,
v;1567274757285;-0.0919825079103987,0.339688308004111,-0.0904865710079575
q;1567274757309;-0.0523981466374727,0.166905442148237,-0.0367327384636954,0.983894170376588,
v;1567274757309;-0.0909721018982979,0.340187415741358,-0.0902686312669678
