q;1565806616792;0.0928394499373627,0.179051460786172,0.0300778100618388,0.978987606436553,
v;1565806616792;0.171851014710661,0.369863195889836,0.0936520097117995
q;1565806616818;0.0823499771979998,0.180582702950945,0.0247650857000239,0.979793340625904,
v;1565806616818;0.153024139537585,0.370603963139641,0.0792797610299884
q;1565806616844;0.0713522566790481,0.181878369969279,0.0189482034678981,0.980545824398408,
v;1565806616844;0.133431359377298,0.371064056686973,0.0637231823506891
q;1565806616869;0.0625468603216929,0.183049660632095,0.0145865475885092,0.981003516460663,
v;1565806616869;0.117648465471942,0.372002847355134,0.0518991647867875
q;1565806616893;0.0552606375346043,0.184221069867342,0.0109023458053785,0.98126957812835,
v;1565806616893;0.104625054887506,0.373354068859927,0.0419985631858455
q;1565806616925;0.0473665440097884,0.185322346070064,0.00706731914058056,0.981510086195052,
v;1565806616925;0.0904854431898452,0.374662169384828,0.031563795461217
q;1565806616952;0.041332110887878,0.186481436824743,0.00429721962365324,0.981579224406281,
v;1565806616952;0.0796228848968804,0.376440470174744,0.0239295566202425
q;1565806616980;0.0356124233831638,0.187648227040138,0.00150657935517314,0.98158935541107,
v;1565806616980;0.0694038426037241,0.378345614330251,0.0163630228111841
q;1565806617007;0.031571282851196,0.188171385020876,-0.000842274988389386,0.98162821552994,
v;1565806617007;0.0623398785188404,0.379110645129685,0.010248108250503
q;1565806617034;0.0282182908885655,0.188693370380644,-0.00231884362820411,0.981627763982672,
v;1565806617034;0.0563045611878475,0.379988955356346,0.00610644092126651
q;1565806617059;0.0269003684259769,0.18919348282143,-0.00362380222395276,0.981564600247643,
v;1565806617059;0.0542066408255574,0.380906702617845,0.00306926983827071
q;1565806617084;0.0260227080727245,0.189622064199421,-0.00472090151985571,0.981500868207448,
v;1565806617084;0.0528976612398206,0.381705517460546,0.000602664377026191
q;1565806617108;0.0247771941167842,0.189790478632618,-0.00522899680717994,0.98149797504401,
v;1565806617108;0.0506440052963556,0.381999694464629,-0.000860652071397062
q;1565806617132;0.0241399677669213,0.190025293379324,-0.00583989070937865,0.981464961893118,
v;1565806617132;0.049624884419696,0.382438377566164,-0.00229171055221934
q;1565806617156;0.0251164335316714,0.190069084682684,-0.00611732212933733,0.981430284187972,
v;1565806617156;0.0516484441399906,0.382530831166519,-0.00246302221703658
q;1565806617182;0.0281569278592758,0.189741427656614,-0.00509884285376002,0.981416980524596,
v;1565806617182;0.057233539009319,0.38197529328468,0.000677999668636793
q;1565806617209;0.0322058033834503,0.189437358966962,-0.0039217971637801,0.981356657670115,
v;1565806617209;0.0647418470968478,0.381527611891316,0.00451407353857465
q;1565806617236;0.0377268434318937,0.188756108214544,-0.00212607633683786,0.981296710131097,
v;1565806617236;0.0749151288857939,0.380443828653874,0.0100982157377978
q;1565806617264;0.0454356674208248,0.187420273339289,0.000372174693447237,0.981228359573624,
v;1565806617264;0.0891440439940283,0.378260386931908,0.0178332591302267
q;1565806617291;0.0558909145799869,0.186337503704565,0.00343968112984364,0.980888738545183,
v;1565806617291;0.108576862757762,0.376969941629534,0.0277439493001935
q;1565806617317;0.0733316298937298,0.184729200904078,0.00805950389080744,0.980016605295765,
v;1565806617317;0.141223741790134,0.37568536730666,0.0433347281803796
q;1565806617345;0.0975166777526424,0.182755110120547,0.0140453257214061,0.978209488031842,
v;1565806617345;0.186733085246591,0.375415235849579,0.0642828728254392
q;1565806617370;0.117972899354759,0.180872907373742,0.0186720418652902,0.976226730615917,
v;1565806617370;0.225488028324842,0.375607765308172,0.0812772112663197
q;1565806617397;0.134517575141123,0.180418616431305,0.0245674426428106,0.974038253783995,
v;1565806617397;0.255971815916857,0.379158371030153,0.0998105048221524
q;1565806617425;0.150713651035386,0.181169416862436,0.0291206505503731,0.971398446808377,
v;1565806617425;0.286143322964801,0.385522374634942,0.116158394814198
q;1565806617454;0.165918752267269,0.181609039571491,0.0329217576317714,0.968713215267342,
v;1565806617454;0.314664643845761,0.391430304761647,0.13082628076356
q;1565806617482;0.178457990236029,0.182923684919743,0.0370721239435448,0.966083444507017,
v;1565806617482;0.337625815433377,0.399122752199131,0.145624450109134
q;1565806617511;0.190802879697549,0.184518775967425,0.0408250544681377,0.963265449202021,
v;1565806617511;0.360264392524246,0.407717561335364,0.159971421634566
q;1565806617539;0.203665550107361,0.185912376289347,0.0445082355675542,0.960195765772678,
v;1565806617539;0.383931171690757,0.416552359255468,0.174746113470677
q;1565806617567;0.21570443219009,0.187760099986531,0.0471169125261459,0.95707768034849,
v;1565806617567;0.406283869436591,0.426162404940552,0.187456989577483
q;1565806617594;0.226063904040776,0.191847281608302,0.0501152498703767,0.953718049337482,
v;1565806617594;0.424618842182266,0.440583132611215,0.20146092998474
q;1565806617618;0.237718092758149,0.196505473639209,0.053586844400256,0.949738962334786,
v;1565806617618;0.44502456522959,0.457562402023985,0.218000962228866
q;1565806617648;0.251625232463617,0.202302537855256,0.0575676067571995,0.944692704534668,
v;1565806617648;0.469146197179373,0.47913099106338,0.238333981189969
q;1565806617673;0.26252193311298,0.20728662579473,0.0605187496871866,0.94045303701762,
v;1565806617673;0.487806820724459,0.497621512033589,0.254813318577642
q;1565806617697;0.271499213852838,0.212796740351491,0.0634639445028427,0.936471072744943,
v;1565806617697;0.502356785471342,0.516750449172086,0.270752731484163
q;1565806617725;0.282483992251515,0.219466854863158,0.0669944604613016,0.931423010335167,
v;1565806617725;0.519928461174442,0.540654826694266,0.29075418506736
q;1565806617753;0.293826007161206,0.226481204670999,0.0709148096552287,0.925928530943163,
v;1565806617753;0.537513862570369,0.566613943757075,0.312905451370649
q;1565806617781;0.303139556986585,0.234577844674115,0.0750068821180861,0.920572398253095,
v;1565806617781;0.55028938221356,0.594439454126611,0.335104530694921
q;1565806617807;0.310540296475224,0.242796579364914,0.0787868520245026,0.915645694898325,
v;1565806617807;0.559109391530635,0.62145682549591,0.355523287363004
q;1565806617835;0.318171823395905,0.251875731111259,0.0829276475598272,0.910191347144646,
v;1565806617835;0.567374235624965,0.651367994914234,0.378004738525393
q;1565806617862;0.323291615145069,0.261510878590968,0.0866975922180416,0.905305466322831,
v;1565806617862;0.570449710413005,0.680493469549537,0.397817137397556
q;1565806617888;0.325330137481565,0.272261840575544,0.0902297723332687,0.901050655772615,
v;1565806617888;0.567049434815793,0.709277063618472,0.414568220512573
q;1565806617914;0.325232554061351,0.283088155757175,0.0927835207993343,0.897483158218367,
v;1565806617914;0.56007489071626,0.735564120717313,0.426759841828463
q;1565806617941;0.323736967622032,0.29409583211286,0.0939943618428058,0.894352858905392,
v;1565806617941;0.551286377973402,0.760082731923029,0.434441618652916
q;1565806617968;0.321008198535157,0.304339795791401,0.095580138274124,0.891737268984701,
v;1565806617968;0.54022885491945,0.781674791268151,0.44073996472337
q;1565806617995;0.316458101698822,0.3139790824286,0.0952108573428831,0.89005970508977,
v;1565806617995;0.527696787537235,0.799015739476439,0.440269432998411
q;1565806618023;0.310250964700518,0.321429233500041,0.0934714686667209,0.889769981366445,
v;1565806618023;0.514402849028046,0.809068605299795,0.433619070623425
q;1565806618052;0.303111540289057,0.329465325191972,0.0919159811458175,0.889453461800771,
v;1565806618052;0.499106196005934,0.819759384451051,0.42652244977011
q;1565806618078;0.295898640506764,0.336897111123636,0.0902072075660904,0.889273224478018,
v;1565806618078;0.484186340538965,0.829100522941296,0.418667073064157
q;1565806618107;0.287146886468753,0.343490465686623,0.0875070457092796,0.8898895920606,
v;1565806618107;0.467820882476082,0.834908960336663,0.406615731810656
q;1565806618138;0.277067937903168,0.348370050618459,0.084102384830552,0.891514604423379,
v;1565806618138;0.450507796606761,0.83570151842113,0.39089591354094
q;1565806618166;0.26674622784102,0.352537123991884,0.0805792838730454,0.893348199689829,
v;1565806618166;0.433203077658688,0.835074522960955,0.374536137523942
q;1565806618194;0.256342015836939,0.356377643165881,0.0762670609934997,0.89524693709724,
v;1565806618194;0.416562228020905,0.833840896301584,0.356631516509786
q;1565806618223;0.24428082879317,0.359302339166254,0.0720379071124019,0.897796866932477,
v;1565806618223;0.397226568601565,0.829810129653712,0.33697776030324
q;1565806618247;0.233575232565753,0.361197035662742,0.0684328363174673,0.900164587889376,
v;1565806618247;0.380168377827122,0.825221134600807,0.319804653518171
q;1565806618277;0.220855081020432,0.362017235311277,0.0632948954363175,0.903415871355912,
v;1565806618277;0.361011042806663,0.816943403982047,0.297538173123371
q;1565806618300;0.208920840652281,0.361638251520964,0.0589735946238199,0.906692877316751,
v;1565806618300;0.342878961771367,0.807392365411542,0.277548396560863
q;1565806618327;0.194388089420921,0.361595984333216,0.0536901262182319,0.910263121773383,
v;1565806618327;0.320520241988163,0.797501955421015,0.253829887378616
q;1565806618351;0.181923489689099,0.361836664191535,0.0492616904917972,0.912990295042502,
v;1565806618351;0.301067007595928,0.790339900504886,0.234175568500381
q;1565806618377;0.168968745917406,0.361961277796465,0.0451631498194679,0.915638506673302,
v;1565806618377;0.280393661364898,0.783372013137901,0.215011764201855
q;1565806618403;0.155668999788141,0.36269901681312,0.0410663224669091,0.917894367857838,
v;1565806618403;0.258867516685648,0.778223097785724,0.196055352072437
q;1565806618428;0.144079179508404,0.363666544571288,0.0371429153345223,0.919569536880854,
v;1565806618428;0.240271542702852,0.774885883368587,0.179181586513198
q;1565806618452;0.131631603223361,0.365025463651775,0.0333438268375876,0.921041623097523,
v;1565806618452;0.219901687660375,0.772592342134422,0.162115908302659
q;1565806618476;0.11945563969862,0.366849638705171,0.0295207726653393,0.922106347514908,
v;1565806618476;0.199972355891102,0.771904710323079,0.145488893928318
q;1565806618501;0.106937676720711,0.368935897806106,0.0257074887011307,0.922924586850889,
v;1565806618501;0.179382475113004,0.772172644805939,0.128774661338648
q;1565806618526;0.0947254705227175,0.370669727259795,0.0219848796967112,0.923659926855945,
v;1565806618526;0.159363681710998,0.772254790733802,0.112496464247003
q;1565806618551;0.0830149610965707,0.372378778553557,0.0177492865017675,0.924190155438265,
v;1565806618551;0.1406879537164,0.772799562463366,0.0957239030571056
q;1565806618577;0.0712258961611791,0.373041819352131,0.0135697779572993,0.924977008857887,
v;1565806618577;0.121942431952782,0.771513035030253,0.0789111802095535
q;1565806618603;0.0618229102281875,0.37345646853477,0.00967883442344201,0.925534717713939,
v;1565806618603;0.107415696496189,0.770515072952872,0.0645087977115926
q;1565806618632;0.0506151598476587,0.373628139655489,0.00491294332085307,0.926183518581681,
v;1565806618632;0.0902089242735393,0.76900619663374,0.0471320897712212
q;1565806618659;0.0428389252621331,0.373490756645942,0.00148772019596657,0.926643054282115,
v;1565806618659;0.0783616582650253,0.767646516908813,0.0348711105609454
q;1565806618684;0.0362687906749908,0.373149460391934,-0.00182268881581342,0.92706024560385,
v;1565806618684;0.0686609142295506,0.766149244867826,0.0237460522435506
q;1565806618708;0.0305441737419535,0.37304747125086,-0.00519060344842518,0.927294796153186,
v;1565806618708;0.0605565941152863,0.76536850419591,0.0131869674932572
q;1565806618732;0.0262012276915546,0.372674089411885,-0.00818380096628472,0.927556154771829,
v;1565806618732;0.0547333248417959,0.764199997379432,0.00435370080862927
q;1565806618756;0.0234054612602279,0.372546903204906,-0.0100287188393292,0.92766389440732,
v;1565806618756;0.0509191396349579,0.763734594690657,-0.00116881168963557
q;1565806618781;0.0217924275841346,0.372547372665961,-0.0117661890218413,0.927682604444072,
v;1565806618781;0.0492197082733766,0.76361345584347,-0.00559996551731656
q;1565806618805;0.0203751190785318,0.372486787774715,-0.0134819095413812,0.927715802373538,
v;1565806618805;0.0478665828814504,0.763378356226755,-0.00984727363839611
q;1565806618833;0.0193441698639208,0.372254980246067,-0.0150939015508157,0.927806098325775,
v;1565806618833;0.0471503060168032,0.762795221863187,-0.0136220606327453
q;1565806618858;0.0188930665099581,0.372240944430675,-0.0157727973863008,0.927809709900823,
v;1565806618858;0.046818004828905,0.762731290823313,-0.0152200277993524
q;1565806618888;0.018676065844951,0.371813065525217,-0.0164178119538849,0.927974464588499,
v;1565806618888;0.046887716613743,0.761781160082258,-0.0166016173225171
q;1565806618919;0.0186473575580792,0.37108683751892,-0.0164192313691828,0.92826562525541,
v;1565806618919;0.0468224299045189,0.760214905750272,-0.0166622697430504
q;1565806618950;0.0191679186302495,0.370397658162899,-0.0159525806930558,0.928538440794223,
v;1565806618950;0.0474316786315629,0.75875594487855,-0.0154436466903558
q;1565806618980;0.0198609746731621,0.369086234836034,-0.0155583647874798,0.92905260568367,
v;1565806618980;0.0484074402539921,0.75595882226305,-0.0142654479486799
q;1565806619008;0.0206995783016851,0.367932787175798,-0.0147620860315307,0.929504731763941,
v;1565806619008;0.0493636684264805,0.753523825152347,-0.0122259476592293
q;1565806619036;0.0215699287940996,0.366626759365355,-0.0142394254830397,0.930009043256264,
v;1565806619036;0.05058313454823,0.750754562439809,-0.010683230135049
q;1565806619064;0.0228026451589935,0.365361826349861,-0.013977638172694,0.930481222937904,
v;1565806619064;0.0526730101543422,0.74807720675593,-0.00936254909411486
q;1565806619092;0.0238393510392926,0.364317785080358,-0.0135918807193033,0.930870317570312,
v;1565806619092;0.0543129152437064,0.745879218371666,-0.00794615828070866
q;1565806619119;0.0246318440735479,0.363447273439055,-0.0134436398585534,0.931192032259989,
v;1565806619119;0.0556748203349588,0.744039593267739,-0.00714359676101044
