q;1567359765169;-0.104375528447754,0.30580702966241,-0.0144821647421196,0.946244238846771,
v;1567359765169;-0.189809672733091,0.634033112548859,-0.0930477914220861
q;1567359765197;-0.115199771276613,0.305703155409756,-0.0302451172628735,0.944648071656848,
v;1567359765197;-0.200494988393217,0.639109411948313,-0.130554227830986
q;1567359765225;-0.127856771367788,0.306299116106174,-0.0497730466815722,0.941995971850768,
v;1567359765225;-0.211974124105735,0.64762744823027,-0.176959120633043
q;1567359765255;-0.142887639632487,0.30815067995811,-0.0746278565587938,0.937580473038533,
v;1567359765255;-0.223807818166719,0.661732388495284,-0.23601814260274
q;1567359765287;-0.157139613314693,0.310651124059744,-0.099644746868419,0.93213421204656,
v;1567359765287;-0.233147407331442,0.678247052615751,-0.29556093919688
q;1567359765316;-0.171674529031965,0.313381642393371,-0.121940228652336,0.925986296994381,
v;1567359765316;-0.243920442470614,0.696091430889896,-0.350747924056697
q;1567359765344;-0.18596855741482,0.316848170329852,-0.141473091544805,0.919243473145364,
v;1567359765344;-0.255004522422342,0.715991438642562,-0.401255413334963
q;1567359765372;-0.20097272522346,0.320729638207692,-0.158752484269521,0.911888340477562,
v;1567359765372;-0.267888784891917,0.737912058693264,-0.448841495433557
q;1567359765401;-0.215940077621203,0.326070920503228,-0.174011717094003,0.903752007961251,
v;1567359765401;-0.28049593538321,0.763637951232009,-0.493680469294137
q;1567359765430;-0.228236403031045,0.333968443173156,-0.187388898171392,0.895130582571107,
v;1567359765430;-0.287378085547547,0.793274729434716,-0.533776117130689
q;1567359765458;-0.237675920727477,0.344469870516481,-0.194749752710804,0.887087030457104,
v;1567359765458;-0.29162355508162,0.825292616037938,-0.56062328213853
q;1567359765486;-0.24517517870066,0.357022079711346,-0.19867777274042,0.879176715056797,
v;1567359765486;-0.293432716260589,0.859588338347677,-0.579765319268983
q;1567359765514;-0.250157096814622,0.371995850253659,-0.199882538088601,0.87125644575806,
v;1567359765514;-0.291293022584689,0.896453435559998,-0.591872279550328
q;1567359765543;-0.253762805350186,0.388691720885519,-0.198683905277658,0.863161653728597,
v;1567359765543;-0.287570226097245,0.935502066013766,-0.598494330328914
q;1567359765571;-0.255429111710191,0.406791088987584,-0.194653109566797,0.855211901755617,
v;1567359765571;-0.282258756491463,0.975513216610227,-0.598049657963165
q;1567359765596;-0.254015984704316,0.423816362345783,-0.189064802677232,0.848593153386458,
v;1567359765596;-0.274281056092709,1.01032970104463,-0.590782920518993
q;1567359765621;-0.252272006061461,0.439127288705378,-0.182180387567417,0.842814649830268,
v;1567359765621;-0.268449018463856,1.04124679860672,-0.580312521879642
q;1567359765646;-0.250452961749733,0.454184032524323,-0.173673212105995,0.837154692999831,
v;1567359765646;-0.264655258314845,1.07168503731246,-0.56685594257518
q;1567359765670;-0.246639448972087,0.468597784457971,-0.162525948593087,0.832568661800997,
v;1567359765670;-0.261334482487016,1.09886671876365,-0.546164517129782
q;1567359765695;-0.241540372973338,0.481740701149933,-0.150586575415686,0.828799133757121,
v;1567359765695;-0.258147153067737,1.12238604309463,-0.522284813682788
q;1567359765720;-0.235029753617162,0.49546110935826,-0.135540345883439,0.825171677534594,
v;1567359765720;-0.256368947234512,1.14612125879701,-0.491570487261873
q;1567359765745;-0.228794663885143,0.507258521173224,-0.121375569438656,0.821954904196284,
v;1567359765745;-0.255759429987079,1.16637917779688,-0.462469427911646
q;1567359765770;-0.22112525826262,0.518424901669893,-0.105339196182515,0.819294290973422,
v;1567359765770;-0.255896067131384,1.18429170057439,-0.428391576565767
q;1567359765795;-0.211934390278454,0.528101422243688,-0.0886155562282121,0.817520780476717,
v;1567359765795;-0.255702917520529,1.1979926583195,-0.391015973115642
q;1567359765819;-0.201737891104119,0.536257840891365,-0.0704180701788915,0.816560383090314,
v;1567359765819;-0.256749402879753,1.20777679531541,-0.349681341708864
q;1567359765845;-0.190257226066935,0.542594857550376,-0.0500639428912583,0.816631389926252,
v;1567359765845;-0.25930740147264,1.21268704474065,-0.302808723713909
q;1567359765871;-0.177825355946002,0.546992671399397,-0.0298196139237993,0.817488881105889,
v;1567359765871;-0.261073974855456,1.21298805552604,-0.254566902967928
q;1567359765899;-0.166000753321041,0.550047891229405,-0.00633200818202768,0.818444318925542,
v;1567359765899;-0.267953924261178,1.210708895131,-0.201483440124416
q;1567359765924;-0.155885205634862,0.551258622394947,0.0150821987776793,0.819503817004713,
v;1567359765924;-0.275601125623663,1.2056308461755,-0.153519423927766
q;1567359765949;-0.147292336513244,0.55151320443866,0.0345335565231281,0.820332783523897,
v;1567359765949;-0.283532545895883,1.19956829986601,-0.110433968312949
q;1567359765973;-0.141377462815881,0.551278161519464,0.0512960594043502,0.820654433502176,
v;1567359765973;-0.292765214107177,1.19408726970301,-0.0749398042184476
q;1567359765997;-0.137545008654183,0.550807769049327,0.0645296049137821,0.820687756983501,
v;1567359765997;-0.301392080004665,1.1894615755014,-0.0477752672784146
q;1567359766022;-0.13579976494857,0.549783422056428,0.0756380705115282,0.820716494139799,
v;1567359766022;-0.311067762554544,1.18459673010023,-0.0264378506129189
q;1567359766047;-0.137770191666103,0.548898219799618,0.085016982553772,0.820062497039866,
v;1567359766047;-0.324981944549036,1.18174064426327,-0.0124575235360107
q;1567359766072;-0.143172594767728,0.548155570922197,0.0930479877910918,0.818760916578217,
v;1567359766072;-0.343152851939584,1.18076050064725,-0.00487801267263603
q;1567359766097;-0.152001347019841,0.547869381592385,0.0972474897723212,0.81687079623634,
v;1567359766097;-0.362795087066645,1.18307579898126,-0.00821105492353297
q;1567359766121;-0.157563751570859,0.547872848901655,0.101039774863128,0.81535276968012,
v;1567359766121;-0.3764850565207,1.18491207115257,-0.00847751958859519
q;1567359766149;-0.156873187996865,0.54979813929287,0.104895197608542,0.813701411829195,
v;1567359766149;-0.379696107459166,1.18879783710099,-0.00192773231282132
q;1567359766177;-0.155500408900538,0.552144579781581,0.107144047123786,0.812081548368795,
v;1567359766177;-0.379952153261425,1.19375760163188,0.00247877408024093
q;1567359766205;-0.154041714839613,0.555168620829656,0.107083841970921,0.810303745210661,
v;1567359766205;-0.377438342872812,1.20084720062344,0.00269212024656781
q;1567359766233;-0.153502460595008,0.557311082946504,0.1069088571561,0.80895738490388,
v;1567359766233;-0.376337634480619,1.20612575372194,0.00201305508589427
q;1567359766259;-0.153916572503433,0.557749304724628,0.106858328784197,0.808583320134215,
v;1567359766259;-0.376974459556325,1.20744746629269,0.00119813186928411
q;1567359766286;-0.155764081385003,0.557274495923689,0.107047528823402,0.808531826531791,
v;1567359766286;-0.380290412720062,1.20704391458152,-0.000542812069209117
q;1567359766314;-0.158792189229247,0.55639722057109,0.10885276338243,0.808305945992282,
v;1567359766314;-0.387458022654714,1.20588333640448,-0.000788870790236199
q;1567359766338;-0.160950072760199,0.555648810675757,0.11025584935712,0.808203748853493,
v;1567359766338;-0.392703990494829,1.20472843051777,-0.000698200121203336
q;1567359766363;-0.161473594470308,0.555423689349188,0.110538036729349,0.808215531510864,
v;1567359766363;-0.393909922190838,1.2043478943857,-0.000753077022031628
q;1567359766387;-0.160663550726024,0.555541995922896,0.109498824150291,0.808437010796669,
v;1567359766387;-0.391348286985126,1.20445464469305,-0.00158470648104755
q;1567359766413;-0.158933356066191,0.555456468937199,0.108246295401177,0.809006369306143,
v;1567359766413;-0.386996137864947,1.20363977866483,-0.00153041615791205
q;1567359766437;-0.157180932763662,0.554808669241596,0.107480118592279,0.809894928815148,
v;1567359766437;-0.383169370477884,1.20129326091583,-0.000340148344614634
q;1567359766463;-0.156234545169476,0.552727362418123,0.106629509593447,0.811611735835414,
v;1567359766463;-0.380600080346163,1.19567635812152,0.000402078593135684
q;1567359766487;-0.155853831749637,0.550384418935171,0.106220843170709,0.813328920336397,
v;1567359766487;-0.379488545818658,1.18958799796622,0.00131982655260613
q;1567359766517;-0.154666839988462,0.547156066925679,0.105748414128313,0.815791561818535,
v;1567359766517;-0.376936295035412,1.18091395232901,0.00353145481355408
q;1567359766542;-0.153481879028387,0.544784410573523,0.105234985321834,0.817666828309569,
v;1567359766542;-0.374336268633033,1.17446191673809,0.00522724974282143
q;1567359766569;-0.151994878071134,0.542355289107539,0.104510365216426,0.819649960628928,
v;1567359766569;-0.37097973321886,1.16780129081379,0.00692448768789534
q;1567359766599;-0.150304537088857,0.539928802039837,0.103738359191079,0.821659236554375,
v;1567359766599;-0.367218618352774,1.16110357757489,0.0087512166470213
q;1567359766629;-0.147980846031041,0.537640945193253,0.102066422284844,0.823787925334728,
v;1567359766629;-0.361374022664436,1.15469905842128,0.00966546311146265
q;1567359766661;-0.146904811497163,0.535368722006516,0.100530304815696,0.825647097933628,
v;1567359766661;-0.357810905441033,1.14885066161259,0.00929760900915641
q;1567359766691;-0.145934732031819,0.533155989296318,0.0986358484765551,0.827477426547075,
v;1567359766691;-0.354042041820025,1.14328219093288,0.00813025333926095
q;1567359766719;-0.14506991687753,0.531176919319376,0.0967639687283281,0.829121642543052,
v;1567359766719;-0.350490777518867,1.1383530109818,0.00675323395133068
q;1567359766753;-0.143888971039378,0.528718494220535,0.0948993846918005,0.831111891958828,
v;1567359766753;-0.346412692381554,1.13212596002566,0.00594359590444048
q;1567359766786;-0.142704849791638,0.526579303591081,0.0939017092852651,0.832785820173383,
v;1567359766786;-0.343281079066284,1.12655377910901,0.00648775117884479
q;1567359766817;-0.141964586140949,0.524627116060345,0.092143468685714,0.834339401814357,
v;1567359766817;-0.340093480902026,1.12177079215858,0.00509261837975507
q;1567359766845;-0.140950135905765,0.522995341132071,0.091225855989314,0.835635735284329,
v;1567359766845;-0.337349694811203,1.11753493699564,0.0053311549047817
q;1567359766872;-0.140059440096016,0.521411493418145,0.0900646020247087,0.83690021076008,
v;1567359766872;-0.334559353807866,1.11351986874453,0.00496846026922835
q;1567359766897;-0.139577961836763,0.520274068697744,0.0884571853527217,0.837859425085481,
v;1567359766897;-0.332003085960171,1.11084235058943,0.0031646044177177
q;1567359766925;-0.139183736465389,0.519124323392989,0.0875714425734507,0.8387307984273,
v;1567359766925;-0.3303734492313,1.10803885933287,0.00252706906210948
q;1567359766952;-0.138511659625437,0.518322403940204,0.0867746269590869,0.839420435654269,
v;1567359766952;-0.328362554428637,1.10597542862327,0.00221155913821919
q;1567359766977;-0.137965831276852,0.517819943222454,0.0863061958457888,0.839868630297953,
v;1567359766977;-0.326920845549888,1.10463416506149,0.00220563698270348
q;1567359767002;-0.137099299157837,0.517462129230698,0.0857096382769946,0.840292081841537,
v;1567359767002;-0.32479012945665,1.10355780354256,0.00227374885520216
q;1567359767026;-0.136557198276343,0.517330542441737,0.0850022503557008,0.840533208657167,
v;1567359767026;-0.323102706473231,1.10317141462067,0.00169153926168624
q;1567359767052;-0.136127884957681,0.517182341241463,0.084311791327929,0.84076355466923,
v;1567359767052;-0.321628389815568,1.10278144019991,0.00101893546048606
