q;1566400876569;0.017241571,0.9694627,0.13594362,0.20338202,
v;1566400876569;-0.259473060021346,2.71601138276319,0.0919295031908823
q;1566400876600;0.017552655,0.96922016,0.13912451,0.20235762,
v;1566400876600;-0.265695817251238,2.7174005386796,0.0937528318518592
q;1566400876628;0.018161861,0.96888,0.14299446,0.20123197,
v;1566400876628;-0.273163982413861,2.71875683821878,0.0964641153250435
q;1566400876656;0.019187937,0.96841204,0.14732087,0.2002661,
v;1566400876656;-0.281346253390606,2.71953350858411,0.100274296734976
q;1566400876680;0.02012559,0.968002,0.15149203,0.19904096,
v;1566400876680;-0.289295991578895,2.72087741232708,0.103759540657692
q;1566400876709;0.021800363,0.9672393,0.15852249,0.19708781,
v;1566400876709;-0.302665070144019,2.72279949532768,0.10986261473489
q;1566400876736;0.023278356,0.96628934,0.16677575,0.19475356,
v;1566400876736;-0.318603001236363,2.72516298118712,0.116034252293373
q;1566400876764;0.024914334,0.9650281,0.17681842,0.19192499,
v;1566400876764;-0.338111515745184,2.72789624628022,0.123228675450664
q;1566400876795;0.027504273,0.963522,0.18920574,0.18727003,
v;1566400876795;-0.362172176805868,2.73330114561668,0.132850258025806
q;1566400876823;0.02982383,0.9618661,0.20226978,0.18168968,
v;1566400876823;-0.387932683839137,2.74029593223665,0.141854450140706
q;1566400876851;0.03136117,0.9599902,0.2163374,0.17502406,
v;1566400876851;-0.416307007091519,2.74935027737125,0.149189411106931
q;1566400876876;0.03226425,0.958017,0.22999698,0.16811839,
v;1566400876876;-0.444308482156742,2.75914083300801,0.154732989886626
q;1566400876904;0.033201106,0.9557341,0.24463311,0.1600773,
v;1566400876904;-0.474595761674005,2.77089558825496,0.160083484058191
q;1566400876935;0.034228776,0.9529257,0.2612963,0.149951,
v;1566400876935;-0.5094837652258,2.78631551047793,0.165239858539899
q;1566400876966;0.035436224,0.95028275,0.2759404,0.13987081,
v;1566400876966;-0.540459223707528,2.80229246016369,0.16937487392783
q;1566400876993;0.037383564,0.9483268,0.28659737,0.13092227,
v;1566400876993;-0.563072941751177,2.81693108763056,0.173461261633159
q;1566400877019;0.03923455,0.9464695,0.29622626,0.122091055,
v;1566400877019;-0.583751263283802,2.83182641082775,0.176613748712202
q;1566400877047;0.04062855,0.94496614,0.3043121,0.113059536,
v;1566400877047;-0.601575842801802,2.84823590701655,0.177529880520483
q;1566400877075;0.04131634,0.94414026,0.30973104,0.10468448,
v;1566400877075;-0.614082304509543,2.86489944992304,0.175703152107467
q;1566400877102;0.04186712,0.9436918,0.31342295,0.097257614,
v;1566400877102;-0.622915491286978,2.88030474334284,0.173221692261401
q;1566400877129;0.042764448,0.94362193,0.31549972,0.09060292,
v;1566400877129;-0.628183174811526,2.89439746643807,0.171244719811724
q;1566400877153;0.043190498,0.9442504,0.31500646,0.085420504,
v;1566400877153;-0.627979878880366,2.90645667777877,0.168089773613499
q;1566400877177;0.043448646,0.94536334,0.31266886,0.081477076,
v;1566400877177;-0.623759986738078,2.91643060341458,0.164723429363413
q;1566400877205;0.044346336,0.9468028,0.30903402,0.07807659,
v;1566400877205;-0.616598907566594,2.92509217189697,0.162795873728456
q;1566400877229;0.045008283,0.9484481,0.3045175,0.07542868,
v;1566400877229;-0.607538615444124,2.93242088047892,0.16062384892437
q;1566400877256;0.045549307,0.9505538,0.2984709,0.07271841,
v;1566400877256;-0.595352630430903,2.9404250596046,0.157669992814413
q;1566400877282;0.046136536,0.95294917,0.29122168,0.07035115,
v;1566400877282;-0.580625933929258,2.94788222256527,0.154790464447603
q;1566400877306;0.046439696,0.9554474,0.28333774,0.068436004,
v;1566400877306;-0.564593349728156,2.95455587102556,0.151527861519055
q;1566400877331;0.046521477,0.9578475,0.27557102,0.06651804,
v;1566400877331;-0.548867008032993,2.96119333641194,0.14797758333512
q;1566400877354;0.046920072,0.96037376,0.2671543,0.064104065,
v;1566400877354;-0.531840435027616,2.96878610504169,0.144810659143911
q;1566400877379;0.047596104,0.963272,0.2571784,0.06083621,
v;1566400877379;-0.511716244667784,2.97836844177814,0.141528019206082
q;1566400877404;0.04767685,0.9660911,0.24716945,0.0574648,
v;1566400877404;-0.49166796185151,2.98830576872964,0.137152295243495
q;1566400877429;0.047073353,0.96911466,0.23589082,0.05437275,
v;1566400877429;-0.469108742103517,2.99805173440629,0.131425940623609
q;1566400877454;0.047191907,0.97200376,0.2245504,0.05058477,
v;1566400877454;-0.446435664905776,3.0086826566006,0.127238980810987
q;1566400877478;0.046362936,0.97438323,0.21493763,0.047218762,
v;1566400877478;-0.427376658828236,3.01826741796397,0.121886050695648
q;1566400877502;0.045802284,0.9765977,0.20556784,0.043599814,
v;1566400877502;-0.408812773690897,3.02801968889228,0.117299121490991
q;1566400877527;0.04518802,0.9787987,0.19578105,0.039761525,
v;1566400877527;-0.389436301908473,3.03814528710661,0.112687204533169
q;1566400877552;0.04520243,0.9807954,0.18633908,0.03570585,
v;1566400877552;-0.370726897340378,3.04823798303711,0.109627645543852
q;1566400877576;0.04443958,0.98251617,0.1778164,0.032687392,
v;1566400877576;-0.353847768202815,3.05616683883982,0.105681715499947
q;1566400877602;0.043644615,0.9841151,0.16949497,0.029734403,
v;1566400877602;-0.33737331558507,3.06381491842693,0.101892546686304
q;1566400877626;0.04293029,0.98544586,0.1622406,0.027045513,
v;1566400877626;-0.323024955306317,3.07063224375957,0.0986400347035757
q;1566400877655;0.042430736,0.9867083,0.15488595,0.02483371,
v;1566400877655;-0.308413189022801,3.07631747609476,0.0961015997412395
q;1566400877679;0.042162586,0.98755723,0.14971308,0.023216534,
v;1566400877679;-0.298139958479197,3.08037559590265,0.0945324402670965
q;1566400877703;0.042477924,0.9882129,0.1454584,0.021745391,
v;1566400877703;-0.289674536389827,3.08381915544448,0.0943453558491421
q;1566400877727;0.04294962,0.98868525,0.14227875,0.020339252,
v;1566400877727;-0.283367757306389,3.08694739447626,0.094624192189409
q;1566400877755;0.04322739,0.9890905,0.13957378,0.018724667,
v;1566400877755;-0.278052388228707,3.09050136798964,0.0945034529863828
q;1566400877779;0.0431179,0.98934984,0.13791752,0.017510677,
v;1566400877779;-0.274834140075074,3.09321718921693,0.0938000566863719
q;1566400877804;0.043471415,0.98950434,0.13686064,0.016142545,
v;1566400877804;-0.27281658315633,3.09604776421835,0.0940611540482154
q;1566400877831;0.044118494,0.9895632,0.13639322,0.014665091,
v;1566400877831;-0.271986478192745,3.09895376680531,0.0949440784907235
q;1566400877859;0.045331806,0.989373,0.13751402,0.013265242,
v;1566400877859;-0.274330614053305,3.10136178069523,0.0971272799203724
q;1566400877886;0.046064425,0.98906136,0.13959362,0.012221591,
v;1566400877886;-0.278597347320896,3.10306140188003,0.098483498243667
q;1566400877913;0.046582676,0.9886923,0.1421059,0.01111187,
v;1566400877913;-0.283755335416327,3.10490589243619,0.0994020655807172
q;1566400877940;0.047219586,0.9881414,0.1457216,0.010584979,
v;1566400877940;-0.291080515164914,3.10538106526969,0.100808215224263
q;1566400877968;0.04826199,0.9871459,0.15201709,0.010226786,
v;1566400877968;-0.303790171147766,3.10504752222471,0.10329779509925
q;1566400877997;0.049105607,0.9859529,0.15936302,0.009431262,
v;1566400877997;-0.318689805288277,3.10552005652285,0.105325956158945
q;1566400878025;0.049590822,0.98482597,0.16608118,0.00869761,
v;1566400878025;-0.332343805040442,3.10603648191095,0.106588870164429
q;1566400878052;0.051204756,0.9833729,0.17403525,0.008213043,
v;1566400878052;-0.34845067542732,3.1054365301661,0.110411603310936
q;1566400878079;0.052539818,0.9818303,0.1821623,0.008108953,
v;1566400878079;-0.364896751273546,3.10404769996937,0.113850090825061
q;1566400878104;0.052938,0.9803001,0.19011645,0.008064488,
v;1566400878104;-0.381042622378196,3.10286609449979,0.11536858206123
q;1566400878128;0.05372532,0.978661,0.19819587,0.007391828,
v;1566400878128;-0.397526468565959,3.10279373382135,0.117499357061218
q;1566400878152;0.055400036,0.9767556,0.20697993,0.006212114,
v;1566400878152;-0.415502044589185,3.10325306024594,0.121398071107723
q;1566400878177;0.056904215,0.9748,0.21565484,0.004464557,
v;1566400878177;-0.433371022319203,3.10495039671135,0.124685557808875
q;1566400878200;0.05722465,0.9728721,0.22414562,0.0020166684,
v;1566400878200;-0.451037188966367,3.10872298930531,0.125046908466498
q;1566400878225;0.057375457,0.9708784,0.23259765,-0.0012284666,
v;1566400878225;-0.46876968854285,3.11434487611589,0.124561997197681
q;1566400878250;0.058032088,0.96870685,0.24128342,-0.0046494915,
v;1566400878250;-0.487032438682369,3.1200952149936,0.125011656382783
q;1566400878274;0.05876117,0.9666839,0.24900205,-0.008202235,
v;1566400878274;-0.503365693431966,3.12628849490974,0.125358563416809
q;1566400878297;0.05965552,0.9647904,0.25590152,-0.011629148,
v;1566400878297;-0.518030661179457,3.13227791207781,0.125976140003983
q;1566400878321;0.06088912,0.96270967,0.26317045,-0.014965721,
v;1566400878321;-0.533483635901568,3.13783771775796,0.127353081615793
q;1566400878349;0.062423903,0.96019906,0.27160215,-0.018795788,
v;1566400878349;-0.551459429336249,-3.13902565836976,0.129113821393801
q;1566400878374;0.06387171,0.95806396,0.27850983,-0.021590563,
v;1566400878374;-0.566187649755251,-3.13472907997124,0.131141282515053
q;1566400878397;0.06513906,0.9561338,0.2845034,-0.024959916,
v;1566400878397;-0.57913281724824,-3.12884886457317,0.132247975782442
q;1566400878425;0.066310644,0.95400345,0.29094923,-0.028790442,
v;1566400878425;-0.593120624918181,-3.12187804993173,0.132767900885074
q;1566400878454;0.06785831,0.951891,0.29698744,-0.03312456,
v;1566400878454;-0.60637794162964,-3.11389613217426,0.13367010290264
q;1566400878481;0.06929888,0.95031697,0.30124032,-0.036737915,
v;1566400878481;-0.615833826541068,-3.1071936605018,0.134645083152317
q;1566400878509;0.0710261,0.9490136,0.30451864,-0.039961882,
v;1566400878509;-0.623230470984549,-3.10144479743194,0.136471963284018
q;1566400878538;0.073371045,0.9476073,0.30785906,-0.043358095,
v;1566400878538;-0.630837708593781,-3.09576179231295,0.1395895023982
q;1566400878563;0.07560718,0.9464348,0.31040436,-0.046839174,
v;1566400878563;-0.636814988579475,-3.08967484328395,0.142317307806748
q;1566400878587;0.076907136,0.94585127,0.31130123,-0.05042115,
v;1566400878587;-0.639313696924164,-3.0823693623567,0.142654464283226
q;1566400878611;0.07855137,0.9458162,0.3104202,-0.053857453,
v;1566400878611;-0.638089640563365,-3.07542345542825,0.143857725409477
q;1566400878635;0.08056766,0.945981,0.30878517,-0.057275865,
v;1566400878635;-0.635324802843911,-3.06871278338926,0.145954516481657
q;1566400878663;0.082140885,0.9462523,0.30666223,-0.0617884,
v;1566400878663;-0.63169112286408,-3.05902883613896,0.146184648687782
q;1566400878690;0.083277576,0.94679564,0.30355427,-0.06706497,
v;1566400878690;-0.626086124969916,-3.04712598327238,0.144865102614168
q;1566400878717;0.08425038,0.9476058,0.29926622,-0.073382586,
v;1566400878717;-0.618161462303338,-3.03259801583651,0.142516550950871
q;1566400878745;0.08491376,0.948408,0.29458883,-0.08080434,
v;1566400878745;-0.609556154782599,-3.01533800058108,0.138824997243008
q;1566400878771;0.08707561,0.94980174,0.2864733,-0.090706214,
v;1566400878771;-0.594364406406318,-2.9932941391634,0.137352024384532
q;1566400878795;0.091481104,0.9512936,0.2749521,-0.105228916,
v;1566400878795;-0.573259389781508,-2.96220741869485,0.138737402851249
q;1566400878823;0.090862066,0.95275646,0.26112816,-0.12574321,
v;1566400878823;-0.547358727020535,-2.914620745987,0.126190585787666
q;1566400878851;0.086087555,0.9540182,0.24846376,-0.14388895,
v;1566400878851;-0.522273678891364,-2.87088226155721,0.107228766245479
q;1566400878881;0.08378562,0.95495236,0.23545042,-0.16002832,
v;1566400878881;-0.496673954369598,-2.83399834869241,0.0964503685350877
q;1566400878911;0.08134976,0.9557063,0.22486067,-0.17159644,
v;1566400878911;-0.475429297654834,-2.80766497097231,0.0882064522911786
q;1566400878942;0.0807008,0.95674664,0.21475941,-0.17889005,
v;1566400878942;-0.455391365085892,-2.7919604951973,0.0864954614552523
q;1566400878969;0.081564054,0.95841473,0.20439084,-0.18169454,
v;1566400878969;-0.435012646439724,-2.78692414258489,0.0906236900423354
q;1566400878998;0.08217357,0.9602907,0.19410785,-0.18278833,
v;1566400878998;-0.414618370407242,-2.78540431094237,0.095043677964801
q;1566400879025;0.08328148,0.9621571,0.18586837,-0.18102749,
v;1566400879025;-0.398267063641292,-2.79005131246941,0.101030731746972
q;1566400879049;0.08430191,0.96383417,0.17869131,-0.17884715,
v;1566400879049;-0.383978151884764,-2.79537735764338,0.106533588698153
q;1566400879074;0.0845656,0.9656192,0.17187142,-0.17575105,
v;1566400879074;-0.370036725763076,-2.8022369299732,0.110599272710157
q;1566400879098;0.085489206,0.967303,0.16550393,-0.17211929,
v;1566400879098;-0.357158622748935,-2.81036105989228,0.115977388679008
q;1566400879123;0.08706267,0.9687361,0.15931241,-0.16908582,
v;1566400879123;-0.344903106309446,-2.81731620620575,0.122295438166614
q;1566400879147;0.08765504,0.9700307,0.15353765,-0.16668291,
v;1566400879147;-0.333226415840259,-2.82248933092736,0.12612563233057
q;1566400879171;0.08703755,0.9713621,0.14839827,-0.16388439,
v;1566400879171;-0.322380267881664,-2.82804076303055,0.127335576069378
q;1566400879196;0.086859986,0.97256315,0.1436169,-0.16109149,
v;1566400879196;-0.312394180533554,-2.83368828758094,0.129282345443765
q;1566400879224;0.08642288,0.9736213,0.13858573,-0.15933192,
v;1566400879224;-0.301968155676566,-2.83703391071654,0.130375488255215
q;1566400879251;0.08513362,0.97470737,0.13384707,-0.15742542,
v;1566400879251;-0.29185350523206,-2.84041819994156,0.129648997321556
q;1566400879278;0.08501075,0.9756882,0.12867008,-0.15572317,
v;1566400879278;-0.281253427469429,-2.84367399282933,0.131337035041396
q;1566400879305;0.085184425,0.97651035,0.12313904,-0.15494502,
v;1566400879305;-0.270165460414322,-2.84503280848342,0.133428475268145
q;1566400879330;0.08473215,0.9771486,0.11930579,-0.15416625,
v;1566400879330;-0.262281445484778,-2.84629855415867,0.13376553413473
q;1566400879354;0.08446447,0.97770786,0.11592561,-0.15334393,
v;1566400879354;-0.255353009963355,-2.84772063961571,0.134357605143187
q;1566400879378;0.08361139,0.97832775,0.11232698,-0.15253396,
v;1566400879378;-0.24782125028078,-2.84894713228298,0.133805945896648
q;1566400879403;0.08239835,0.9789293,0.109047346,-0.15171234,
v;1566400879403;-0.240821991049645,-2.8501305042156,0.132434029874101
q;1566400879428;0.08061342,0.97960895,0.10630003,-0.15022689,
v;1566400879428;-0.23463245633116,-2.85258856773606,0.129915865738781
q;1566400879453;0.07974299,0.9801925,0.10377915,-0.14863943,
v;1566400879453;-0.229153254361509,-2.85548886117496,0.129202878379488
q;1566400879481;0.07846069,0.98077494,0.10114048,-0.14729242,
v;1566400879481;-0.223357975445541,-2.85779239471347,0.127617763470089
q;1566400879508;0.07670568,0.9814251,0.098852105,-0.14542793,
v;1566400879508;-0.218066348381109,-2.86108391147846,0.12509074915933
q;1566400879539;0.075199835,0.9821487,0.0967748,-0.1427009,
v;1566400879539;-0.213167392005691,-2.86621901551046,0.123187684254857
q;1566400879566;0.07438608,0.98278236,0.0949686,-0.13995188,
v;1566400879566;-0.209006244171182,-2.87156182410838,0.122596783006482
q;1566400879590;0.07400684,0.9832476,0.09374224,-0.13769372,
v;1566400879590;-0.206181950647288,-2.87602420588427,0.122616226026253
q;1566400879615;0.07370055,0.9836721,0.092603624,-0.13558039,
v;1566400879615;-0.203571027377272,-2.88020684963335,0.122719364723487
q;1566400879640;0.07332147,0.98410285,0.091400936,-0.13345972,
v;1566400879640;-0.20081372431023,-2.88438112705436,0.122681719548209
q;1566400879664;0.07382893,0.98449045,0.09024543,-0.13108636,
v;1566400879664;-0.198345418307294,-2.88924675923516,0.12446288703343
q;1566400879688;0.07421281,0.9848656,0.08908624,-0.12882473,
v;1566400879688;-0.195846412882238,-2.89385106210949,0.12596067413329
q;1566400879713;0.07390701,0.98520887,0.08805438,-0.1270737,
v;1566400879713;-0.193492297095406,-2.89728304990851,0.125925151955634
q;1566400879739;0.073384576,0.9855348,0.086996764,-0.12556851,
v;1566400879739;-0.19106666873134,-2.90016752691818,0.125402485314947
q;1566400879768;0.07328893,0.9858503,0.08577511,-0.12397844,
v;1566400879768;-0.188408025151916,-2.90329075138899,0.125786845563702
q;1566400879795;0.07338841,0.9860914,0.08497829,-0.12254224,
v;1566400879795;-0.186661148653812,-2.9061693482282,0.12643551830781
q;1566400879822;0.07337847,0.98626775,0.08425692,-0.121623755,
v;1566400879822;-0.185104140431609,-2.90797696317554,0.12674479947314
q;1566400879847;0.07331854,0.9862843,0.08429158,-0.121501245,
v;1566400879847;-0.185143427511121,-2.9082184324347,0.126639520216774
q;1566400879874;0.07352467,0.98628926,0.084185354,-0.12141035,
v;1566400879874;-0.184968461229428,-2.90843248449003,0.127095280741686
q;1566400879898;0.07356629,0.98626304,0.08380778,-0.121858805,
v;1566400879898;-0.184283723366152,-2.90749382873112,0.1271761128401
