v;1565696322883;1.05671411605869,0.739930880417804,0.295645163357709
q;1565696322908;0.511399843757749,0.251721531146537,-0.0682371222108302,0.818810234871672,
v;1565696322908;1.05893095587417,0.774164131409899,0.302067411549711
q;1565696322933;0.509658234124926,0.262704822440812,-0.0745227418690116,0.815892765210668,
v;1565696322933;1.05684326590819,0.80013612082069,0.301894596974623
q;1565696322957;0.506616138932022,0.273730623068257,-0.0815332649652104,0.813488772631374,
v;1565696322957;1.05295424491156,0.822430227215384,0.296651193878346
q;1565696322993;0.499737798364715,0.28939062506719,-0.0918194410172131,0.811224107741025,
v;1565696322993;1.04304579944444,0.848231560165737,0.282265836432026
q;1565696323022;0.490690163892262,0.302044317688583,-0.099228883415332,0.81126197826314,
v;1565696323022;1.02767474378306,0.863064894803688,0.265123415432375
q;1565696323055;0.479330380492805,0.315258436829186,-0.107723376024478,0.811942238077814,
v;1565696323055;1.00899814069557,0.874402391966863,0.24129364005165
q;1565696323085;0.467281093320118,0.326111953583517,-0.116323597852501,0.813491441107831,
v;1565696323085;0.990184816938446,0.877398364115201,0.212177182449325
q;1565696323114;0.450580336542194,0.337942795092893,-0.126061889148783,0.81662750025697,
v;1565696323114;0.963363564489371,0.875712449821926,0.173710825798915
q;1565696323143;0.434239433370434,0.347468535094521,-0.132659823544879,0.820428641327181,
v;1565696323143;0.935195519421952,0.873092394703716,0.142129966698107
q;1565696323172;0.417209474177346,0.3565738085408,-0.140959278803781,0.823967192512362,
v;1565696323172;0.907648949885005,0.868665967810981,0.106177739893539
q;1565696323202;0.398451524598604,0.363977624482129,-0.148485353488573,0.828678964856654,
v;1565696323202;0.876442726660326,0.85994667660257,0.0687559343562001
q;1565696323229;0.379458934686212,0.369532957991588,-0.155652850387156,0.833803667156786,
v;1565696323229;0.844781725885699,0.84848850558311,0.0314519413567705
q;1565696323258;0.358944850534109,0.37501703347386,-0.16341237310142,0.838938168089267,
v;1565696323258;0.810787482214083,0.837642978947267,-0.00720674977967541
q;1565696323286;0.337554847073918,0.378917826833537,-0.169984743843108,0.844738584279104,
v;1565696323286;0.774154394267746,0.825420161376895,-0.0438933898687022
q;1565696323314;0.315100811295233,0.382409621027274,-0.177296997228851,0.850317701695653,
v;1565696323314;0.736193091837722,0.813702011800752,-0.0817643838091391
q;1565696323342;0.292577823921377,0.385106194602695,-0.184064294346204,0.855693777321746,
v;1565696323342;0.697733666142059,0.803094573730403,-0.117270101677345
q;1565696323368;0.271041522092513,0.386409891469544,-0.190432003800422,0.860790107715056,
v;1565696323368;0.660851542851324,0.792167608485832,-0.150513489647328
q;1565696323393;0.249081614781595,0.387248668187353,-0.195448284212647,0.865908072580642,
v;1565696323393;0.622093496166644,0.783035551210562,-0.180096587095146
q;1565696323419;0.227329656996149,0.387197304617737,-0.200214640522275,0.87081210794566,
v;1565696323419;0.583523702455169,0.773979330886925,-0.208395886493456
q;1565696323444;0.205896277220699,0.38654653095692,-0.204815948222981,0.875350832467419,
v;1565696323444;0.545452220852609,0.765553178895121,-0.235407585050811
q;1565696323470;0.183092380090563,0.385821407547374,-0.209392258166894,0.879644191088221,
v;1565696323470;0.504863904697892,0.758618584401601,-0.262474365630437
q;1565696323497;0.161080843204779,0.384397788419751,-0.212114073925104,0.883911188148543,
v;1565696323497;0.464342124152507,0.752674607874502,-0.284713642970984
q;1565696323522;0.142683986139378,0.382868254244931,-0.214381202320126,0.887183140956727,
v;1565696323522;0.430508730786208,0.74809070286578,-0.302970156159288
q;1565696323548;0.122269371856063,0.380623510120439,-0.217604375665054,0.890406809206891,
v;1565696323548;0.393463601962446,0.742706247574294,-0.324458818787882
q;1565696323574;0.10232445338733,0.379013915321901,-0.21998718490962,0.893019500041604,
v;1565696323574;0.357050068458443,0.74021914901931,-0.343269427804748
q;1565696323606;0.0765950204043092,0.37608620021019,-0.222272125336547,0.896263100175779,
v;1565696323606;0.30939827564899,0.736910548338359,-0.365916903081176
q;1565696323637;0.0551506949540244,0.372307811938137,-0.224087484796476,0.89896056207726,
v;1565696323637;0.269257373881334,0.732538585464862,-0.384774240337233
q;1565696323662;0.0402825994339166,0.369570314970633,-0.22489960684951,0.900674933895452,
v;1565696323662;0.24112526903077,0.730040526879096,-0.396866996771842
q;1565696323687;0.0262777729413541,0.366911032748582,-0.225215359366467,0.902199468627403,
v;1565696323687;0.214320563576761,0.728085954132976,-0.407329578791597
q;1565696323713;0.0140510104115249,0.364356225464357,-0.225366098688604,0.903469630381463,
v;1565696323713;0.190771448601962,0.726267919977991,-0.41623386161642
q;1565696323738;0.00244299579712393,0.361309428315414,-0.224766622715082,0.904947246697086,
v;1565696323738;0.167626069243296,0.72363640804597,-0.42332739380742
q;1565696323763;-0.00797758904441756,0.35809744385341,-0.223832389375128,0.90642253190993,
v;1565696323763;0.146367536937676,0.720554498222934,-0.428970026734054
q;1565696323787;-0.0160312479471814,0.355404025094225,-0.223528769268982,0.907450248140337,
v;1565696323787;0.130158122041919,0.717832389477661,-0.434145807455596
q;1565696323812;-0.0224420101324774,0.352809123002149,-0.223163182564158,0.908416369450548,
v;1565696323812;0.116961121863984,0.714831313138871,-0.438060343344063
q;1565696323836;-0.0278337243325046,0.350689993977238,-0.221859171834063,0.909406595402655,
v;1565696323836;0.105177046188789,0.712599377147027,-0.439396234919138
q;1565696323862;-0.0328838873231075,0.348399486473664,-0.220567543291033,0.910432062092827,
v;1565696323862;0.0939523060109618,0.709914355280809,-0.440528533944403
q;1565696323886;-0.0363097944139264,0.346837731220207,-0.219651237464605,0.911119396268763,
v;1565696323886;0.0863086727972122,0.708101822699915,-0.441209839984251
q;1565696323911;-0.0402356157549546,0.345104884600051,-0.21869440830685,0.911842357135966,
v;1565696323911;0.0776459359648193,0.706159193542958,-0.442156828301521
q;1565696323936;-0.0430975705844915,0.343595506170011,-0.217439750896878,0.912581393298232,
v;1565696323936;0.0708217493521614,0.704277087420044,-0.441781927512855
q;1565696323961;-0.044548034090765,0.342358275234557,-0.216136255645407,0.91328610500298,
v;1565696323961;0.0666712522466223,0.702377507713348,-0.440330238251781
q;1565696323986;-0.0441160893217429,0.341798473872838,-0.214653091796185,0.913866326234644,
v;1565696323986;0.0661520187276896,0.701110248631752,-0.43720849978907
q;1565696324011;-0.0424634582099795,0.341913424278234,-0.212942304037562,0.914301784947109,
v;1565696324011;0.0680192711905362,0.700761164064621,-0.432778246708817
q;1565696324036;-0.0393676215146813,0.342258012599521,-0.211252426493436,0.914703281544803,
v;1565696324036;0.0726501777862111,0.700319554234366,-0.427401836897671
q;1565696324060;-0.0355320593682001,0.343075113212142,-0.209672216798285,0.91491779230155,
v;1565696324060;0.0789307441218123,0.700602466862017,-0.42170907636648
q;1565696324086;-0.0310919263764775,0.344260256027684,-0.20803792505382,0.91500738241662,
v;1565696324086;0.0864473262888317,0.701478521936693,-0.41547781579293
q;1565696324110;-0.025930295211554,0.345698506474988,-0.206562959608377,0.914960109353829,
v;1565696324110;0.0955117933163752,0.702671493175551,-0.40904647638476
q;1565696324135;-0.0195741272633559,0.347656367762159,-0.204897737366677,0.914750746013549,
v;1565696324135;0.106860370718716,0.704632763645932,-0.401391320880873
q;1565696324159;-0.0132213362758254,0.349219095843878,-0.203134536829021,0.91466255288451,
v;1565696324159;0.117964195367091,0.705894800827591,-0.393581572566035
q;1565696324184;-0.00550559555295117,0.351145342984724,-0.201704651788914,0.914320529535222,
v;1565696324184;0.131970275845552,0.707573570420866,-0.385455501876254
q;1565696324212;0.00417712316891818,0.353071701441525,-0.199824803282836,0.913998391658001,
v;1565696324212;0.149294719381173,0.708882578122007,-0.375142642915937
q;1565696324236;0.0130744336849008,0.354638644590361,-0.198354506858813,0.913627975417778,
v;1565696324236;0.165330855239867,0.709844231090655,-0.366182326334682
q;1565696324259;0.0219839334718145,0.356184928095499,-0.196670880151807,0.913219357931053,
v;1565696324259;0.181245400636206,0.711000547333567,-0.356789400663379
q;1565696324283;0.0316665540547238,0.357746372529944,-0.194860472102413,0.9127125639619,
v;1565696324283;0.198527713877711,0.712245210905742,-0.346617859726551
q;1565696324308;0.0421695737160599,0.35953991715116,-0.193872457116959,0.911792915370206,
v;1565696324308;0.218032999585504,0.713922518822122,-0.337424180715115
q;1565696324333;0.0512900508566158,0.361069188744745,-0.192811289549594,0.910945777205754,
v;1565696324333;0.234833791634615,0.715582408693494,-0.329015156956301
q;1565696324357;0.0618832558151775,0.362961019582589,-0.191439481274684,0.909824603145038,
v;1565696324357;0.254308238323862,0.718064740744729,-0.318890975516052
q;1565696324381;0.0714591355401191,0.36443665620077,-0.190712196531736,0.908684980640926,
v;1565696324381;0.272222458272569,0.719940158251134,-0.310746753925097
q;1565696324405;0.0796301048220364,0.366138316009689,-0.190080069600276,0.907453233710641,
v;1565696324405;0.287663370307301,0.722700369830703,-0.303592483821248
q;1565696324429;0.0886250887681512,0.368248840925667,-0.189128702750735,0.905962889934063,
v;1565696324429;0.304561552166939,0.726540846418828,-0.295060723201526
q;1565696324453;0.096945530336361,0.370363588608394,-0.18822953716752,0.904434691919274,
v;1565696324453;0.320233854999049,0.730673348279352,-0.286986072393603
q;1565696324477;0.105618458544148,0.373050919633901,-0.187463175849107,0.902516094668264,
v;1565696324477;0.33684530877104,0.736240822622036,-0.278622085703071
q;1565696324503;0.115895514335417,0.375981299666303,-0.18577923655777,0.900384587947457,
v;1565696324503;0.355863728488462,0.742824427315851,-0.267097429392054
q;1565696324529;0.127312251463362,0.378949871436276,-0.184740195959866,0.89780831012091,
v;1565696324529;0.377522473028373,0.749663383705438,-0.255834050374458
q;1565696324553;0.137380531538044,0.381387952829666,-0.183561842224817,0.895530521829307,
v;1565696324553;0.396371231543449,0.755739389763612,-0.245256396976428
q;1565696324577;0.146895391441324,0.383581517932041,-0.182551010038141,0.893287284014262,
v;1565696324577;0.414230858843278,0.761520912828058,-0.23533442521254
q;1565696324604;0.159882034377827,0.386349759814965,-0.181046339370173,0.890165058243631,
v;1565696324604;0.438450697429766,0.769461453465812,-0.221351615258254
q;1565696324631;0.172947351536498,0.388793200291056,-0.17958928657359,0.88694802670655,
v;1565696324631;0.462779326197988,0.777260018423102,-0.207210626005304
q;1565696324658;0.186510785352401,0.391586831414784,-0.177992958189145,0.88328480333934,
v;1565696324658;0.488026491862818,0.786697657356901,-0.191793235229906
q;1565696324685;0.200753642764862,0.393930073651877,-0.176499038255752,0.879411899980367,
v;1565696324685;0.514554222391471,0.795920571905174,-0.175818584867814
q;1565696324712;0.214267945092009,0.396229343942528,-0.175011972467565,0.875478368367108,
v;1565696324712;0.53968251952923,0.805674968010289,-0.159959016158096
q;1565696324739;0.228602563814111,0.398413569392921,-0.173632073039868,0.871125445412847,
v;1565696324739;0.566447466515296,0.81618737492779,-0.143119147506381
q;1565696324767;0.243382523634573,0.400953557519364,-0.172287662733227,0.866209099837288,
v;1565696324767;0.594143229918295,0.828721793168088,-0.124994011117637
q;1565696324791;0.254038628930325,0.402640216567048,-0.171471904484413,0.862521124858298,
v;1565696324791;0.614206630310592,0.837994783296942,-0.111858782673264
q;1565696324815;0.263630898210989,0.403994935039007,-0.170904363502994,0.859115022658898,
v;1565696324815;0.632381650860419,0.846336213602795,-0.100142136412778
q;1565696324840;0.274253162372463,0.405873251327444,-0.169333430847431,0.85520663068044,
v;1565696324840;0.651704016234086,0.857702612998061,-0.0843790436895206
q;1565696324864;0.284606428663439,0.40775312625714,-0.167714060700827,0.851239457618687,
v;1565696324864;0.670411285608534,0.869651258700976,-0.0682428928922936
q;1565696324888;0.294983142778906,0.409639102069018,-0.166109889080692,0.847105816768892,
v;1565696324888;0.689114615834138,0.882347296613299,-0.0515278110887641
q;1565696324914;0.305398559265608,0.411588497686036,-0.165020450397563,0.842671304966615,
v;1565696324914;0.708298194689818,0.895691036785164,-0.035188275847849
q;1565696324938;0.316454984315105,0.413484501544447,-0.163586153685898,0.837929872582521,
v;1565696324938;0.728317382123298,0.910444712370416,-0.01668181695401
q;1565696324963;0.328098620140237,0.41562124054299,-0.162529079470862,0.832583118650082,
v;1565696324963;0.749728142909806,0.927131182312765,0.00285783847385966
q;1565696324988;0.340071530688495,0.418307551577283,-0.161768359825819,0.826559873073048,
v;1565696324988;0.771926241361437,0.946694264648492,0.023847168388867
q;1565696325017;0.352880277179699,0.421947440676613,-0.16111607697595,0.819437288126069,
v;1565696325017;0.79561128826816,0.971302313574116,0.048236037336813
q;1565696325045;0.365046487233729,0.425747134114081,-0.161049716365358,0.81212286429415,
v;1565696325045;0.818406976444667,0.996995107657994,0.0721312322138039
q;1565696325072;0.376851193611694,0.430473128926848,-0.162485185898884,0.803912084762014,
v;1565696325072;0.84173713690176,1.02579907194799,0.0950153492635834
q;1565696325106;0.38910773772237,0.436469435048117,-0.163376826232446,0.794605373333557,
v;1565696325106;0.864841092881955,1.06173430762886,0.12366865681823
q;1565696325134;0.397175820683563,0.442107892191604,-0.166274652775143,0.786857479668133,
v;1565696325134;0.882082703128596,1.09061407275826,0.141325920356314
q;1565696325162;0.405241017038062,0.448285370122326,-0.170434862914193,0.778313533331776,
v;1565696325162;0.900465278932067,1.12183377051865,0.158447968412224
q;1565696325192;0.413078439107571,0.454859076561942,-0.173058997381657,0.769753245138314,
v;1565696325192;0.916328262565098,1.1566899969079,0.180630387094691
q;1565696325219;0.420578204107424,0.461229869492588,-0.175935248074205,0.761201579842885,
v;1565696325219;0.931612272439329,1.19171180939505,0.202750648728717
q;1565696325249;0.427102027769619,0.468200704159932,-0.178823046383301,0.752591717628063,
v;1565696325249;0.944692961269059,1.2284000731679,0.225068227452447
q;1565696325278;0.433620678084913,0.476197586624865,-0.181463082686771,0.743155553002347,
v;1565696325278;0.956743905446119,1.27053507336889,0.251285168008948
q;1565696325306;0.439102267869023,0.484231184629238,-0.184117163183723,0.734036960313424,
v;1565696325306;0.966575711120912,1.31195113850875,0.276252899680143
q;1565696325334;0.444079666462063,0.493062414260492,-0.18833089866461,0.724026476740191,
v;1565696325334;0.976903636439591,1.35583661858791,0.299690000492552
q;1565696325361;0.448292848878141,0.501710190560088,-0.193405555105838,0.714083192615232,
v;1565696325361;0.986868850742069,1.39827492345772,0.320360713339088
q;1565696325387;0.451453386669389,0.510502258638809,-0.198158363388179,0.704493240609548,
v;1565696325387;0.994363651685018,1.43987260243642,0.33994316090204
q;1565696325411;0.453653870449093,0.518934475742132,-0.202233219235785,0.695706085148329,
v;1565696325411;0.999334256570827,1.47857134818503,0.357850698292971
q;1565696325435;0.454388116357074,0.527184408427574,-0.206606165592897,0.687693217263341,
v;1565696325435;1.00246142801516,1.51276605311404,0.370592444182013
q;1565696325460;0.45316843536684,0.536860854418907,-0.211048538159062,0.679615628595775,
v;1565696325460;1.0020337788123,1.54695852762157,0.37987803168419
q;1565696325485;0.450189496714254,0.54673498701514,-0.215336871394033,0.672339430878222,
v;1565696325485;0.998804963610516,1.57667002355459,0.383837736548822
q;1565696325511;0.444990919888826,0.55801399481745,-0.220788007696097,0.664722622601358,
v;1565696325511;0.993601500120316,1.60524316066816,0.381371029614773
q;1565696325542;0.436393687460119,0.570250542624966,-0.226514677599604,0.658077488010558,
v;1565696325542;0.98396956543639,1.62726312136498,0.368731212856967
q;1565696325574;0.424791667470546,0.581652363321042,-0.23342463368573,0.653257645235951,
v;1565696325574;0.972934069581418,1.63752981376935,0.342784978789685
q;1565696325603;0.4150894748266,0.590199490213715,-0.239523216474817,0.649610622984869,
v;1565696325603;0.964959800002799,1.64333233967279,0.319348181620586
q;1565696325629;0.406123609559462,0.597519620217624,-0.246121660473647,0.646110030137496,
v;1565696325629;0.959537307822093,1.64742160674332,0.295792247975065
q;1565696325653;0.396349421928397,0.604459863001637,-0.251254403970855,0.643744369747724,
v;1565696325653;0.951077546206641,1.64823021374288,0.271336693153292
q;1565696325678;0.384901934738358,0.611243785479281,-0.258006992254758,0.641610386252059,
v;1565696325678;0.943001143191798,1.64498722924788,0.239720390097892
q;1565696325703;0.373228090669998,0.618334654280977,-0.264631420926521,0.639009641086443,
v;1565696325703;0.934419536847571,1.64367752549685,0.209089929662643
q;1565696325727;0.361697314096764,0.624607523861822,-0.270201421680564,0.63720621592839,
v;1565696325727;0.924784809353307,1.64048487062215,0.179514967758121
q;1565696325752;0.348880897768998,0.63062718313821,-0.277035609318711,0.635486341492934,
v;1565696325752;0.915439416758175,1.6345321892864,0.144772921478
q;1565696325782;0.331968050449177,0.637162988489221,-0.284583069148353,0.634691387961024,
v;1565696325782;0.901157862119578,1.6229526828943,0.0997147024155129
q;1565696325812;0.314456360458872,0.643824873144111,-0.292904388651957,0.633098652465177,
v;1565696325812;0.887224870857553,1.61322192180919,0.0539158082838059
q;1565696325845;0.296136553912734,0.650288746923227,-0.299879112448317,0.632060355009945,
v;1565696325845;0.870061163307073,1.6035957618082,0.00940666813184295
q;1565696325874;0.279189442769695,0.65607628344165,-0.306046095984964,0.630835237367202,
v;1565696325874;0.853862907353916,1.59631465453928,-0.0301231016476729
q;1565696325901;0.262853526034473,0.660529046932933,-0.311655618173655,0.630460350031947,
v;1565696325901;0.837769703137719,1.58690947456576,-0.0683939759676609
q;1565696325930;0.246567160204369,0.664084478996374,-0.317233299712304,0.630523263024877,
