v;1565692508674;0.136999345586941,0.608683667765181,0.381424072033188
q;1565692508702;0.111629467573211,0.288611675064136,0.148202755750604,0.939296610207873,
v;1565692508702;0.124481507709802,0.618431141050698,0.352794359839569
q;1565692508730;0.101324554575837,0.295453992828957,0.135404496719858,0.94026909855164,
v;1565692508730;0.11075941751442,0.62691207099608,0.321980449013996
q;1565692508758;0.0896251207071309,0.301445484118005,0.122028401451268,0.941385700594858,
v;1565692508758;0.0953180633428988,0.633680066856238,0.289089714205515
q;1565692508786;0.0782332819478261,0.306606157438348,0.108311077295032,0.942412282975378,
v;1565692508786;0.0811272876981929,0.639518040301088,0.255731262613813
q;1565692508810;0.0694841868432392,0.309695209428914,0.0965051209339787,0.943370350608632,
v;1565692508810;0.0713849079483335,0.642566310906317,0.227654103754191
q;1565692508834;0.0592545031833353,0.311555103114985,0.0860954176441975,0.944462777386904,
v;1565692508834;0.0583134549885625,0.64315972534632,0.201245329364083
q;1565692508858;0.0502762267373644,0.314475391430776,0.0759792557645318,0.94488348024754,
v;1565692508858;0.0472407088919783,0.646751790117374,0.176312094332055
q;1565692508882;0.0426740299932716,0.316720422302754,0.0641197969339164,0.945386636054319,
v;1565692508882;0.0400815481749515,0.649520665684299,0.148936661159136
q;1565692508907;0.0339836393306779,0.318371568448797,0.0533560274974587,0.945852991540215,
v;1565692508907;0.0303176137588296,0.651236644476911,0.122938564972521
q;1565692508932;0.0255448281328173,0.31989722645711,0.0433034783309252,0.946117401544117,
v;1565692508932;0.0206329515448274,0.653113851287981,0.0984637380655908
q;1565692508957;0.0189171016906976,0.321328594559705,0.0342580744037528,0.946158803674156,
v;1565692508957;0.0137814030477869,0.655315919795346,0.0770679478581346
q;1565692508981;0.0113240344077895,0.323094370860197,0.0250615662635634,0.945967145767548,
v;1565692508981;0.00522985088576526,0.658396442939563,0.054760412921784
q;1565692509005;0.004160590266272,0.324520817854089,0.0163590287419188,0.945727905578372,
v;1565692509005;-0.0027481215953164,0.661061694410001,0.0336492529894994
q;1565692509029;-0.00300084243826197,0.326351835351788,0.00822276464364924,0.945207839069697,
v;1565692509029;-0.0110400925255738,0.664834478075854,0.0135870283500554
q;1565692509052;-0.00959066708921486,0.328175506140331,0.000555380181008475,0.944567937788927,
v;1565692509052;-0.0184836500704103,0.668823487579651,-0.00524657570226872
q;1565692509076;-0.0157187346525113,0.33020371931947,-0.00680744440923726,0.943754296011224,
v;1565692509076;-0.0251762193263507,0.673434045140871,-0.0232393348249596
q;1565692509101;-0.022323170114611,0.332044469089004,-0.0137359928232503,0.942899527024457,
v;1565692509101;-0.0329810710706167,0.67785469396699,-0.0407613400231386
q;1565692509126;-0.0296350895488212,0.334466317488036,-0.0205596115678648,0.941717289929668,
v;1565692509126;-0.0420751706136883,0.683773973709457,-0.0586320107875934
q;1565692509152;-0.0400051203078133,0.337395051064371,-0.0275219089470998,0.940109993905737,
v;1565692509152;-0.0566772543577863,0.691382415058359,-0.0789509389877546
q;1565692509178;-0.050182629142658,0.340386732386577,-0.0330824586715121,0.938362547096175,
v;1565692509178;-0.071718805568452,0.699437823755599,-0.0966481410956715
q;1565692509202;-0.0568599315312974,0.343054927912188,-0.0369588400042036,0.936864096996445,
v;1565692509202;-0.0812716705973704,0.706449709784867,-0.108836249287633
q;1565692509232;-0.0597897608695316,0.345842025526839,-0.0412320394076006,0.93547770554458,
v;1565692509232;-0.0834412245993216,0.713206100661915,-0.119194692108009
q;1565692509255;-0.0624221067461712,0.347829776327893,-0.0457534006691284,0.934357845517265,
v;1565692509255;-0.0849224174568101,0.718264005564127,-0.129754715595531
q;1565692509280;-0.0640818237898276,0.348993402204322,-0.0491052539376743,0.933641203636809,
v;1565692509280;-0.0854881325618834,0.721317154230615,-0.137353140487681
q;1565692509304;-0.0648868982405482,0.349603546176833,-0.0518504027562039,0.933208825329664,
v;1565692509304;-0.0849540341597743,0.722978661573031,-0.143146741811367
q;1565692509330;-0.0649175581475612,0.35013619457111,-0.0538096204085935,0.932895973109977,
v;1565692509330;-0.0835383962141036,0.724255870734946,-0.146895683849746
q;1565692509354;-0.0636565210073818,0.350573404396447,-0.0554934258941275,0.932720040261992,
v;1565692509354;-0.0799234486303788,0.725026954960615,-0.149179373248355
q;1565692509379;-0.0608121913576844,0.350246904233206,-0.0576915827850753,0.932899079529221,
v;1565692509379;-0.0731158059524481,0.723852598806389,-0.151217543190657
q;1565692509404;-0.0592662755148614,0.349671684218036,-0.0582637711639602,0.933178764074076,
v;1565692509404;-0.0699226409081496,0.722329305874964,-0.151131067018943
q;1565692509430;-0.0581780766108533,0.349349548477642,-0.0567475531353192,0.933461318755107,
v;1565692509430;-0.0690192884802582,0.721329729315818,-0.147476113633903
q;1565692509455;-0.055853780046645,0.348879460245432,-0.0552229775651154,0.933870415128857,
v;1565692509455;-0.0658356088466436,0.719772122861639,-0.142909169360975
q;1565692509481;-0.052646576918551,0.347735408367254,-0.0526784907037664,0.934630077808753,
v;1565692509481;-0.0618131513814875,0.716579172176071,-0.135759076358697
q;1565692509507;-0.0498357861611975,0.346530118661999,-0.0496113790817829,0.935399385799913,
v;1565692509507;-0.0588830742003001,0.713345275271203,-0.127921806675183
q;1565692509531;-0.0465915878477298,0.345266823900849,-0.0467651113451733,0.936180086332797,
v;1565692509531;-0.0549710317328377,0.709963550455132,-0.120204592801891
q;1565692509555;-0.0434043994254839,0.343854136449137,-0.0436196128470518,0.937004660346438,
v;1565692509555;-0.0513652644240924,0.706306639450944,-0.111974347882391
q;1565692509579;-0.0401637033017819,0.342541775955116,-0.040246323658429,0.937780484563726,
v;1565692509579;-0.0477755524947504,0.702894034609835,-0.103301212687793
q;1565692509604;-0.0365840727344333,0.341080851376577,-0.0371434600465422,0.938587204234016,
v;1565692509604;-0.0433504156404747,0.699180375408219,-0.0949124777714853
q;1565692509629;-0.0323579029085747,0.33950704984829,-0.0343459396913209,0.939419159682364,
v;1565692509629;-0.0374826668654169,0.695216213597679,-0.0866712110925321
q;1565692509652;-0.0278603836018605,0.337734397049112,-0.0307715965098758,0.94032575693537,
v;1565692509652;-0.031615686065928,0.690851579228986,-0.0768032976781125
q;1565692509677;-0.0227780548651512,0.335847053563723,-0.0269300736479395,0.941255943394239,
v;1565692509677;-0.0247937274265407,0.686272108874191,-0.0660644049366666
q;1565692509702;-0.016808238737535,0.333685405422665,-0.0227952601358004,0.942259011555566,
v;1565692509702;-0.0164632812875818,0.68115122863147,-0.0542092955774855
q;1565692509728;-0.0106071263270256,0.331244374899638,-0.0176708424852862,0.943319891806666,
v;1565692509728;-0.00830518764870607,0.675561073964409,-0.0403779794957347
q;1565692509752;-0.00438131523559162,0.32865089245021,-0.011958686306567,0.944365612965641,
v;1565692509752;-0.000414661053622695,0.669811266301064,-0.025469346280966
q;1565692509776;0.00225021450388603,0.32619627607232,-0.00594592119000456,0.945280658602709,
v;1565692509776;0.00813333286765366,0.664528084372156,-0.00977358427323697
q;1565692509800;0.00941334615642256,0.32360773513063,-0.000266860943718106,0.946144532599848,
v;1565692509800;0.0179864583221319,0.659160457567921,0.0055884182345848
q;1565692509827;0.0190070177308129,0.320723293316871,0.00656591187052286,0.946959488248672,
v;1565692509827;0.0317914247762686,0.653514795553963,0.0246422361952061
q;1565692509852;0.0272992647419448,0.318469824799838,0.0124146695108295,0.947458522683982,
v;1565692509852;0.0438364851269315,0.649430151968443,0.0409635494843577
q;1565692509877;0.0365818373843616,0.316237186175753,0.0189832095108517,0.947784534597874,
v;1565692509877;0.0573684686968406,0.645788548365929,0.0592531471175481
q;1565692509904;0.0476431905800408,0.314324278825559,0.0251518576069229,0.947785738198513,
v;1565692509904;0.0745684807122205,0.643360883575263,0.0779231260210684
q;1565692509933;0.0626059411665599,0.312440055534862,0.0305270151043524,0.947380542651775,
v;1565692509933;0.0997127287510917,0.641996870003751,0.0976015301517064
q;1565692509961;0.0808099311997518,0.310310426734723,0.0344914712990022,0.9465662338217,
v;1565692509961;0.131960428143749,0.641295902374131,0.11672667730187
q;1565692509990;0.104070996116107,0.306875714787774,0.0380902304489676,0.945275489060882,
v;1565692509990;0.174254108537442,0.639925004535868,0.13841628039581
q;1565692510019;0.126213596645852,0.303743910640591,0.0470910876177907,0.943182039682312,
v;1565692510019;0.211040607214457,0.64116448625438,0.170078218184381
q;1565692510047;0.145737190112428,0.302397349939796,0.0616811095090999,0.939953157076317,
v;1565692510047;0.238934834199781,0.648015271856452,0.211639973850437
q;1565692510073;0.163919525124359,0.302146994798886,0.0746476217935373,0.93609044608402,
v;1565692510073;0.264863876136455,0.657916159339992,0.250035194207819
q;1565692510102;0.183934313059684,0.303127963164975,0.086145166383653,0.931053556723339,
v;1565692510102;0.294518770553046,0.672534685176881,0.288128202336708
q;1565692510127;0.200978095403902,0.305655323514794,0.0949828346757827,0.925829877709531,
v;1565692510127;0.319486443206336,0.6897571967171,0.32009702844719
q;1565692510152;0.217434004193288,0.310155700011733,0.105168588775701,0.919492013970534,
v;1565692510152;0.341202365294706,0.712589199771128,0.355823258299135
q;1565692510176;0.231718104830858,0.315632073277297,0.118196048188902,0.912531059567957,
v;1565692510176;0.355743071890453,0.73820305936673,0.396475129051495
q;1565692510201;0.245787202700096,0.321478353597389,0.13250810704573,0.904810499802816,
v;1565692510201;0.367822793409459,0.766005715421335,0.440438973717945
q;1565692510225;0.260304099798158,0.329249876825682,0.146384683330983,0.895772293383164,
v;1565692510225;0.378957486920257,0.799404743199357,0.485649329111782
q;1565692510251;0.274439432200491,0.33941719887574,0.159463359996625,0.885466251135205,
v;1565692510251;0.387380696796293,0.838617017079099,0.530780748461628
q;1565692510276;0.287193222219997,0.351266129578495,0.17137543839381,0.874507105108542,
v;1565692510276;0.391860179083654,0.880829317284949,0.573567324584678
q;1565692510306;0.301266071776014,0.368172061805109,0.183607385836575,0.860218827558197,
v;1565692510306;0.393162219107325,0.936526591788132,0.621353580036613
q;1565692510335;0.31322236564503,0.388085857143566,0.192984600166744,0.845007794817575,
v;1565692510335;0.389322274085461,0.996537441723886,0.662775184700183
q;1565692510365;0.323308366027616,0.409377341194579,0.201376449569524,0.829053342332221,
v;1565692510365;0.380303015232357,1.05775108697798,0.700597338720755
q;1565692510389;0.329774549714065,0.42623799758055,0.205951384115902,0.816794940781703,
v;1565692510389;0.371644072688021,1.10419849344501,0.72457099484337
q;1565692510417;0.334614453510606,0.444509970267575,0.207934962950083,0.804491872627523,
v;1565692510417;0.361343067976677,1.15142888128144,0.741881463277889
q;1565692510441;0.336580895802746,0.461060502452201,0.206001359970803,0.794795596501834,
v;1565692510441;0.352311070778627,1.19064108575713,0.747171924862068
q;1565692510467;0.336172623760225,0.475643100789355,0.201083959658086,0.787602021730864,
v;1565692510467;0.345058872436714,1.2221338820864,0.742884985864119
q;1565692510491;0.33385071731273,0.487082301414586,0.195640706789396,0.782955489555089,
v;1565692510491;0.338628989096578,1.24421452674333,0.733680644775893
q;1565692510516;0.328961556233516,0.497888982319383,0.189845197497745,0.779647188419702,
v;1565692510516;0.329853299972295,1.26171872033745,0.719662687832637
q;1565692510540;0.320842190172812,0.507366498629378,0.181819289326281,0.778833263651933,
v;1565692510540;0.320738102353582,1.27208713440372,0.696448693195674
q;1565692510564;0.311103919330315,0.516934948174446,0.171931888108142,0.778737551654026,
v;1565692510564;0.311809522997397,1.2809919463833,0.667828411137991
q;1565692510588;0.29848333625799,0.527564319928365,0.160317953239263,0.779026181182554,
v;1565692510588;0.300394017741246,1.28950338333585,0.632540737287246
q;1565692510612;0.283874256235081,0.538066598225746,0.149288721700552,0.779495202455837,
v;1565692510612;0.285776654946891,1.29659151681863,0.595566428516986
q;1565692510637;0.267537087486054,0.549908064545608,0.137234156935106,0.779225178283775,
v;1565692510637;0.269252486136765,1.3062505928523,0.55519125110813
q;1565692510662;0.25002886292716,0.562118361540138,0.124200819098537,0.778513117817279,
v;1565692510662;0.25233983731414,1.31711943464884,0.512081969108381
q;1565692510687;0.231260043098448,0.574562385895993,0.110879241629687,0.777240470864533,
v;1565692510687;0.234210637136939,1.32912278822215,0.46721698937642
q;1565692510712;0.211632859459174,0.586582796535627,0.0979583254636258,0.775587820161329,
v;1565692510712;0.215011229553582,1.34128389875398,0.422085565516748
q;1565692510737;0.19388022730823,0.596198061062985,0.0864781874791142,0.774260826938782,
v;1565692510737;0.198410714397607,1.35082928288775,0.381595296427787
q;1565692510763;0.17457930335742,0.605554049823698,0.072754172136437,0.773002773635295,
v;1565692510763;0.182803837846429,1.36010357783291,0.335669407316796
q;1565692510787;0.157542588680945,0.61304566834407,0.0582384548401679,0.771986829676948,
v;1565692510787;0.172693030501598,1.36769180153867,0.291463672736626
q;1565692510812;0.140337732087396,0.619418715020762,0.0417177475895638,0.771288202411192,
v;1565692510812;0.165555404694022,1.37359007324273,0.243922259669396
q;1565692510837;0.124938469223931,0.623831270196271,0.0276557161633567,0.771012399058615,
v;1565692510837;0.158820049548061,1.37670267346422,0.202437077701124
q;1565692510861;0.108065794887336,0.628546121193932,0.0132697845421979,0.770113970758398,
v;1565692510861;0.1503301970373,1.38102885959287,0.158735700206969
q;1565692510886;0.0932467749770814,0.632086227895034,0.00157123025348231,0.769265667964973,
v;1565692510886;0.141953040544056,1.38430827789837,0.121820774013938
q;1565692510910;0.0789951670435294,0.635817168625378,-0.00955298809967588,0.767727192471222,
v;1565692510910;0.133840613636467,1.38919193778829,0.0866673667999338
q;1565692510935;0.0665110711041056,0.639209920384229,-0.0188323364852391,0.765919268121312,
v;1565692510935;0.12629533259999,1.39451406217869,0.0566623443916246
q;1565692510964;0.0520803090688985,0.643388701728183,-0.0300634579078797,0.763174211264966,
v;1565692510964;0.118454496692067,1.40214448745914,0.0212791623589637
q;1565692510989;0.0403518083445442,0.64686685382267,-0.0382916248330236,0.760571386834253,
v;1565692510989;0.111148742166008,1.40923172482866,-0.00608008920616595
q;1565692511014;0.0303208303795853,0.650261163952457,-0.0443010598408757,0.757811703429859,
v;1565692511014;0.103755535912373,1.41688279217776,-0.0278642402102433
q;1565692511038;0.0216280976860527,0.653374243045297,-0.0493302650608253,0.755116477944173,
v;1565692511038;0.0972790713438056,1.42431432793487,-0.0464740804491491
q;1565692511064;0.0139995924434639,0.655279951069483,-0.053831678898836,0.753335503297645,
v;1565692511064;0.0917711810132553,1.42890116110272,-0.0630663317948575
q;1565692511088;0.00800633086969792,0.656509181283365,-0.0571320964034328,0.752108793373432,
v;1565692511088;0.087169105159658,1.43196214365126,-0.0757866450423319
q;1565692511117;0.0022833529191872,0.656814158352127,-0.0607081877329029,0.751601310481416,
v;1565692511117;0.0832765567948985,1.43270088765133,-0.0886803355478395
q;1565692511142;-0.00239156231544838,0.656254250217469,-0.0634928366573193,0.751859982226993,
v;1565692511142;0.0798233902558733,1.43125172301534,-0.09909148805777
q;1565692511168;-0.00635343246910555,0.654810289184226,-0.0661602487531507,0.752865163639766,
v;1565692511168;0.0771547931458287,1.42751555222187,-0.108474761792277
q;1565692511193;-0.00936508044874444,0.652813465698403,-0.068207172094917,0.754383716152507,
v;1565692511193;0.0749936673460763,1.42234217790735,-0.115718675238853
q;1565692511217;-0.0120340078433864,0.650499345259866,-0.0700682646265345,0.7561720581026,
v;1565692511217;0.0730240425169857,1.41636165934274,-0.122252857287785
q;1565692511246;-0.0148202670256049,0.648021437009252,-0.0711004993743626,0.758151289900277,
v;1565692511246;0.069733789617567,1.41001832933947,-0.127673605312654
q;1565692511273;-0.0171030096895237,0.645642679333075,-0.07116978867455,0.760123682123505,
v;1565692511273;0.0659474920286381,1.4039563846321,-0.130938194622576
q;1565692511299;-0.017757025661284,0.643654971500416,-0.0708990508777028,0.761817791149738,
v;1565692511299;0.0642580291257731,1.39881058956487,-0.131532735949273
q;1565692511323;-0.0184808724750732,0.641654671188211,-0.0700559288891449,0.76356403790935,
v;1565692511323;0.0617199468459311,1.39366046410254,-0.131327565030401
q;1565692511347;-0.0180336315585915,0.639638953410861,-0.06807894534005,0.765442407930255,
v;1565692511347;0.0595196139509496,1.38839173155746,-0.127864988813737
q;1565692511372;-0.0172566975046198,0.637743442377546,-0.0661667306214841,0.76720763141298,
v;1565692511372;0.0579482833897734,1.38341806840821,-0.124063659118042
q;1565692511396;-0.0164699815385916,0.636323581718952,-0.0646772543572268,0.768529745443792,
v;1565692511396;0.0570268870310809,1.3796842432128,-0.120863305087173
q;1565692511420;-0.0160845620301097,0.634987399373749,-0.0628191271560102,0.769796154967137,
v;1565692511420;0.055042830144862,1.37621334609495,-0.117591328354558
q;1565692511444;-0.0152260228042121,0.633780406481624,-0.0611683917196207,0.770940399594045,
v;1565692511444;0.0540843073820644,1.37304152495886,-0.114027591219133
q;1565692511469;-0.0141952925594446,0.633055616608969,-0.059729554266933,0.771668002543936,
v;1565692511469;0.0537420194255491,1.37110730448714,-0.110539836507232
q;1565692511493;-0.0135179924576349,0.632471793060928,-0.0584947133117346,0.772253317160635,
v;1565692511493;0.0531388882751121,1.36956546952264,-0.10780554631434
q;1565692511519;-0.0130801139267551,0.632060590137471,-0.0571786650863583,0.772695941678848,
v;1565692511519;0.0520904136224581,1.36848998745254,-0.10523489884706
q;1565692511547;-0.0128399058367838,0.632080415441709,-0.0555000635512834,0.772806115469892,
v;1565692511547;0.0503367453610722,1.3685469230552,-0.102321109866391
q;1565692511574;-0.0133014656050042,0.631857058931978,-0.0538935470915888,0.773094651712333,
v;1565692511574;0.0475573772420208,1.36802246535408,-0.100420919957137
