q;1565692632008;0.141622589958507,0.382378945143884,0.0187093049754101,0.912896065694296,
v;1565692632008;0.246761992189531,0.811641282926481,0.147450350739504
q;1565692632034;0.138116347743583,0.382779901829375,0.00807409564493473,0.913421132065517,
v;1565692632034;0.248691141403203,0.809258200803262,0.124633207517171
q;1565692632066;0.133732539774809,0.382693218782276,-0.00374871710313428,0.914137526012802,
v;1565692632066;0.249964005259744,0.805353922939534,0.0987270132419442
q;1565692632095;0.129731353792212,0.381628429878975,-0.0155118987183888,0.915034830803414,
v;1565692632095;0.251912941088649,0.799507231981529,0.0729972409726384
q;1565692632122;0.126131131939612,0.380208768571218,-0.0266337022167376,0.915872662502711,
v;1565692632122;0.254015730891226,0.793187722012818,0.0487077836333962
q;1565692632147;0.122715712084159,0.37895241734751,-0.0355090497613987,0.916556021140419,
v;1565692632147;0.254606000373204,0.787791347984179,0.0288486422689015
q;1565692632173;0.118490553203705,0.377570378158856,-0.0450360638704012,0.917263416860804,
v;1565692632173;0.254108531042501,0.781883469747691,0.00708474252310203
q;1565692632198;0.114933943710787,0.376089236860726,-0.0541148326714382,0.917833670309369,
v;1565692632198;0.254420390072916,0.776076202014529,-0.0133149918028671
q;1565692632223;0.111907675054966,0.375100071844681,-0.0620428037218412,0.918110606011044,
v;1565692632223;0.254779225378659,0.771753746452375,-0.0309758857790026
q;1565692632247;0.108809534592053,0.374152573291408,-0.0698876550603295,0.918305994050113,
v;1565692632247;0.254889197543171,0.767584969160372,-0.0485198055052477
q;1565692632272;0.105979539062741,0.373538931438919,-0.0769480435582773,0.918322352215119,
v;1565692632272;0.254883773829481,0.764406456862929,-0.0642704692173158
q;1565692632297;0.10344871370791,0.372724606165462,-0.0838491026563553,0.918337595761497,
v;1565692632297;0.255270273942498,0.760897077655471,-0.079546654124559
q;1565692632322;0.101600991246634,0.371472630772994,-0.0897322387518752,0.918495133091996,
v;1565692632322;0.256096369707359,0.75673180146429,-0.0924975157528595
q;1565692632346;0.0991457331803931,0.36995822929304,-0.0947688543779785,0.918868750121467,
v;1565692632346;0.255082114498696,0.75213710662095,-0.104360769263278
q;1565692632372;0.0969559240195537,0.368982157079805,-0.0992001884348607,0.91902715450426,
v;1565692632372;0.254143438370971,0.748912325578561,-0.114713377461454
q;1565692632400;0.0956035587807207,0.367538684254309,-0.10346907425729,0.919276542228661,
v;1565692632400;0.254570725996206,0.744766095078793,-0.124271785173983
q;1565692632429;0.0942916785627541,0.36583729560477,-0.106963249183466,0.919690646191538,
v;1565692632429;0.254437069172793,0.740228805792165,-0.132391677696377
q;1565692632459;0.0930645108621426,0.364049773363563,-0.110827061817343,0.920067394499472,
v;1565692632459;0.254688921856576,0.735442178515151,-0.141184324039875
q;1565692632488;0.0915447015056864,0.362312350956617,-0.115439301759826,0.920338505604308,
v;1565692632488;0.254905948346894,0.730614846062947,-0.151611342012933
q;1565692632515;0.0913989773183876,0.361053549591097,-0.11740633892388,0.920598826606144,
v;1565692632515;0.255845557551835,0.727431962485675,-0.155851079415822
q;1565692632543;0.091697873549752,0.359950385695737,-0.117764008994955,0.920955319453993,
v;1565692632543;0.256480430320369,0.724938631792092,-0.15664014292624
q;1565692632567;0.0922712078568857,0.359553058343714,-0.117305224367909,0.921111826960345,
v;1565692632567;0.257164275354515,0.724172932964026,-0.155467138740862
q;1565692632592;0.0929703014964924,0.359068266246138,-0.116363225466279,0.921350096887718,
v;1565692632592;0.257724715107197,0.723322360394193,-0.153300244153251
q;1565692632616;0.0936773675773475,0.358814155029578,-0.113963583286875,0.921677382574069,
v;1565692632616;0.257293537802771,0.723293339282135,-0.148254635616359
q;1565692632642;0.0951810699813063,0.358568095743363,-0.110231036000647,0.922072918207766,
v;1565692632642;0.257411754678696,0.723593833645415,-0.140082343537077
q;1565692632665;0.0977854103532259,0.358402162143893,-0.103740248021998,0.922617882759892,
v;1565692632665;0.257639417960659,0.724723508694864,-0.125805163435502
q;1565692632690;0.100906690065555,0.358435751572625,-0.0955573766610209,0.923152434492311,
v;1565692632690;0.257647979046044,0.72672872030881,-0.107853011996498
q;1565692632713;0.104415947812958,0.35864665304259,-0.0863091107831519,0.923591063722803,
v;1565692632713;0.257624552465069,0.729445124400224,-0.0875284392672938
q;1565692632737;0.106978411095996,0.358895706291681,-0.0773172527360935,0.923997507822721,
v;1565692632737;0.255979620805661,0.73215882364256,-0.0683731267085484
q;1565692632762;0.109088536095412,0.359017010773245,-0.0677933728178671,0.92445142709995,
v;1565692632762;0.253064529795681,0.734676856870509,-0.048579861021198
q;1565692632786;0.112662855877426,0.359872315196948,-0.0566795487702086,0.924438382775359,
v;1565692632786;0.251745210181126,0.739377158966091,-0.0244789805863995
q;1565692632810;0.113932784082378,0.360630833912871,-0.0499862316879561,0.92437328529595,
v;1565692632810;0.24925907160546,0.742623916581066,-0.0105631646529555
q;1565692632835;0.112110418928196,0.361429941854276,-0.0446246469873749,0.924558356510305,
v;1565692632835;0.24191532426015,0.745126822223863,-0.00152032728094643
q;1565692632859;0.110408992534272,0.36287168856163,-0.0386007763406787,0.924469454433787,
v;1565692632859;0.234291334732416,0.749140569147144,0.00900424011566475
q;1565692632883;0.10858797553486,0.36624961666909,-0.0311888053677192,0.923632618248607,
v;1565692632883;0.225338757693961,0.757571487119941,0.0224972268332452
q;1565692632909;0.106790269571872,0.370625588619002,-0.0220175264058527,0.922359807051681,
v;1565692632909;0.21497051518809,0.768412553495758,0.03946053021461
q;1565692632933;0.105265501138683,0.374639536530511,-0.013250961323653,0.921080249789878,
v;1565692632933;0.205283398544062,0.77833979688802,0.0556596419997062
q;1565692632958;0.105061626361374,0.379324512668813,-0.00265647660066717,0.919275718394069,
v;1565692632958;0.19643744614464,0.790228339076293,0.0763621846703666
q;1565692632982;0.10606770244832,0.383266037721015,0.00845262578651052,0.917488522138245,
v;1565692632982;0.189280801625796,0.800780047932101,0.0987355895181825
q;1565692633007;0.108030176702597,0.386729951394342,0.020739632622623,0.915608654962562,
v;1565692633007;0.18280185589144,0.810661510944957,0.123911950132824
q;1565692633036;0.111425254339655,0.391018811675211,0.0352147394426369,0.912933992863799,
v;1565692633036;0.176828637697812,0.823060003219889,0.154448342464445
q;1565692633061;0.117448793025018,0.39580400933632,0.0500063546915233,0.909419706383562,
v;1565692633061;0.174925791847839,0.837524819065252,0.187880646657941
q;1565692633089;0.125519693482904,0.401415731320159,0.0639183638137362,0.904999802996519,
v;1565692633089;0.176794473743815,0.854689352341425,0.221702649861612
q;1565692633117;0.133259998893874,0.408541961581194,0.0784321905137049,0.899546349169652,
v;1565692633117;0.176577583938817,0.875475408238864,0.256751607731851
q;1565692633144;0.14077773560427,0.416456400155673,0.0934697616563893,0.893313463096201,
v;1565692633144;0.174550141221624,0.89827866411171,0.292803027677664
q;1565692633168;0.147572510972284,0.424182686509712,0.10719734235921,0.887017484173188,
v;1565692633168;0.17169866395354,0.920420035892556,0.325807193861896
q;1565692633193;0.154646713451105,0.432655566719119,0.121246262590295,0.8798822477392,
v;1565692633193;0.16801542953365,0.944634090348479,0.359857688054465
q;1565692633219;0.163061967895858,0.441893321659126,0.134643649170652,0.871786773434665,
v;1565692633219;0.166076662238434,0.971522639288251,0.394296491510795
q;1565692633245;0.172123027085495,0.452102174632098,0.148855447416892,0.862449569602942,
v;1565692633245;0.163020219242315,1.00142551758445,0.431172402373617
q;1565692633270;0.180587019146914,0.463395635093757,0.162202786877184,0.8522575272595,
v;1565692633270;0.158143520501495,1.03364464387784,0.466151936017415
q;1565692633298;0.187159930597471,0.477321538251814,0.175177555403181,0.840504683617034,
v;1565692633298;0.147924437692808,1.07070319788793,0.498797922657417
q;1565692633326;0.192565132008663,0.491827564894947,0.185843403535214,0.828544752457211,
v;1565692633326;0.136717355995876,1.10826778039984,0.52598108156335
q;1565692633353;0.194941766558828,0.508497127217328,0.194687611747918,0.815797164657905,
v;1565692633353;0.120360088313101,1.1485377945834,0.54645927686852
q;1565692633380;0.1957269379584,0.525916014925092,0.200838066781843,0.802974059619323,
v;1565692633380;0.103262817466347,1.18942972760371,0.560060212684599
q;1565692633405;0.19768464573583,0.543548577374331,0.204893100149938,0.789616642542444,
v;1565692633405;0.0895711898386486,1.23207267644385,0.571202174827338
q;1565692633431;0.201186681760324,0.561901514710962,0.207646726745133,0.775031213026451,
v;1565692633431;0.0785787361011819,1.27816637483345,0.5819520171471
q;1565692633464;0.206246911229878,0.58479229723951,0.209930660570214,0.755916178394383,
v;1565692633464;0.0663277099788779,1.33720855754364,0.594185672144663
q;1565692633494;0.208727362799526,0.603061596179766,0.208782196029178,0.741052986397522,
v;1565692633494;0.0575708191515545,1.3839031827761,0.596946335125687
q;1565692633522;0.209200307292836,0.620841158557389,0.203991359458002,0.727446835872052,
v;1565692633522;0.0510939673522888,1.42854910294803,0.591098312746777
q;1565692633548;0.208216976270311,0.63484309740781,0.195523753864859,0.717906940816643,
v;1565692633548;0.0507287687168241,1.4632109026299,0.577353217120024
q;1565692633572;0.206957000914546,0.64773955840177,0.185335669820336,0.709403198731616,
v;1565692633572;0.0535590296751527,1.49541242314894,0.560755939527437
q;1565692633597;0.20527935923564,0.65829701162315,0.1752267524026,0.70270970453897,
v;1565692633597;0.057833334575849,1.52168364553939,0.543811840177961
q;1565692633622;0.202996873081233,0.668602930420306,0.163347429290655,0.696476776172325,
v;1565692633622;0.0643805411145312,1.54722052072811,0.523621748020561
q;1565692633646;0.200440194843647,0.677701249962276,0.151405054175585,0.691101460446622,
v;1565692633646;0.0718961570672306,1.56970401647814,0.503158927736987
q;1565692633676;0.196670864452611,0.687096364616282,0.134776643959137,0.686333959468474,
v;1565692633676;0.084856502021459,1.5924375672369,0.474519725503287
q;1565692633701;0.193618497960168,0.694167205971928,0.119743925658535,0.682865271875892,
v;1565692633701;0.0983445328473419,1.60970658105071,0.449421299344229
q;1565692633725;0.191278820511063,0.699622041837891,0.10281442063453,0.680713213212575,
v;1565692633725;0.116815061754016,1.62329524579606,0.42291138599817
q;1565692633749;0.189393651730448,0.703626793206118,0.086724907658732,0.679351175454876,
v;1565692633749;0.135701769882564,1.63333287597246,0.398378758144158
q;1565692633773;0.186415271710109,0.706312722759803,0.0696235933187362,0.67935568800678,
v;1565692633773;0.155559118649656,1.63892770852825,0.3707431346033
q;1565692633797;0.183167479032297,0.707771395058375,0.0539033025039898,0.680149775080939,
v;1565692633797;0.173732856289864,1.64088934775133,0.34446111518682
q;1565692633823;0.179811907432259,0.708106113764572,0.0385396597711872,0.681738970467666,
v;1565692633823;0.191762345854454,1.63960405505132,0.318282677919915
q;1565692633851;0.175051591486781,0.708084589589804,0.0231042886472294,0.683695309689703,
v;1565692633851;0.208144006287109,1.63630990263937,0.289696020782725
q;1565692633878;0.170570423004729,0.707454508083324,0.0106791355028216,0.685783983242441,
v;1565692633878;0.220624392055219,1.63147577288021,0.265454464593757
q;1565692633906;0.1661499763477,0.70597890918277,0.002853085535629,0.688461871924628,
v;1565692633906;0.226683807845257,1.62421166995734,0.247300651004456
q;1565692633933;0.162221330858957,0.702881521014285,2.35963023357683e-05,0.692561771616436,
v;1565692633933;0.226597606119256,1.61259304313671,0.236252490335711
q;1565692633963;0.156157855468845,0.698206831556055,-0.00353219125656573,0.698648235385756,
v;1565692633963;0.225025501182126,1.59516927329309,0.220418120726375
q;1565692633992;0.14739431280147,0.693185142837462,-0.00876837751062174,0.705473144463814,
v;1565692633992;0.221939204908206,1.57536997438989,0.198091357599981
q;1565692634020;0.138655380652586,0.687746622348278,-0.0142074580839316,0.712444608224645,
v;1565692634020;0.218853710870143,1.55485692553327,0.175541366113302
q;1565692634050;0.130346847971575,0.6822532089917,-0.0192026538408,0.719146366379567,
v;1565692634050;0.215339468368082,1.53487870971433,0.154404861429145
q;1565692634079;0.122944079859144,0.677687425581679,-0.0240991169139897,0.724598921433779,
v;1565692634079;0.212427683082537,1.51834479231229,0.135150670237628
q;1565692634108;0.116057735514872,0.673514466339391,-0.0291444277949512,0.729424020821082,
v;1565692634108;0.210111539511357,1.50344765328769,0.116639495478269
q;1565692634138;0.109916135330886,0.669545327053801,-0.0345874593706214,0.733778640823113,
v;1565692634138;0.209145369089501,1.48968687609916,0.0987370583895007
q;1565692634167;0.104774051790289,0.666357592119784,-0.0400596839716146,0.737146653507209,
v;1565692634167;0.209382404266025,1.47867709293235,0.0824667636983927
q;1565692634195;0.0997610394360672,0.663435634349649,-0.0451560066008157,0.740176862739535,
v;1565692634195;0.209118652767461,1.46859402666969,0.0670326459917153
q;1565692634225;0.0965953126414089,0.660189819548323,-0.0503416410194204,0.743158390716173,
v;1565692634225;0.211617214147282,1.45842091557564,0.0539478806247282
q;1565692634253;0.0944578160491341,0.657695688490991,-0.0543313227239918,0.745360411870335,
v;1565692634253;0.213904667729579,1.45075065869367,0.0442794521356236
q;1565692634284;0.09216156889697,0.655448178561153,-0.0587705244958052,0.747288311004261,
v;1565692634284;0.216471269853277,1.44370855396608,0.0337716642986011
q;1565692634322;0.0905276119131757,0.653590933931136,-0.0633453146746568,0.748739562584385,
v;1565692634322;0.220140829276521,1.43796243759981,0.0240606957444649
q;1565692634353;0.0897553296529851,0.652857812181238,-0.0664329575962515,0.749204336418295,
v;1565692634353;0.223078326250741,1.43560381187656,0.0181006968141773
q;1565692634382;0.0894625226199438,0.652498968885546,-0.0679075803005777,0.749419839184115,
v;1565692634382;0.22459261884578,1.43447837819146,0.0153519860263351
q;1565692634405;0.0894214316187506,0.652292212900265,-0.0690052099024141,0.749504373433783,
v;1565692634405;0.225985209682873,1.43386051717395,0.0135636714166258
q;1565692634428;0.0890826200373484,0.651988985633299,-0.0699635930150836,0.749719717259899,
v;1565692634428;0.226742886084758,1.43289166680177,0.0115515296768847
q;1565692634452;0.0895168705916191,0.651366799259032,-0.0709246963014221,0.750118402458496,
v;1565692634452;0.228680413880862,1.43130877911617,0.0104859700999601
q;1565692634476;0.0898380167491725,0.650709198328482,-0.0709767696749292,0.750645653029871,
v;1565692634476;0.229246198134532,1.42963377764802,0.0106385623230028
q;1565692634501;0.0900557580488216,0.649000533981988,-0.0698084606291377,0.752206753362641,
v;1565692634501;0.228064488535462,1.42514723071686,0.0121875598039478
q;1565692634525;0.0908505117890726,0.646432472724925,-0.0683809573891839,0.75445023967377,
v;1565692634525;0.227447729343948,1.41856079316745,0.0146553408061265
q;1565692634551;0.0932156534311024,0.64285503866753,-0.0678979577064626,0.757256910935905,
v;1565692634551;0.230509404512647,1.40976386517997,0.0174790957819153
q;1565692634575;0.095666113665406,0.639251854432867,-0.0674975465866271,0.76003227117084,
v;1565692634575;0.233839813385078,1.40097125579302,0.0202616469829527
q;1565692634607;0.0981117532629564,0.634747777204662,-0.0655917878869387,0.763653649762291,
v;1565692634607;0.235279999649246,1.38991663967312,0.0250667832363801
q;1565692634642;0.100185471998518,0.630856507106352,-0.0640554191811629,0.766733162318934,
v;1565692634642;0.23665338129123,1.38040782107345,0.0289904541383625
q;1565692634673;0.10145990522135,0.628353006295176,-0.0634478741481187,0.768669377025145,
v;1565692634673;0.237952761517714,1.37427512171968,0.0308380849800188
q;1565692634704;0.102296133108444,0.627521189647669,-0.0634710012680174,0.769235978452785,
v;1565692634704;0.239316363186761,1.37237355437208,0.0316446212634952
q;1565692634730;0.101702997954114,0.627949291189055,-0.0630139365729404,0.769002799764662,
v;1565692634730;0.237793604617845,1.37332211435967,0.0317103553281413
q;1565692634757;0.10060609265969,0.629083948509673,-0.062850922350828,0.76823262292621,
v;1565692634757;0.235834818960138,1.37594243349476,0.0308703690593633
q;1565692634783;0.100076326947416,0.630647992276251,-0.0631037990859984,0.766997819907838,
v;1565692634783;0.235273765422653,1.37987498915453,0.0302631413213247
q;1565692634811;0.0994758013393623,0.63237471758279,-0.0624014842070225,0.765710651640848,
v;1565692634811;0.233374239646587,1.38427614230201,0.0310968631895538
q;1565692634838;0.0989851020212174,0.633781500669213,-0.0619897732758563,0.764643806111909,
v;1565692634838;0.232029011672708,1.3878565430364,0.0315194020990902
q;1565692634866;0.0992784541783123,0.634717426822838,-0.0610888150119273,0.763901607255398,
v;1565692634866;0.231282653604271,1.39049079998447,0.0335965633834926
q;1565692634894;0.100287259541345,0.634774790948716,-0.0604402740806081,0.763773735706408,
v;1565692634894;0.232001104947368,1.39103254727352,0.0359653819531952
q;1565692634923;0.10130399343397,0.63421646201103,-0.0597790958635118,0.764155300657202,
v;1565692634923;0.232745375069868,1.38994846682944,0.0381746245273697
q;1565692634955;0.102038669923425,0.632957288907887,-0.0598122903281729,0.76509837330474,
v;1565692634955;0.233985747693619,1.38687095202591,0.0387119739272858
