q;1566402881602;0.18706317,0.84424835,0.33034652,-0.3783164,
v;1566402881602;-0.774455737245715,-2.33670647368362,0.0923308645307361
q;1566402881632;0.18504821,0.84338164,0.32461265,-0.38612327,
v;1566402881632;-0.762107544537878,-2.31699673448314,0.0850527699884333
q;1566402881658;0.18325908,0.8432004,0.31856576,-0.39235833,
v;1566402881658;-0.749176530738654,-2.30231178864234,0.0807492549763841
q;1566402881686;0.18060733,0.8436381,0.31160343,-0.39819476,
v;1566402881686;-0.733663144425638,-2.28891024408141,0.0762482500760148
q;1566402881715;0.17715259,0.8449021,0.30288923,-0.40375185,
v;1566402881715;-0.714017028416889,-2.27708580705812,0.0725345550375
q;1566402881744;0.1717,0.84765494,0.29175967,-0.4085053,
v;1566402881744;-0.687883960286309,-2.26789342774409,0.0682831313010615
q;1566402881773;0.16471489,0.851455,0.27794093,-0.41308865,
v;1566402881773;-0.655293645724566,-2.26001588371349,0.0641986284656959
q;1566402881803;0.14805944,0.85674983,0.2635464,-0.41785336,
v;1566402881803;-0.612996470585754,-2.24699156808474,0.0409102578928617
q;1566402881835;0.1243488,0.866268,0.24329658,-0.41823915,
v;1566402881835;-0.553344015477774,-2.2459778824173,0.014018861682972
q;1566402881867;0.10899707,0.8748171,0.22148675,-0.4168433,
v;1566402881867;-0.498820605478724,-2.25401900566022,0.0068946441875288
q;1566402881893;0.10159286,0.8789432,0.20975453,-0.41610184,
v;1566402881893;-0.470431087891419,-2.25837320655721,0.00452137214093653
q;1566402881921;0.09714947,0.88218665,0.20005685,-0.41507336,
v;1566402881921;-0.448509881145151,-2.26339302242012,0.00591661112336554
q;1566402881946;0.093695454,0.88560855,0.19019963,-0.41321042,
v;1566402881946;-0.427191919126012,-2.2705649931896,0.00963616324940397
q;1566402881971;0.09162315,0.8883409,0.18259698,-0.41123492,
v;1566402881971;-0.411270282522382,-2.27736133122147,0.0137517808317781
q;1566402882000;0.09195202,0.890643,0.17606662,-0.40902394,
v;1566402882000;-0.399378860974827,-2.28490252818237,0.0214516207415992
q;1566402882028;0.0918533,0.89261913,0.17212711,-0.4064066,
v;1566402882028;-0.391902620709416,-2.29226399289764,0.0260506138703449
q;1566402882055;0.08836837,0.8948926,0.1691451,-0.40342075,
v;1566402882055;-0.383353510870532,-2.29908742037154,0.0233865950124019
q;1566402882084;0.08652445,0.8969617,0.1667316,-0.4002172,
v;1566402882084;-0.377245291549937,-2.3066958701095,0.0234085353423403
q;1566402882112;0.087461285,0.89870805,0.16569827,-0.3965079,
v;1566402882112;-0.375982869015258,-2.31585136005373,0.0277443041231733
q;1566402882140;0.09042019,0.9001725,0.16612968,-0.3923196,
v;1566402882140;-0.379049885385268,-2.3262812504309,0.0349210872769726
q;1566402882166;0.09383714,0.9015412,0.16691758,-0.38801643,
v;1566402882166;-0.383088476679139,-2.33703078737335,0.0427752453788611
q;1566402882191;0.09801477,0.90259147,0.16760348,-0.38422763,
v;1566402882191;-0.387499947671019,-2.34688490410706,0.0520172642004429
q;1566402882216;0.10178192,0.9035927,0.1678913,-0.38075343,
v;1566402882216;-0.390789309853166,-2.35601340303448,0.06069906186783
q;1566402882242;0.1044974,0.9044197,0.16706283,-0.3784115,
v;1566402882242;-0.391176021535302,-2.36248114881485,0.0677474759149439
q;1566402882267;0.10661668,0.90480965,0.16622184,-0.37725684,
v;1566402882267;-0.39113938250919,-2.36602176034935,0.0730999744635124
q;1566402882293;0.107658446,0.90479386,0.16630603,-0.37696162,
v;1566402882293;-0.392080164388899,-2.36702027640567,0.0752079887623452
q;1566402882319;0.10776679,0.9045852,0.16662419,-0.37729087,
v;1566402882319;-0.392793221369636,-2.36622576556615,0.0750147534745571
