q;1567274159619;-0.022576375,0.7953255,0.17139344,0.5810094,
v;1567274159619;-0.303499215577182,1.85339174790896,0.171915315211579
q;1567274159643;-0.02400541,0.7963659,0.17936194,0.5771086,
v;1567274159643;-0.318753318949563,1.85860129274884,0.178691312045716
q;1567274159667;-0.026351262,0.7974309,0.18703695,0.57308537,
v;1567274159667;-0.334716199172361,1.86422095848838,0.183504601658386
q;1567274159691;-0.028493956,0.7984872,0.1948157,0.5689053,
v;1567274159691;-0.350679903334711,1.86996353310814,0.188692939658842
q;1567274159715;-0.028874345,0.80021065,0.20168094,0.5640513,
v;1567274159715;-0.363286013945756,1.87764453920731,0.195202259427292
q;1567274159740;-0.029381964,0.80197936,0.20783116,0.5592603,
v;1567274159740;-0.374940252977133,1.88554201629288,0.200513525790352
q;1567274159767;-0.030131679,0.803476,0.21512845,0.55429083,
v;1567274159767;-0.388828387814823,1.89293482411647,0.206871969491497
q;1567274159792;-0.03164014,0.8055209,0.22092769,0.5489316,
v;1567274159792;-0.401348771693033,1.90244702782068,0.209644776656502
q;1567274159816;-0.03264354,0.8083538,0.22554015,0.5427985,
v;1567274159816;-0.411593445868307,1.9146961185825,0.211138514687748
q;1567274159841;-0.033554766,0.8115928,0.22940601,0.5362502,
v;1567274159841;-0.420652363275524,1.92851892383994,0.21144010513667
q;1567274159866;-0.035209894,0.81472754,0.23350878,0.5295781,
v;1567274159866;-0.431005817787985,1.94256438594553,0.210623418505691
q;1567274159890;-0.036871467,0.81825477,0.2365899,0.52261347,
v;1567274159890;-0.439758194893273,1.95815171593544,0.208106232226393
q;1567274159918;-0.037935447,0.8228866,0.23874058,0.51421934,
v;1567274159918;-0.446628410217275,1.97796153668866,0.204431476083214
q;1567274159943;-0.03869677,0.8269121,0.24021839,0.5069656,
v;1567274159943;-0.451721322829841,1.99530629345408,0.200935774456365
q;1567274159967;-0.03989076,0.8319559,0.24086185,0.49824062,
v;1567274159967;-0.456181462285805,2.01708510270313,0.194645086733992
q;1567274159991;-0.04195826,0.8378188,0.23976186,0.48868546,
v;1567274159991;-0.458677590550068,2.04245600898218,0.183974195211741
q;1567274160019;-0.044312425,0.8443726,0.23777668,0.47805193,
v;1567274160019;-0.459959155311862,2.07112464051246,0.171027625363901
q;1567274160050;-0.047513306,0.85186183,0.23354961,0.46639946,
v;1567274160050;-0.458077199165541,2.10394853742701,0.153241039957735
q;1567274160076;-0.048293952,0.8573534,0.23056914,0.45765784,
v;1567274160076;-0.455111741106099,2.12771992170229,0.143254873669619
q;1567274160103;-0.048674397,0.8624356,0.2266866,0.4499432,
v;1567274160103;-0.449823519134427,2.14923065016535,0.133692681271619
q;1567274160127;-0.049081586,0.8671373,0.22230183,0.44299638,
v;1567274160127;-0.443405750358184,2.16896391618391,0.124128306833118
q;1567274160152;-0.0489143,0.87177384,0.21728021,0.43635666,
v;1567274160152;-0.435128099164913,2.18791650964106,0.115316137047216
q;1567274160176;-0.048194982,0.8761472,0.2117058,0.4303766,
v;1567274160176;-0.425147189671081,2.20517147015354,0.107536454287676
q;1567274160202;-0.047499523,0.88045794,0.20547809,0.42463672,
v;1567274160202;-0.413885425636324,2.22194549661641,0.099407722442779
q;1567274160227;-0.04669295,0.884381,0.19888023,0.4196865,
v;1567274160227;-0.401679370268885,2.2367287925706,0.0917687497637598
q;1567274160251;-0.04600157,0.8882218,0.19200964,0.4148231,
v;1567274160251;-0.388995685391461,2.2512022979558,0.0839434396399985
q;1567274160275;-0.045021445,0.89218605,0.18461215,0.40975055,
v;1567274160275;-0.375042304568922,2.26603717098312,0.0763292813861696
q;1567274160302;-0.042996213,0.89583224,0.17669182,0.40548238,
v;1567274160302;-0.359109706970911,2.27865004517171,0.0708297046596275
q;1567274160330;-0.04106129,0.8986403,0.1683183,0.40302423,
v;1567274160330;-0.342255478311983,2.28704707242662,0.0657310169277789
q;1567274160358;-0.038153384,0.90105206,0.15958348,0.40147573,
v;1567274160358;-0.323852727335173,2.29303405978135,0.062678571558325
q;1567274160386;-0.0357283,0.90321803,0.15075661,0.40024137,
v;1567274160386;-0.305669872959122,2.29826809607289,0.0588999178437632
q;1567274160414;-0.03322892,0.9049734,0.14234126,0.39957222,
v;1567274160414;-0.288156079765851,2.30189945577364,0.0559431863780011
q;1567274160442;-0.030233763,0.90650755,0.1345387,0.39903545,
v;1567274160442;-0.271367746526265,2.30480742916628,0.0545806251786224
q;1567274160470;-0.028241329,0.90786344,0.12606865,0.3988648,
v;1567274160470;-0.254162787600628,2.30716652954972,0.0509482399286335
q;1567274160497;-0.026467865,0.9091688,0.116979085,0.3987826,
v;1567274160497;-0.236001988562619,2.30937628149531,0.0464754731240744
q;1567274160522;-0.02479451,0.9102659,0.10878703,0.39870608,
v;1567274160522;-0.219582012729497,2.3112131017608,0.0426455002936582
q;1567274160548;-0.023155725,0.9115001,0.10015129,0.39824766,
v;1567274160548;-0.202398297382224,2.31386016040341,0.0383491598046966
q;1567274160574;-0.020767312,0.9127638,0.09092384,0.39769822,
v;1567274160574;-0.183530820211173,2.31656095782248,0.0350041037552828
q;1567274160598;-0.0180678,0.9139308,0.08199279,0.39709112,
v;1567274160598;-0.164967830371782,2.31914491946979,0.0325392076160079
q;1567274160622;-0.015712127,0.9148412,0.07373793,0.39671344,
v;1567274160622;-0.147922274627019,2.32102788063368,0.0300905503480245
q;1567274160648;-0.013282738,0.91583395,0.06491878,0.39605212,
v;1567274160648;-0.129795089566193,2.32348933394772,0.0273261034126033
q;1567274160676;-0.010587699,0.9165952,0.055405505,0.39581737,
v;1567274160676;-0.110173177697092,2.32494550872991,0.0246032893793577
q;1567274160705;-0.008340269,0.91731083,0.045510758,0.39547446,
v;1567274160705;-0.0902140684028299,2.32656251021196,0.0207814447926013
q;1567274160734;-0.006386657,0.9176231,0.035627738,0.39580008,
v;1567274160734;-0.0704997347492335,2.32656684298754,0.0165236311178786
q;1567274160759;-0.004091684,0.91778904,0.027187359,0.39611542,
v;1567274160759;-0.0531711289052459,2.32632818818902,0.0140483741145137
q;1567274160784;-0.0015299869,0.9178162,0.018793369,0.39655754,
v;1567274160784;-0.0357187674208879,2.32569505048866,0.0121048272877817
q;1567274160810;0.00048743474,0.91774976,0.010861806,0.3970104,
v;1567274160810;-0.0195510518975013,2.32493407104447,0.00952114958626801
q;1567274160835;0.0026561567,0.91772306,0.0044417516,0.39718726,
v;1567274160835;-0.00604264930970677,2.32465592243774,0.0084038991516375
q;1567274160860;0.005098751,0.9177913,-0.0022285616,0.39702427,
v;1567274160860;0.00813945455718545,2.32506557046188,0.00758991681907075
q;1567274160885;0.0074901376,0.91767806,-0.009392211,0.39714316,
v;1567274160885;0.0231894440690448,2.32479936620259,0.00628869741001459
q;1567274160913;0.008837406,0.91749704,-0.017290596,0.3972683,
v;1567274160913;0.0387594878029433,2.32440093712097,0.0024804418244067
q;1567274160941;0.010840476,0.9174376,-0.024945974,0.3969488,
v;1567274160941;0.054405813072726,2.3248945194737,8.64996680604306e-05
q;1567274160969;0.013320246,0.9172628,-0.032363743,0.3967419,
v;1567274160969;0.0699986638486309,2.3250896843614,-0.00124682717768306
q;1567274160997;0.01667148,0.9169409,-0.040573053,0.39660478,
v;1567274160997;0.0877427027737854,2.32505857785631,-0.0016156256523796
q;1567274161025;0.019265367,0.91664785,-0.049117714,0.39619827,
v;1567274161025;0.10550875069159,2.32545249832316,-0.00362174010515309
q;1567274161053;0.023136359,0.91679794,-0.058186673,0.39441168,
v;1567274161053;0.125268712028038,2.32882966643611,-0.00350373629741244
q;1567274161083;0.026501784,0.9171955,-0.0663585,0.39197782,
v;1567274161083;0.142990430304802,2.33360081942275,-0.00344262752322453
q;1567274161109;0.029283045,0.9175554,-0.0730154,0.38974798,
v;1567274161109;0.157467316820238,2.33799102273054,-0.00321738942481887
q;1567274161133;0.031073147,0.918001,-0.07830241,0.3875273,
v;1567274161133;0.168645040655416,2.34238496681273,-0.00369065017484106
q;1567274161158;0.032450218,0.9182696,-0.082931966,0.3858112,
v;1567274161158;0.178290184733133,2.34568203711436,-0.00446688733128554
q;1567274161182;0.034165498,0.9184058,-0.08671912,0.38450402,
v;1567274161182;0.186641961388464,2.34823353244754,-0.00400162459063153
q;1567274161207;0.03488322,0.9185342,-0.08942154,0.38351268,
v;1567274161207;0.192211159783127,2.35010256769072,-0.00459027702305859
q;1567274161231;0.035234332,0.9183687,-0.09174127,0.38332894,
v;1567274161231;0.196784902698107,2.350192188149,-0.00572854235844744
q;1567274161263;0.03620993,0.9175769,-0.09516182,0.38429898,
v;1567274161263;0.203876905676064,2.34764584712558,-0.00683193846163475
q;1567274161295;0.036720496,0.91664416,-0.09805606,0.38574618,
v;1567274161295;0.20962652132176,2.34403966072604,-0.00851678899173967
q;1567274161326;0.03683236,0.9160823,-0.09964082,0.3866631,
v;1567274161326;0.212640654842675,2.34175230551222,-0.0097926224379361
q;1567274161354;0.036865965,0.9157677,-0.09950651,0.38743874,
v;1567274161354;0.212409953925696,2.34006870476732,-0.00980453748696575
q;1567274161379;0.036558572,0.91574025,-0.0985784,0.38777012,
v;1567274161379;0.210447002249424,2.33945332012915,-0.00970956950966717
q;1567274161404;0.035663217,0.9158511,-0.09699248,0.3879915,
v;1567274161404;0.20680638624629,2.33910175121096,-0.0101567161590463
q;1567274161429;0.03530586,0.9158561,-0.09550152,0.38838193,
v;1567274161429;0.203762703227423,2.33844383397075,-0.00971304685568932
q;1567274161455;0.034683634,0.91584617,-0.09414514,0.38879248,
v;1567274161455;0.200760285734861,2.33767480284899,-0.00987458399720983
q;1567274161480;0.03406422,0.9158751,-0.09209697,0.3892694,
v;1567274161480;0.196480700893774,2.33687485715938,-0.00948658718232259
q;1567274161505;0.033363,0.916144,-0.089264326,0.38935703,
v;1567274161505;0.190691790102826,2.3370427087117,-0.00853558450245412
q;1567274161530;0.032988757,0.91658795,-0.08550162,0.38918865,
v;1567274161530;0.183444352046387,2.33795048062898,-0.00618209251647571
q;1567274161559;0.032202557,0.9173325,-0.08028545,0.388611,
v;1567274161559;0.173189941674746,2.33987831140203,-0.00336912187296596
q;1567274161584;0.031274416,0.91803056,-0.07545584,0.38800555,
v;1567274161584;0.163538826765518,2.34174175982919,-0.00114814979342668
q;1567274161609;0.03060893,0.9188327,-0.07035322,0.38711756,
v;1567274161609;0.153587305007072,2.34424142965866,0.00180022998445851
q;1567274161634;0.029420916,0.9196467,-0.06479585,0.386246,
v;1567274161634;0.142386637384853,2.34663958747176,0.00410093311494573
q;1567274161659;0.026495364,0.92042726,-0.056652125,0.38587853,
v;1567274161659;0.12506205563168,2.34795054893238,0.00509222562536293
q;1567274161686;0.022978336,0.9208968,-0.047132295,0.3862636,
v;1567274161686;0.104750810884197,2.34759554125545,0.00594298266692254
q;1567274161711;0.023772832,0.9205772,-0.041656718,0.3876045,
v;1567274161711;0.0952694125785596,2.34511025309286,0.0115293278258641
q;1567274161736;0.023553642,0.9200639,-0.036497843,0.38935268,
v;1567274161736;0.0856065655688936,2.34157781484689,0.0149760455693456
q;1567274161761;0.020780057,0.9196448,-0.030391114,0.3910218,
v;1567274161761;0.0722117125103625,2.33805664647243,0.0144916395632262
q;1567274161785;0.018305985,0.9197825,-0.023495968,0.3912965,
v;1567274161785;0.057580308660448,2.33757611645863,0.0153132451521155
q;1567274161810;0.017978102,0.92000324,-0.0167276,0.39114067,
v;1567274161810;0.0448578686505943,2.33804391627939,0.0200156045275113
q;1567274161834;0.017945107,0.9201771,-0.009927647,0.39096484,
v;1567274161834;0.032307818790774,2.33846305554259,0.0252785135272682
q;1567274161859;0.015462422,0.92066246,-0.001832093,0.39004898,
v;1567274161859;0.0154362953729368,2.34032916373266,0.0270486511935713
q;1567274161883;0.010748019,0.9217185,0.008622044,0.38761482,
v;1567274161883;-0.00756208409804804,2.34532728167491,0.0265012195352864
q;1567274161907;0.008738713,0.92270255,0.017028393,0.38503727,
v;1567274161907;-0.0246973335406309,2.35058211699825,0.0292526890168612
q;1567274161932;0.008018194,0.9230977,0.025059208,0.38366434,
v;1567274161932;-0.0401223683139097,2.35309918768096,0.0340658009274759
q;1567274161957;0.0048741754,0.92284167,0.03262864,0.38376406,
v;1567274161957;-0.0565111439159266,2.35243799278007,0.0341006169431286
q;1567274161982;0.0037638142,0.9226975,0.039023176,0.3835263,
v;1567274161982;-0.0691813014253268,2.35245088398822,0.0369754049514891
q;1567274162006;0.0043768166,0.922531,0.044819973,0.38328645,
v;1567274162006;-0.0794239569325262,2.35235381633635,0.0425803312048048
q;1567274162032;0.003349437,0.922265,0.052157946,0.3830086,
v;1567274162032;-0.0937785640193088,2.35218002160891,0.0463522153225158
q;1567274162057;0.001083175,0.92218024,0.059247565,0.38219383,
v;1567274162057;-0.108659597941842,2.35320957158524,0.0475843579234415
q;1567274162082;0.0010337543,0.9220501,0.06528653,0.38152358,
v;1567274162082;-0.119893124561936,2.35381013417973,0.052120625192998
q;1567274162107;0.00068981695,0.92176527,0.07098498,0.3811949,
v;1567274162107;-0.130708941242393,2.35367051010051,0.0558955801221097
q;1567274162132;-0.0006649778,0.9214323,0.07796215,0.38063627,
v;1567274162132;-0.144684178948223,2.3538495667487,0.0587725415379376
q;1567274162156;-0.0027568806,0.9213851,0.0853472,0.37915397,
v;1567274162156;-0.160048251131312,2.35597470749114,0.0604480479632237
q;1567274162181;-0.0051046135,0.92142195,0.09197594,0.3774865,
v;1567274162181;-0.174231318689186,2.35862071085607,0.0609930123146442
q;1567274162205;-0.005437252,0.9213874,0.09843934,0.37593284,
v;1567274162205;-0.186570103954245,2.36071321549719,0.0651697924776383
q;1567274162236;-0.0077249464,0.92086387,0.107253656,0.37476218,
v;1567274162236;-0.204749673866063,2.36164492806948,0.0676249915115563
q;1567274162261;-0.009820385,0.9202957,0.11542794,0.37367868,
v;1567274162261;-0.221604337765066,2.36239804604483,0.0699569791113423
q;1567274162285;-0.010928991,0.9199872,0.12346675,0.37183332,
v;1567274162285;-0.237530500346251,2.36458068000309,0.0738477543577068
q;1567274162310;-0.012655969,0.9196097,0.13172147,0.3698747,
v;1567274162310;-0.254360905109554,2.3669623163098,0.0767045722779796
q;1567274162334;-0.014509469,0.91918826,0.13948256,0.36800423,
v;1567274162334;-0.270383014338712,2.36922100170483,0.0789331873302282
q;1567274162359;-0.016538229,0.91874415,0.14772901,0.365803,
v;1567274162359;-0.287493816925966,2.372016367318,0.0811046018744764
q;1567274162384;-0.018530833,0.9181988,0.15672912,0.36332288,
v;1567274162384;-0.306037186870967,2.37508192818839,0.0838461299922524
q;1567274162409;-0.019676248,0.9178734,0.1651195,0.3603565,
v;1567274162409;-0.322879442381371,2.37911144340932,0.0875111199746177
q;1567274162434;-0.020732423,0.91760063,0.17192917,0.3577983,
v;1567274162434;-0.336685685545451,2.38267218718079,0.0901611266297961
q;1567274162459;-0.022375813,0.9173541,0.1787405,0.3549827,
v;1567274162459;-0.350984777393689,2.38691305076112,0.0915477605177433
q;1567274162487;-0.023365837,0.9171032,0.18648015,0.35156932,
v;1567274162487;-0.366631142006622,2.39188712022071,0.0946886436294647
q;1567274162511;-0.023832101,0.9169368,0.19283426,0.34853107,
v;1567274162511;-0.379273949100937,2.39632938888592,0.0978080510670922
q;1567274162536;-0.023901422,0.91675436,0.1995621,0.34520316,
v;1567274162536;-0.392392904231862,2.40107448761594,0.101859823813646
q;1567274162561;-0.024309458,0.91649514,0.20643747,0.34180307,
v;1567274162561;-0.406085235486029,2.40595606287512,0.105305684865723
q;1567274162585;-0.025473036,0.916003,0.2137124,0.3385508,
v;1567274162585;-0.421106167294044,2.41051996228876,0.10763069970025
q;1567274162610;-0.026704732,0.9157342,0.22103137,0.33445913,
v;1567274162610;-0.436395196185339,2.41694799538677,0.109392823499883
q;1567274162635;-0.027757807,0.91557914,0.22821228,0.3299447,
v;1567274162635;-0.451382391724289,2.42429798823706,0.11109853481808
q;1567274162667;-0.029411912,0.9155342,0.23636639,0.32413417,
v;1567274162667;-0.468860263937431,2.43437193921411,0.111626610454018
q;1567274162699;-0.031216824,0.9151705,0.24593093,0.31781524,
v;1567274162699;-0.489267925998207,2.44496575071163,0.112604791595676
q;1567274162727;-0.03360117,0.91463315,0.25532585,0.31165022,
v;1567274162727;-0.509799895456897,2.4555431877887,0.112144293211839
q;1567274162757;-0.035845686,0.9140192,0.26556987,0.3045596,
v;1567274162757;-0.532056015096264,2.46779230925338,0.111906934134532
q;1567274162784;-0.03528408,0.91424054,0.27293324,0.29736638,
v;1567274162784;-0.546895279579267,2.48043803388081,0.114759533328993
q;1567274162815;-0.03435751,0.9147564,0.278166,0.29097077,
v;1567274162815;-0.557306650382971,2.49217080437494,0.116939917556759
q;1567274162841;-0.03389786,0.91509753,0.28185678,0.28636372,
v;1567274162841;-0.564823953635886,2.50077757322328,0.117935607402645
q;1567274162866;-0.03261873,0.9161544,0.28479105,0.28016284,
v;1567274162866;-0.570558610387067,2.51314773834449,0.11887318639896
q;1567274162890;-0.03149278,0.9174744,0.28743652,0.27318344,
v;1567274162890;-0.575957311018226,2.52762190092888,0.118629728425445
q;1567274162916;-0.031350184,0.9194744,0.2887703,0.2649446,
v;1567274162916;-0.579548144464598,2.54640468656532,0.114224222682398
q;1567274162942;-0.031540096,0.9216541,0.29005975,0.25578177,
v;1567274162942;-0.583327561861094,2.56761408916551,0.108338034026791
q;1567274162966;-0.031516984,0.9240982,0.29037267,0.24644044,
v;1567274162966;-0.585000551546653,2.58962665208796,0.101973883720075
q;1567274162991;-0.032004155,0.92663604,0.29008165,0.23701063,
v;1567274162991;-0.585685632678474,2.61242725798072,0.0939691934755209
q;1567274163016;-0.03263235,0.92926687,0.28928384,0.227405,
v;1567274163016;-0.585342979716249,2.63591337495608,0.0851887034328921
q;1567274163041;-0.032682564,0.9317649,0.28861976,0.21781804,
v;1567274163041;-0.584867880268544,2.65885918300791,0.0778303062641255
q;1567274163066;-0.03306883,0.93433225,0.28794986,0.2073996,
v;1567274163066;-0.584519362644349,2.68390204139151,0.0691779267618643
q;1567274163090;-0.033652708,0.9367832,0.28624806,0.19841069,
v;1567274163090;-0.581955823998885,2.70602784833784,0.0605342336840643
q;1567274163116;-0.032090798,0.9392809,0.28379974,0.19020851,
v;1567274163116;-0.576798545903623,2.72509978233696,0.0569109046872079
q;1567274163141;-0.030908257,0.9416477,0.2810113,0.18269356,
v;1567274163141;-0.571055967349934,2.74279865970704,0.0528796391847586
q;1567274163165;-0.030511301,0.94378495,0.27792636,0.17634049,
v;1567274163165;-0.564941240035037,2.75826503442579,0.0478825709045003
q;1567274163190;-0.028952884,0.9460773,0.2734538,0.1712382,
v;1567274163190;-0.555458053803876,2.7704249821104,0.0457615466542307
q;1567274163214;-0.026683744,0.9482127,0.26868677,0.1672962,
v;1567274163214;-0.545063737606136,2.77947005210918,0.0459723210042713
q;1567274163238;-0.024434187,0.95026207,0.26368466,0.16393739,
v;1567274163238;-0.534197390327557,2.78719006535446,0.0465124475728536
q;1567274163263;-0.022234943,0.9524688,0.2580275,0.16040768,
v;1567274163263;-0.522051702795317,2.79543517938729,0.0466517886681498
q;1567274163287;-0.019416561,0.9546801,0.25197387,0.15722,
v;1567274163287;-0.508896896176815,2.80259309143135,0.0482934750416004
q;1567274163312;-0.016667226,0.9569897,0.24533835,0.15395452,
v;1567274163312;-0.494628303855584,2.81005181080828,0.049604395115164
q;1567274163336;-0.013968455,0.9593065,0.23825659,0.15089667,
v;1567274163336;-0.479502431426348,2.81711890539095,0.0508593246905678
q;1567274163364;-0.010274642,0.9620358,0.22934736,0.14758518,
v;1567274163364;-0.46040783509385,2.82460114873491,0.0535236293118406
q;1567274163389;-0.006932365,0.96429217,0.22167023,0.14475797,
v;1567274163389;-0.443957599053402,2.83087323359373,0.0562911869813674
q;1567274163413;-0.0038300897,0.96645457,0.21390872,0.14210534,
v;1567274163413;-0.427453390546811,2.83686449095569,0.0587045865854512
q;1567274163439;-0.0010890496,0.9687298,0.20536418,0.13923708,
v;1567274163439;-0.4095407238187,2.84360371442289,0.0600801800256563
q;1567274163465;0.0015964822,0.97082984,0.1969317,0.1367653,
v;1567274163465;-0.391891992774851,2.84943879008427,0.061678793950229
q;1567274163494;0.005023451,0.97315264,0.18717372,0.13384594,
v;1567274163494;-0.371434477947928,2.85614431064188,0.0643087103937853
q;1567274163521;0.0076597948,0.97534096,0.17779273,0.13054143,
v;1567274163521;-0.352044058746772,2.86385126540074,0.0654162300948689
q;1567274163550;0.010268691,0.9774052,0.16793962,0.12794508,
v;1567274163550;-0.331712297778153,2.8700926893931,0.0667320841443939
q;1567274163575;0.012999006,0.9791687,0.15918925,0.12537365,
v;1567274163575;-0.313601832559851,2.8760186878858,0.0687787160137162
q;1567274163599;0.015214852,0.98060006,0.15139842,0.123574294,
v;1567274163599;-0.297532765319533,2.88031985840766,0.0704063380706884
q;1567274163624;0.016884323,0.98198086,0.14345026,0.12186298,
v;1567274163624;-0.281311330114236,2.88460411215551,0.0709695924764636
q;1567274163652;0.01977614,0.98339176,0.13389662,0.12091837,
v;1567274163652;-0.261534390592698,2.88718257534074,0.0738527513127036
q;1567274163676;0.022056578,0.9844381,0.12559238,0.12092033,
v;1567274163676;-0.24436647561536,2.88780022087999,0.0761332150301066
q;1567274163701;0.024695054,0.98536074,0.11708914,0.12142698,
v;1567274163701;-0.226689329685374,2.88734569650527,0.0792098390140044
q;1567274163725;0.026919983,0.9860728,0.109966785,0.12183223,
v;1567274163725;-0.211893133284631,2.88702849015018,0.0818038725720452
q;1567274163751;0.02836457,0.98678577,0.102428086,0.12230202,
v;1567274163751;-0.196472652886675,2.88681400740207,0.0827176987907862
q;1567274163776;0.03010171,0.9873525,0.09583075,0.12265976,
v;1567274163776;-0.182870468315201,2.88664859900584,0.0844581270864573
q;1567274163807;0.032031853,0.9879486,0.087707,0.12344677,
v;1567274163807;-0.166155024093032,2.88579051215148,0.0862390096944524
q;1567274163836;0.034016207,0.988446,0.07956716,0.124444716,
v;1567274163836;-0.149384390804606,2.88451161283636,0.0881442889748024
q;1567274163868;0.03652588,0.9889341,0.071,0.12503694,
v;1567274163868;-0.131674644427244,2.88405719729413,0.0909096758237638
q;1567274163898;0.037832875,0.9892945,0.06430979,0.12541638,
v;1567274163898;-0.118026752793771,2.8839661478259,0.091752832541021
q;1567274163927;0.03912187,0.9896236,0.057893697,0.12555042,
v;1567274163927;-0.104954986634524,2.88433937847151,0.0926102117525136
q;1567274163955;0.040756326,0.9899006,0.05177315,0.1255201,
v;1567274163955;-0.092400495769895,2.88497780197269,0.0942273092063613
q;1567274163979;0.041574746,0.9901099,0.04722068,0.12539579,
v;1567274163979;-0.0831766035369104,2.88569630319178,0.0946375785298057
q;1567274164003;0.042184014,0.99031454,0.042689756,0.12520091,
v;1567274164003;-0.0740572940360965,2.88656760111743,0.0946407168521697
q;1567274164028;0.043334972,0.9904376,0.03820035,0.12528443,
v;1567274164028;-0.064857191664821,2.88683231345804,0.0957603041797418
q;1567274164055;0.043715157,0.9905696,0.03423795,0.12525424,
v;1567274164055;-0.0569098416346977,2.88731459056259,0.0954820679012312
q;1567274164080;0.043232694,0.9906127,0.030979576,0.12592752,
v;1567274164080;-0.0505106263930304,2.88633837473064,0.0937125232410314
q;1567274164105;0.04337451,0.99050176,0.027522463,0.12754403,
v;1567274164105;-0.0434714670134892,2.88344101169459,0.0931683310731762
q;1567274164129;0.043951053,0.9904021,0.023386138,0.12893836,
