v;1565710833771;0.167930305682891,0.197681471819861,0.105850584126929
q;1565710833796;0.0890714910881969,0.0940720444713646,0.0428036288828805,0.990648470837627,
v;1565710833796;0.169230430557159,0.19811492569014,0.103220083076752
q;1565710833821;0.0892836439390641,0.0943140580851293,0.0419633760585518,0.990642365018598,
v;1565710833821;0.16979555515165,0.198492895093871,0.101616389274221
q;1565710833847;0.0896552874486529,0.0948747285523907,0.0415333075655121,0.990573327852567,
v;1565710833847;0.170565175451783,0.19960831201738,0.100928979442268
q;1565710833871;0.089777255485747,0.0951316664942964,0.0416033427174942,0.990534697384606,
v;1565710833871;0.170768156618714,0.200158328089788,0.101141424080356
q;1565710833898;0.0898976989077804,0.0957766866662713,0.0416393296067393,0.990460093492436,
v;1565710833898;0.170935218933062,0.201489780091483,0.101352398690571
q;1565710833922;0.0899926846245371,0.0962192090819539,0.042221305128219,0.990384033167019,
v;1565710833922;0.170961220185703,0.202500262502564,0.102622124669257
q;1565710833946;0.0891421321647453,0.0966055775454773,0.0436677765326468,0.990360551941401,
v;1565710833946;0.168930937505742,0.203409367472681,0.105409761248326
q;1565710833971;0.0878911380085563,0.0971713087552217,0.0460371872187487,0.990309675951227,
v;1565710833971;0.165891747160513,0.204771562697307,0.109991767583318
q;1565710833995;0.0861795599984655,0.097672330898859,0.0498968367252125,0.990223985961131,
v;1565710833995;0.161629877805249,0.206160459820975,0.117449936642239
q;1565710834019;0.0831039610415416,0.0985960578727137,0.0552519237259136,0.990110928265229,
v;1565710834019;0.154280349395044,0.208387599169732,0.127657102972315
q;1565710834044;0.0793041463960742,0.0998274209982699,0.0624256993034951,0.989872805366897,
v;1565710834044;0.145046501041675,0.211305496671953,0.14137045192515
q;1565710834069;0.0750517190690077,0.101813935911413,0.0697605508861483,0.989512199862599,
v;1565710834069;0.134731239250036,0.21556773521569,0.155367129102473
q;1565710834094;0.0696247614428759,0.104667899744948,0.0782508641030125,0.988976171261893,
v;1565710834094;0.121633452687237,0.221349680715212,0.171450697342934
q;1565710834119;0.0647384422708399,0.107377085234864,0.086760748319191,0.98830747728272,
v;1565710834119;0.10954972947839,0.226762808598525,0.187612182494935
q;1565710834143;0.0591294276858965,0.110852420290559,0.0960017824375554,0.987420371240326,
v;1565710834143;0.0956328469801724,0.233440373593548,0.20506209771201
q;1565710834171;0.0529389129951058,0.114605084585417,0.106584780885316,0.986256899687088,
v;1565710834171;0.0800779764142893,0.24041746059808,0.224982172798814
q;1565710834199;0.0473045479211767,0.118175857921595,0.115852658614197,0.985076006467712,
v;1565710834199;0.065862783094933,0.246813054373301,0.242312398111461
q;1565710834227;0.0432056412048271,0.121090827749905,0.122649983665679,0.98408694698655,
v;1565710834227;0.0553609133053672,0.251965725151053,0.255001188494981
q;1565710834254;0.0395845438921554,0.1237832699275,0.12772307423415,0.983258630980415,
v;1565710834254;0.0462402056950998,0.256611992035382,0.264315586761639
q;1565710834280;0.0372395810467934,0.125319194021891,0.131711473502808,0.982629281621338,
v;1565710834280;0.040184268026253,0.259193719352664,0.271729047018709
q;1565710834306;0.0354190960648704,0.126052700330342,0.134626237068584,0.982207644448284,
v;1565710834306;0.0356453603635054,0.260247772739804,0.277097433873948
q;1565710834331;0.0340237058981889,0.126465840032405,0.136533300289869,0.98194053698832,
v;1565710834331;0.0322905261976729,0.260733151682415,0.28055103150848
q;1565710834356;0.0325150778280113,0.126641415756965,0.138467235774052,0.981698219133868,
v;1565710834356;0.0287725842373863,0.260701632024376,0.284020755169758
q;1565710834381;0.0314298745827247,0.126849859980881,0.140512142050016,0.981416120322057,
v;1565710834381;0.0260466250820444,0.260853252515189,0.28782962094461
q;1565710834404;0.0304777261985691,0.127316292867621,0.142727501238392,0.981066020805241,
v;1565710834404;0.0234604024382619,0.261554562661338,0.292022876648235
q;1565710834429;0.0292497501938075,0.128361691324066,0.145134763095905,0.980613895267191,
v;1565710834429;0.0201072905038307,0.263321967613783,0.296537401093769
q;1565710834457;0.0277685523020826,0.130046282135446,0.148231431209574,0.979971519715067,
v;1565710834457;0.0158715540995079,0.266284584883266,0.302371615000743
q;1565710834481;0.0258128944033951,0.131931684868355,0.152058997698335,0.979186257033496,
v;1565710834481;0.0104286524067538,0.269486006000265,0.309535037567574
q;1565710834505;0.0236330960528294,0.134126876303116,0.156461012614852,0.978249079066028,
v;1565710834505;0.00426686807501778,0.273202728951923,0.317779696601559
q;1565710834529;0.0206918617729251,0.136754834042708,0.161471629126768,0.977137078063428,
v;1565710834529;-0.00372648960748026,0.277488030531342,0.3270190484533
q;1565710834557;0.0167391335061233,0.140510251728246,0.16795363645732,0.975586036026807,
v;1565710834557;-0.0145379977708074,0.283598329667095,0.338895501930737
q;1565710834586;0.01221312034189,0.144114068476154,0.174606548453134,0.973958124478004,
v;1565710834586;-0.0265394999804603,0.289097728362585,0.35091815836307
q;1565710834614;0.0070587517521621,0.148524655391449,0.182464314974572,0.971903907570071,
v;1565710834614;-0.04049110567234,0.295813667343076,0.365123902668236
q;1565710834643;0.00171493544499777,0.15293430315265,0.190108798326006,0.969776610966742,
v;1565710834643;-0.0548496027982507,0.302307656991429,0.378801091527462
q;1565710834671;-0.00362231898291603,0.157185767429518,0.198234089347573,0.967462013353357,
v;1565710834671;-0.0693837236068693,0.30829711251349,0.393422328512771
q;1565710834699;-0.00923119971579632,0.161435089745518,0.206144641355944,0.965068784912333,
v;1565710834699;-0.0844758793299794,0.314023100793142,0.407505472262291
q;1565710834724;-0.0140608203117297,0.164755173210751,0.211994686156976,0.963180217747404,
v;1565710834724;-0.0970931292389505,0.318234158121419,0.417695946525921
q;1565710834749;-0.0185374734084104,0.168351140986067,0.217197994878882,0.961321602854254,
v;1565710834749;-0.108987644482435,0.323102929158535,0.426632913334723
q;1565710834774;-0.0226039189724315,0.172069372802767,0.221676401137561,0.95955238448567,
v;1565710834774;-0.119954190720728,0.328385476175351,0.434177321930093
q;1565710834802;-0.0256925129733237,0.176530773921669,0.226070478689819,0.957637058723844,
v;1565710834802;-0.129385696481462,0.33549879393658,0.441713512350973
q;1565710834831;-0.0277558218429878,0.180359451222429,0.229375880243822,0.956078801284645,
v;1565710834831;-0.136234747986378,0.34186946166493,0.447373578555135
q;1565710834861;-0.0282114083579157,0.182333469815586,0.231510577874328,0.955176039171503,
v;1565710834861;-0.138762864202858,0.345335590454069,0.451339721541963
q;1565710834886;-0.0278234813466705,0.183271509791488,0.23314668398801,0.954609787441097,
v;1565710834886;-0.139026854805019,0.347144751834225,0.45467137667751
q;1565710834912;-0.0265518481885038,0.183459416781412,0.234213399702739,0.954348790021748,
v;1565710834912;-0.137045337584653,0.34790332356485,0.457201897293653
q;1565710834936;-0.0248003147784931,0.183895505347578,0.235375703196345,0.954026031273535,
v;1565710834936;-0.134292646163602,0.349352285167736,0.46004148503068
q;1565710834961;-0.0228241064995124,0.184268921708203,0.236052279892869,0.953836038564151,
v;1565710834961;-0.130908687445601,0.350843488007146,0.461969990382924
q;1565710834984;-0.0206654871853638,0.184501430926156,0.236233690579519,0.953795426562239,
v;1565710834984;-0.126932783116281,0.352201251462027,0.462966859679827
q;1565710835009;-0.0181852008202736,0.184828144310902,0.236105314429665,0.953814454496397,
v;1565710835009;-0.122272878018959,0.353926787242301,0.463427250011868
q;1565710835032;-0.0152050137778283,0.185489027507148,0.235434230620511,0.953904223700726,
v;1565710835032;-0.116613304542128,0.356598615246462,0.462912006342951
q;1565710835060;-0.0115001877713151,0.186477521140219,0.234045981474455,0.954104958652948,
v;1565710835060;-0.109451803658264,0.360310502238407,0.461154755618051
q;1565710835084;-0.00872848056078245,0.187287136305649,0.23253933046217,0.954344092030928,
v;1565710835084;-0.103950305868705,0.363268565371041,0.458905081587945
q;1565710835107;-0.00551276420329752,0.187909899308011,0.230355963245609,0.954775051624864,
v;1565710835107;-0.0972524616560458,0.366098393710113,0.455468425820416
q;1565710835131;-0.00288145453577823,0.188325081381241,0.227616642560041,0.955361696159168,
v;1565710835131;-0.091364565717333,0.368296856083608,0.450753777607309
q;1565710835154;0.000319759156364008,0.188399817457037,0.224627067550443,0.956058553019034,
v;1565710835154;-0.0841271783472986,0.370053420798618,0.445776454474747
q;1565710835179;0.00366658728189358,0.18812174180698,0.220822150043598,0.956992274635386,
v;1565710835179;-0.076138646072994,0.371198242893623,0.439251085517637
q;1565710835203;0.00704683528022596,0.187335069996746,0.216942177619787,0.958014635758717,
v;1565710835203;-0.0678318188846013,0.371304548520529,0.432643283984271
q;1565710835228;0.0110741758880433,0.186558982342163,0.212238738660581,0.959180784238265,
v;1565710835228;-0.0579782894742894,0.37169863490739,0.424620315218334
q;1565710835252;0.0151939804044333,0.185868815196603,0.207455063904056,0.960304252363321,
v;1565710835252;-0.0479555446047251,0.372240600688283,0.416490245313878
q;1565710835276;0.0194523146408452,0.185292286107417,0.202398805079642,0.9614171303734,
v;1565710835276;-0.0376111643847057,0.373008109283467,0.407884884824925
q;1565710835301;0.0248514310295375,0.185001765182977,0.195654314398937,0.962743948795181,
v;1565710835301;-0.0245441215862217,0.374764621576628,0.396336479953641
q;1565710835328;0.0311830210488875,0.1851522871026,0.187712461672047,0.964111072250225,
v;1565710835328;-0.00938312915963274,0.377650832162307,0.38279537918692
q;1565710835352;0.0364801067325159,0.185671735396911,0.180609738924053,0.96518141886116,
v;1565710835352;0.00335160131625061,0.380724548397854,0.370617436362267
q;1565710835376;0.0416570220295278,0.186408727240814,0.174239164677726,0.966000556118225,
v;1565710835376;0.0155226344086051,0.384077044226455,0.359924058383887
q;1565710835400;0.0473828075389977,0.187374539140123,0.167207962228491,0.966792198649975,
v;1565710835400;0.0289616762010936,0.387968520463579,0.348204338596719
q;1565710835424;0.0533581524306165,0.188517573137141,0.16086534803113,0.967334596141572,
v;1565710835424;0.042591359428685,0.392211303072062,0.338041311085789
q;1565710835451;0.0596756319799746,0.189801336012951,0.154205364692876,0.967799008861914,
v;1565710835451;0.0570021304350825,0.396737483818437,0.327476915544673
q;1565710835476;0.0656599427734709,0.191005507788461,0.147841446943939,0.968167576366006,
v;1565710835476;0.0707215319902258,0.400893005395996,0.317438076634993
q;1565710835501;0.071754633869328,0.192621138180898,0.141534791432902,0.96835742237415,
v;1565710835501;0.0845437581945991,0.4058216301874,0.307668133823557
q;1565710835530;0.07876613098516,0.194507604995107,0.134515559871533,0.968435905464735,
v;1565710835530;0.100399889116716,0.41145234148431,0.297001578246232
q;1565710835558;0.0852169518974528,0.19647599370417,0.127767057792084,0.96840629479293,
v;1565710835558;0.115096898174928,0.416970723988395,0.286731037103456
q;1565710835587;0.092054285823026,0.19801089502715,0.120568822951568,0.968390769565056,
v;1565710835587;0.130914791143235,0.421580634605649,0.275783678942235
q;1565710835619;0.0987346363359736,0.199595285390442,0.113599099298025,0.968250109141721,
v;1565710835619;0.146374082403428,0.42615092313836,0.265303850501623
q;1565710835648;0.10533085200733,0.200879876781896,0.106840919227059,0.96805866478614,
v;1565710835648;0.161712406411788,0.430002685731791,0.255230245191346
q;1565710835676;0.110699796306198,0.201357460505959,0.100712900703183,0.968017305501323,
v;1565710835676;0.174646523697799,0.431792014952332,0.245730205621424
q;1565710835703;0.11639238571213,0.201632881221755,0.09470033281389,0.967899064544492,
v;1565710835703;0.188232349536351,0.433203060694151,0.236599347585297
q;1565710835729;0.121675659981797,0.201524894367477,0.0890423260758907,0.967808990094847,
v;1565710835729;0.200979391769471,0.433667687447081,0.227909035376571
q;1565710835755;0.127039210942687,0.201221298812768,0.0836121723496511,0.967667217816998,
v;1565710835755;0.213840273614175,0.433716902577878,0.219669149332912
q;1565710835782;0.13222884774078,0.200594172863998,0.0773846224338276,0.967620320352951,
v;1565710835782;0.226787892164041,0.432786832256523,0.209668983941528
q;1565710835810;0.13705492421801,0.199347657130725,0.0716111553240135,0.967650830262909,
v;1565710835810;0.238959262833218,0.430455054636613,0.20021869079622
q;1565710835839;0.141966359610506,0.198010646686212,0.0650560361904075,0.967680216601492,
v;1565710835839;0.251639852801207,0.427674725085224,0.189177542287135
q;1565710835864;0.145282774667553,0.196837016648099,0.0602830136449099,0.967736561831015,
