v;1566400866192;-0.435395517239679,2.94867453193071,0.113015988974921
q;1566400866217;0.03486654,0.97032803,0.22577867,0.079195194,
v;1566400866217;-0.4474147689354,2.95253501440301,0.114969991469704
q;1566400866242;0.035860095,0.9689748,0.23249626,0.075811096,
v;1566400866242;-0.461318144774063,2.95787084741695,0.117242805044777
q;1566400866266;0.03606768,0.9677111,0.2385826,0.0728884,
v;1566400866266;-0.474057661640434,2.96274261531915,0.117821309139802
q;1566400866294;0.036885314,0.9661511,0.24569933,0.06945035,
v;1566400866294;-0.488885187201838,2.9681891202757,0.119672144043677
q;1566400866322;0.03744546,0.9645597,0.25279564,0.06570294,
v;1566400866322;-0.503794903681972,2.97446719869207,0.120709445005523
q;1566400866349;0.03764298,0.9629287,0.2598328,0.061954256,
v;1566400866349;-0.518682822223208,2.98099400123144,0.120839376767347
q;1566400866378;0.038373254,0.96123785,0.26682448,0.057913817,
v;1566400866378;-0.533463802386294,2.98790124342998,0.121870697284221
q;1566400866410;0.039304465,0.959615,0.27335703,0.05357396,
v;1566400866410;-0.547346972398425,2.99549690763126,0.122950284544733
q;1566400866434;0.04039428,0.9584543,0.27792642,0.04990633,
v;1566400866434;-0.557100890940716,3.00197799990793,0.124228054875569
q;1566400866459;0.041518506,0.9573873,0.2820314,0.046305172,
v;1566400866459;-0.565906858384887,3.00841574799583,0.125452927026827
q;1566400866485;0.042330604,0.95635015,0.28594685,0.042859823,
v;1566400866485;-0.574365318539335,3.01477068864552,0.125969980710913
q;1566400866513;0.043143746,0.9553006,0.2898136,0.039336782,
v;1566400866513;-0.58275216264998,3.02133888626526,0.126368769883896
q;1566400866540;0.044075314,0.9544377,0.29290372,0.03624421,
v;1566400866540;-0.589471455149274,3.02704815808895,0.127100857482003
q;1566400866568;0.04555153,0.9537374,0.29536298,0.03272169,
v;1566400866568;-0.594888479061387,3.03353038281801,0.128604067949787
q;1566400866596;0.04674699,0.9534987,0.29633433,0.02899787,
v;1566400866596;-0.597282655801671,3.04103911974639,0.128954000525178
q;1566400866621;0.04727025,0.95363826,0.2960998,0.025778646,
v;1566400866621;-0.597173089009866,3.04814705283226,0.127835994631098
q;1566400866646;0.047617976,0.9542223,0.29445472,0.022106664,
v;1566400866646;-0.594198931602835,3.05673068266167,0.125717622088626
q;1566400866672;0.047205213,0.955386,0.29099017,0.018275922,
v;1566400866672;-0.587510208471743,3.0665590649572,0.121446706286994
q;1566400866703;0.046008594,0.95726097,0.28517854,0.0144168055,
v;1566400866703;-0.57597647042406,3.07734776461566,0.115088382456641
q;1566400866728;0.045119002,0.95908165,0.27932698,0.010154384,
v;1566400866728;-0.564363882807987,3.08868344044713,0.109361231000559
q;1566400866754;0.04416406,0.9612156,0.27217996,0.0056789895,
v;1566400866754;-0.550068508233109,3.10057344839918,0.103404051125998
q;1566400866778;0.043745972,0.9632024,0.26519015,0.0012422954,
v;1566400866778;-0.53606261647795,3.11181695628894,0.0989501974188296
q;1566400866804;0.04329423,0.9654738,0.25683513,-0.0046615317,
v;1566400866804;-0.519376334911258,3.12634342507817,0.0936765100814638
q;1566400866828;0.04304226,0.96752995,0.24890739,-0.008851587,
v;1566400866828;-0.503407022503211,3.13668510439678,0.0901768910651761
q;1566400866853;0.042907707,0.96951413,0.24087957,-0.013354766,
v;1566400866853;-0.487273360703581,-3.13568042755122,0.0869864833954268
q;1566400866877;0.04216893,0.9713097,0.23333952,-0.018219922,
v;1566400866877;-0.472177396088237,-3.12394591676005,0.0825290547221791
q;1566400866907;0.041225675,0.9732284,0.22487193,-0.023656365,
v;1566400866907;-0.455213404238203,-3.11096428835656,0.0775741392939822
q;1566400866934;0.04065106,0.9750739,0.21630816,-0.028094267,
v;1566400866934;-0.437986632958027,-3.10050186645477,0.0741857263370059
q;1566400866962;0.040736236,0.97681874,0.20757324,-0.03284963,
v;1566400866962;-0.42048056228861,-3.08979478983375,0.0723019337245114
q;1566400866989;0.03963417,0.9784646,0.19919549,-0.0368416,
v;1566400866989;-0.403600230595096,-3.08032851970362,0.0684312532546585
q;1566400867014;0.03917877,0.9798503,0.1916809,-0.04021041,
v;1566400867014;-0.388486319768114,-3.07262188023955,0.0663529664925504
q;1566400867038;0.038590886,0.98108137,0.18476085,-0.043052655,
v;1566400867038;-0.374549970234108,-3.06607420933656,0.0643126009486493
q;1566400867062;0.037964385,0.9823106,0.17763965,-0.04548452,
v;1566400867062;-0.360185895300115,-3.06042926517012,0.0624727419173967
q;1566400867086;0.037458546,0.98349154,0.1705377,-0.047519725,
v;1566400867086;-0.345858865882197,-3.0557137172806,0.0611280441172616
q;1566400867110;0.03719041,0.98467827,0.16318949,-0.048936397,
v;1566400867110;-0.331030992674012,-3.05240355095046,0.0605942228386175
q;1566400867135;0.03712933,0.98599917,0.15476109,-0.0497598,
v;1566400867135;-0.314019123640647,-3.05037809943417,0.0608273533821741
q;1566400867166;0.037344318,0.9880369,0.14118256,-0.049558677,
v;1566400867166;-0.286595911658312,-3.05036338116094,0.0623848647278033
q;1566400867193;0.038421433,0.9896943,0.12923594,-0.04823965,
v;1566400867193;-0.262519982945007,-3.05288706270611,0.0658856823963229
q;1566400867220;0.03910714,0.99116194,0.117699996,-0.04706701,
v;1566400867220;-0.239277553818696,-3.05492172653848,0.0684453980559003
q;1566400867248;0.03952651,0.9923922,0.10720422,-0.0458538,
v;1566400867248;-0.218127777831556,-3.05695334022287,0.0703436233200402
q;1566400867273;0.03994897,0.9931883,0.09979836,-0.044960488,
v;1566400867273;-0.203225378291949,-3.05845316024537,0.0719205177810675
q;1566400867300;0.040246703,0.9938774,0.092716284,-0.044628307,
v;1566400867300;-0.189012957269001,-3.05877772069755,0.0730906698491589
q;1566400867326;0.04032208,0.9943965,0.0866821,-0.04512161,
v;1566400867326;-0.176953581868513,-3.05743357496559,0.0735842014444166
q;1566400867350;0.04068919,0.9947412,0.08211041,-0.045740675,
v;1566400867350;-0.167866801300466,-3.05596768290125,0.0745549215133186
q;1566400867374;0.04099282,0.9949611,0.0789629,-0.046226487,
v;1566400867374;-0.161622665489066,-3.05484142819997,0.0753241115932757
q;1566400867399;0.04149389,0.995105,0.07633953,-0.047080755,
v;1566400867399;-0.156476594992061,-3.05303100654071,0.0764001229455837
q;1566400867423;0.041906763,0.9952075,0.07426215,-0.047863457,
v;1566400867423;-0.152413508572965,-3.05138201768476,0.0772747608448183
q;1566400867451;0.04247081,0.99525255,0.0727603,-0.048729926,
v;1566400867451;-0.149525503329897,-3.04962149485383,0.0784013666719486
q;1566400867479;0.0425786,0.9952532,0.07255759,-0.04892438,
v;1566400867479;-0.149144931026944,-3.04923203382476,0.0786059763959437
q;1566400867509;0.04224342,0.99524367,0.07325028,-0.04837243,
v;1566400867509;-0.150457610405767,-3.05034055083404,0.0779571647030486
q;1566400867536;0.041566566,0.9951863,0.075221546,-0.04709734,
v;1566400867536;-0.154245148579048,-3.05293755693902,0.0766313577101723
q;1566400867564;0.041117925,0.9951046,0.07774516,-0.04507554,
v;1566400867564;-0.159106401227313,-3.05711006258086,0.0758543629997321
q;1566400867592;0.04000573,0.9950153,0.080949746,-0.042322524,
v;1566400867592;-0.165229549537583,-3.06269112156497,0.0738323296273597
q;1566400867620;0.039008174,0.9948376,0.08541485,-0.038483128,
v;1566400867620;-0.173824144990727,-3.07055823142152,0.0721891214767598
q;1566400867651;0.037847288,0.9946428,0.08968462,-0.03478416,
v;1566400867651;-0.182045139635305,-3.07809442821468,0.0702678540436726
q;1566400867683;0.037708513,0.99439365,0.09366871,-0.031392407,
v;1566400867683;-0.189792029345575,-3.08518172592942,0.0704351889224064
q;1566400867712;0.036890823,0.9942342,0.09645089,-0.028890677,
v;1566400867712;-0.19515760300897,-3.09026429545391,0.0691498868211074
q;1566400867737;0.036500953,0.9941484,0.09786866,-0.027539443,
v;1566400867737;-0.197891454104004,-3.09301384169908,0.068575279513119
q;1566400867767;0.03673643,0.9940188,0.0994345,-0.02626494,
v;1566400867767;-0.200959165177888,-3.09574429308653,0.0692581434485136
q;1566400867800;0.036449086,0.9938148,0.10172045,-0.02562343,
v;1566400867800;-0.205493680661309,-3.09712814174562,0.0687335250652818
q;1566400867828;0.03609951,0.9936288,0.103729196,-0.025276227,
v;1566400867828;-0.209490485535828,-3.0978821701691,0.0680340124036621
q;1566400867855;0.035911508,0.9934706,0.105255656,-0.025450604,
v;1566400867855;-0.212561806053011,-3.0975791019651,0.067567350628143
q;1566400867883;0.035616968,0.99334365,0.106413394,-0.026001805,
v;1566400867883;-0.214912916863205,-3.09646225790835,0.0668114474457178
q;1566400867919;0.035426997,0.9931535,0.10807761,-0.02664908,
v;1566400867919;-0.218293059451708,-3.09519990639971,0.0662274838477014
q;1566400867946;0.035252832,0.993061,0.108930744,-0.026855735,
v;1566400867946;-0.220013941529922,-3.0947892283714,0.0657980179037998
