v;1565615871870;0.435412704283359,0.0916855518725101,0.0064217639224762
q;1565615871889;0.232079637861177,0.0498055612014223,-0.00945621780627107,0.971374787645701,
v;1565615871889;0.468798301497091,0.103727339791361,0.00532071440522739
q;1565615871910;0.250668673867648,0.0559691930752892,-0.00912091371400155,0.966410580052549,
v;1565615871910;0.506956391651098,0.118790589989928,0.0119312351591668
q;1565615871928;0.261638335328021,0.0601728526596655,-0.00831678504134972,0.963252520285949,
v;1565615871928;0.529438112799408,0.129632245033816,0.0179187937366343
q;1565615871946;0.267900320285961,0.0646577585863796,-0.00910436819043947,0.961231483237911,
v;1565615871946;0.54241491092492,0.139894212125831,0.0200148404013344
q;1565615871963;0.270668349551119,0.0700173922807134,-0.0111079058214307,0.960058771854853,
v;1565615871963;0.5483390871514,0.151065820372157,0.0194231388644484
q;1565615871979;0.270169739653775,0.0747333278986736,-0.0124604991506604,0.959827044858153,
v;1565615871979;0.547430418811243,0.160822196986518,0.0192800305354353
q;1565615871996;0.266125119502145,0.0799726610860162,-0.0139537375131489,0.9605139719069,
v;1565615871996;0.539218605781139,0.171212961582598,0.0183669126611968
q;1565615872013;0.260604991907828,0.0862721079445757,-0.0165999826195606,0.961439835273241,
v;1565615872013;0.528196296950242,0.183069755418673,0.0151051832719972
q;1565615872030;0.255599767847029,0.0927679588330216,-0.0189538452882679,0.962134915959984,
v;1565615872030;0.518248672924371,0.19558522629581,0.0126062686204314
q;1565615872047;0.250330257894111,0.100210338080464,-0.0213324852434242,0.962724010510345,
v;1565615872047;0.50781984598836,0.210135504311684,0.0104106916376765
q;1565615872065;0.244198033217111,0.108298063024803,-0.0226487649347472,0.96339289498644,
v;1565615872065;0.495444709905102,0.226546639040285,0.0105179001307345
q;1565615872082;0.235576910656822,0.116214600330636,-0.0221472228747808,0.964628008397842,
v;1565615872082;0.477585107336862,0.243093367260409,0.0135430203479572
q;1565615872099;0.222836738365426,0.123736535845292,-0.0219413174852899,0.96672212885974,
v;1565615872099;0.451451747850148,0.257854924752376,0.0141409135965764
q;1565615872116;0.207792942562625,0.131558197337134,-0.0243192480302821,0.968980418031269,
v;1565615872116;0.421460273658853,0.271657649376227,0.00826753690603573
q;1565615872138;0.188854229911781,0.141615911587301,-0.0280713196372415,0.971334643045981,
v;1565615872138;0.384215559490693,0.289331291330115,-0.00112584512014238
q;1565615872157;0.172693490046973,0.151616823832353,-0.0301199783364981,0.972770276931895,
v;1565615872157;0.352361927499247,0.308051383688441,-0.00664124508435865
q;1565615872176;0.1573276630446,0.161986662687727,-0.0305850613513721,0.973690288913665,
v;1565615872176;0.321811495673208,0.328237775061871,-0.00905579374860903
q;1565615872195;0.141997110099215,0.172241320588218,-0.0301094540680629,0.974301310433424,
v;1565615872195;0.291164728826381,0.348459800038303,-0.0101846609597636
q;1565615872212;0.128370474824058,0.180288971943046,-0.029921749294312,0.97474176709797,
v;1565615872212;0.264104838609858,0.364130276945224,-0.0124773405115084
q;1565615872229;0.113691850282749,0.188338340594881,-0.030303761379,0.975030461656882,
v;1565615872229;0.235285629504005,0.379645535833842,-0.0167308427540656
q;1565615872246;0.100249312851586,0.195882582801824,-0.0310559256835876,0.974995231308667,
v;1565615872246;0.209173855371632,0.394249237687571,-0.0217605695887321
q;1565615872262;0.0875393305241053,0.203117444850172,-0.0305171548602395,0.9747558357807,
v;1565615872262;0.184094164483557,0.408628559144994,-0.0243457668492735
q;1565615872280;0.0721480925415754,0.211498334251665,-0.0293216963854904,0.974270656042766,
v;1565615872280;0.153589664812776,0.425461197152241,-0.0269364412581363
q;1565615872296;0.0579925083650946,0.219250425168489,-0.0288001604502259,0.97351766625222,
v;1565615872296;0.125874495154212,0.441090300758331,-0.0308944702732526
q;1565615872312;0.0467765395693493,0.226329244002029,-0.0292221144415008,0.972488085842487,
v;1565615872312;0.104396419037175,0.455449409852932,-0.0358654296408384
q;1565615872329;0.0380462363611885,0.233093547288002,-0.0298183818935448,0.971252170470904,
v;1565615872329;0.0879191462284909,0.469301138421341,-0.0403524370164855
q;1565615872346;0.0328586078179409,0.238045965333327,-0.0301676191476103,0.970229010858254,
v;1565615872346;0.078202995917473,0.479511339111909,-0.0430400701466853
q;1565615872362;0.0314889577905066,0.241163060862104,-0.0306023803723126,0.969490776094007,
v;1565615872362;0.0758896591851862,0.485926336859722,-0.0442914235824911
q;1565615872381;0.0322906706035401,0.243396264249363,-0.0313188371477915,0.968883238658308,
v;1565615872381;0.0778963080417976,0.490481769389478,-0.0451218254211208
q;1565615872400;0.0351076752996845,0.245465156945577,-0.0323869733391115,0.968228026643041,
v;1565615872400;0.0839829062339927,0.494659059932428,-0.0456572522891093
q;1565615872419;0.0405799852443171,0.247316640841344,-0.0334775796432272,0.967505503165558,
v;1565615872419;0.0952256946307962,0.498386605342691,-0.0449258548357609
q;1565615872437;0.0487230865292418,0.248731583694177,-0.0342321157020622,0.966740272268253,
v;1565615872437;0.111465028559478,0.501297932275016,-0.0422236877878315
q;1565615872456;0.057865615334461,0.249576621223242,-0.0346262530323568,0.966004173762112,
v;1565615872456;0.129441825949574,0.503176673938609,-0.0383445038027607
q;1565615872476;0.0697217702040357,0.249182160657685,-0.0351609019702754,0.965303493000826,
v;1565615872476;0.152721256617412,0.502681880594965,-0.0335315320304605
q;1565615872495;0.0822348603883875,0.248346578096533,-0.0354592830987921,0.964522650730747,
v;1565615872495;0.177172612607303,0.501527813827582,-0.0279989693903596
q;1565615872513;0.0974267742977624,0.247367652859206,-0.0347151528230861,0.963385757210215,
v;1565615872513;0.206355352425083,0.500701496053671,-0.0190939315984422
q;1565615872532;0.113952827448471,0.246809685786875,-0.0340437259077963,0.961738413170932,
v;1565615872532;0.238237490274774,0.501278111344687,-0.00950149958510202
q;1565615872551;0.132227583742969,0.246263965643542,-0.033520601749392,0.959555245216102,
v;1565615872551;0.273672600860397,0.502557576842521,0.000826809800092065
q;1565615872574;0.158086759004133,0.245259073794221,-0.0352767900403333,0.95583060445048,
v;1565615872574;0.325214690951255,0.504097502447183,0.0106664574754903
q;1565615872596;0.186210972741904,0.243942787906775,-0.0382830791452784,0.950974105915109,
v;1565615872596;0.382069331373488,0.505968829095959,0.0194400747821004
q;1565615872615;0.207703738296229,0.24282674986088,-0.0401645233012181,0.946721236008638,
v;1565615872615;0.425505348346741,0.508047713825895,0.0272563487886304
q;1565615872634;0.22727907524278,0.241809243784433,-0.0417574795669234,0.942405876025988,
v;1565615872634;0.465168004460027,0.510611804657488,0.0349290673594014
q;1565615872651;0.244629226626182,0.24095158995681,-0.0428925436269092,0.938221237250661,
v;1565615872651;0.500315878921292,0.51366591130105,0.042639870867686
q;1565615872668;0.25944346756103,0.241746493886297,-0.043897976314417,0.933981068107957,
v;1565615872668;0.530372773422992,0.52023671043529,0.0503788378013086
q;1565615872686;0.270631867260048,0.243857026745403,-0.0448721428369866,0.930203539816091,
v;1565615872686;0.553150156242095,0.528965943062534,0.0570435173367517
q;1565615872706;0.277948434939863,0.247493465206367,-0.045832233009145,0.927033422694621,
v;1565615872706;0.568087982927142,0.540014066062052,0.0624475933280335
q;1565615872726;0.281555693512963,0.25178558915369,-0.0471257225458595,0.924721363709493,
v;1565615872726;0.575735995822636,0.550979501279963,0.0651719481196871
q;1565615872746;0.284167930018841,0.256277398978724,-0.0484304174598588,0.922618544699749,
v;1565615872746;0.581383247403956,0.562054126805929,0.0674026792853903
q;1565615872765;0.281944402946914,0.26112760854145,-0.0498634924589602,0.92186404509813,
v;1565615872765;0.577427451079034,0.571687192738993,0.0660633371869262
q;1565615872783;0.279387276903885,0.267653076276394,-0.0516651816282082,0.92067109532116,
v;1565615872783;0.57293924817724,0.584932023913679,0.0648123810055882
q;1565615872801;0.276350830021328,0.274477387152971,-0.0522482928252551,0.919544708508781,
v;1565615872801;0.566777038946354,0.599365529703345,0.0659706304186546
q;1565615872818;0.273136802776349,0.281758903810612,-0.0519727561422231,0.918317506683209,
v;1565615872818;0.559709666524209,0.61525561684318,0.0690444918093931
q;1565615872836;0.26799855962378,0.289788441211806,-0.0506531573792182,0.917405941929646,
v;1565615872836;0.548120915064984,0.632495148816173,0.0731600034843315
q;1565615872854;0.258864953434435,0.298509440180375,-0.0501786491094279,0.91725849656462,
v;1565615872854;0.529207904293422,0.648895045549265,0.0724604694061797
q;1565615872872;0.246601626057572,0.308084731776387,-0.0508811336303364,0.917432594338537,
v;1565615872872;0.505028222723134,0.665251562087645,0.0669959403950759
q;1565615872889;0.234200312712689,0.317516172895073,-0.0520025189673773,0.917403581159216,
v;1565615872889;0.481078682709257,0.681161513402387,0.0601721229527948
q;1565615872905;0.220932991352867,0.326629975124344,-0.0513188377899511,0.917533548262635,
v;1565615872905;0.454431302970191,0.696912313968982,0.0558471242145188
q;1565615872923;0.205839015984342,0.336162416335117,-0.0494465137322533,0.917703737058174,
v;1565615872923;0.423597437092983,0.713501098940838,0.0522784585486831
q;1565615872940;0.190593641769527,0.345749048389801,-0.0485655072918595,0.91748186173904,
v;1565615872940;0.393383187844856,0.729988300558535,0.046225194834241
q;1565615872958;0.17434848412852,0.355491386233947,-0.0482061385877967,0.917008530005119,
v;1565615872958;0.361878644844255,0.746610074520235,0.0380188027344163
q;1565615872976;0.157354565775402,0.365250230039448,-0.0479254954645257,0.916261375536319,
v;1565615872976;0.329283830050778,0.76341454165631,0.0286668896608176
q;1565615872998;0.139097459300534,0.376699833486319,-0.0470196440803917,0.914624626640405,
v;1565615872998;0.294089443963997,0.784289182369552,0.0196292917518876
q;1565615873016;0.125320608359896,0.384746026219906,-0.0451551508773822,0.913359901120846,
v;1565615873016;0.26682711672699,0.799308162363882,0.0144595804101798
q;1565615873034;0.111302337370127,0.391261185395324,-0.0421489263046643,0.912551338655722,
v;1565615873034;0.238371688967549,0.811347585565972,0.0104665924461626
q;1565615873052;0.0972862473089858,0.396395619806245,-0.040091724765248,0.912029885937128,
v;1565615873052;0.210797996102327,0.820430600856223,0.00408849531111251
q;1565615873071;0.0806173836464615,0.402885561251544,-0.0394500127218001,0.910839064510256,
v;1565615873071;0.179610757039265,0.832271729439017,-0.0070190354404389
q;1565615873090;0.066150714638267,0.409816739101629,-0.0386622460908762,0.908944187398899,
v;1565615873090;0.152534293854826,0.845914253182212,-0.0162537338651639
q;1565615873110;0.0535139189475768,0.416983402020375,-0.0376363671445447,0.906556462578108,
v;1565615873110;0.128769833830855,0.860683016556538,-0.0238095107592993
q;1565615873130;0.0445548748491765,0.422597687762068,-0.0366103266516243,0.904480960776741,
v;1565615873130;0.111773542660432,0.87256532898706,-0.0287524694622666
q;1565615873149;0.0392813699820057,0.426602624302711,-0.0355057258962664,0.902887896864458,
v;1565615873149;0.101400698147934,0.881230473792327,-0.0307631558722127
q;1565615873168;0.0345674122329172,0.428944267725304,-0.0346777521901525,0.902002983426537,
v;1565615873168;0.0922402088868887,0.886262611872163,-0.0330503771529757
q;1565615873186;0.0279114422208436,0.430357370855659,-0.0341967952375588,0.901578670387045,
v;1565615873186;0.079847226059259,0.889198932668083,-0.0377676934767136
q;1565615873205;0.0199977404751083,0.43187886268363,-0.0348685733684052,0.901035427109697,
v;1565615873205;0.0662036953018957,0.892411593814109,-0.0456783512013874
q;1565615873224;0.0136576187149574,0.433909613097779,-0.0356334238718752,0.900147889201327,
v;1565615873224;0.0555396727003093,0.896901599793512,-0.052403104065538
q;1565615873243;0.0105686061725098,0.435514004436915,-0.035622264306483,0.899414805463769,
v;1565615873243;0.0500600175054215,0.900510614843354,-0.0549693381448627
q;1565615873262;0.0100879003352815,0.436016452614129,-0.03540284779469,0.899185435247775,
v;1565615873262;0.0490338808299485,0.90164396119424,-0.0549641692792848
q;1565615873282;0.011230399894325,0.435776702689592,-0.0361423032149646,0.899258712799818,
v;1565615873282;0.0517210738452266,0.901065193593733,-0.0553168096028131
q;1565615873301;0.0118316949685854,0.435128569020536,-0.0375929501911813,0.899505341864419,
v;1565615873301;0.0540271586805379,0.899560997634216,-0.0574488755162943
q;1565615873322;0.0122085888112658,0.433817678308802,-0.0388901206424245,0.900078170352264,
v;1565615873322;0.0557486848020267,0.896591660395136,-0.0595433211474888
q;1565615873341;0.0116230776921067,0.432950365098971,-0.0392333678834935,0.900488546736659,
v;1565615873341;0.0549327219424664,0.894662994758421,-0.0607228147089309
q;1565615873362;0.010565043842864,0.432843344836451,-0.0395061250694352,0.90054107516994,
v;1565615873362;0.053253605676797,0.89443769641818,-0.0621357633578581
q;1565615873384;0.0114811348763567,0.43303859774093,-0.0399214746134319,0.900417679370671,
v;1565615873384;0.0552788612017394,0.894835452826004,-0.0620830977782288
q;1565615873407;0.0144265745753133,0.432528827277097,-0.0403657200898748,0.900600520496956,
v;1565615873407;0.0609415508104548,0.893633301750197,-0.0603756429453089
q;1565615873435;0.0167565820165346,0.431629213298532,-0.0409024976285415,0.90096750493006,
v;1565615873435;0.0655506313670454,0.891584458396156,-0.0594008063853201
q;1565615873472;0.0175784425831552,0.431564140029496,-0.0417455497297646,0.900944307871439,
v;1565615873472;0.067757996019714,0.891393433487279,-0.0602228856310759
q;1565615873501;0.0190314515947683,0.432361564508095,-0.0418534155444051,0.9005273591717,
v;1565615873501;0.0705267545533226,0.893149928474413,-0.059104608794778
q;1565615873529;0.0194670555690562,0.433500612694147,-0.0417815779768924,0.899973614393869,
v;1565615873529;0.0713248109186338,0.895683286254732,-0.0585087263238994
q;1565615873556;0.0199101048935303,0.434922603173833,-0.0419801436831773,0.899268324230784,
v;1565615873556;0.072388483901512,0.898834933321501,-0.0583700356762815
q;1565615873582;0.0219546115981681,0.435538775209593,-0.0424614143723692,0.898899894371801,
v;1565615873582;0.0765318685134644,0.900182433218939,-0.0574124493202797
