v;1567274800946;0.594439090392279,0.195938637275164,0.295028881951259
q;1567274800970;0.292623904999941,0.0652628767947378,0.107005199087848,0.947977782067553,
v;1567274800970;0.571429490759434,0.223413446450766,0.290681740864937
q;1567274800998;0.281592672996176,0.08346698916746,0.103384021283319,0.950289719119475,
v;1567274800998;0.544430414447858,0.256309331943821,0.288642445172163
q;1567274801021;0.272973533856114,0.0976113983792949,0.101739121264003,0.95163369619246,
v;1567274801021;0.523229114772983,0.282334411799033,0.28907568769229
q;1567274801045;0.262872099201697,0.110858915639198,0.100050011872731,0.953204336830805,
v;1567274801045;0.499468206725193,0.305399556011085,0.287623340216434
q;1567274801070;0.251207764411461,0.122481124864287,0.0976221844352535,0.955176931315599,
v;1567274801070;0.473475256900153,0.323634268646603,0.282427804942476
q;1567274801099;0.237912717154486,0.130250634956276,0.0952943043967963,0.957784573024252,
v;1567274801099;0.445505364967443,0.332851791772659,0.274398241165751
q;1567274801125;0.227345531796442,0.135020250898085,0.0911800643954657,0.960088358104339,
v;1567274801125;0.424561538097965,0.336325772974486,0.262519087869934
q;1567274801152;0.216496726423472,0.138508376580046,0.0850535976419302,0.962658010316951,
v;1567274801152;0.404178238371831,0.336406708527815,0.245802478093401
q;1567274801181;0.205715732639117,0.138513260149068,0.0828574329161496,0.965209685800402,
v;1567274801181;0.383495052515015,0.331109787062046,0.236118306886134
q;1567274801208;0.198726426532393,0.138129673239694,0.0778661517133789,0.967142633206807,
v;1567274801208;0.371359232011122,0.32566506689955,0.222377418711954
q;1567274801235;0.193019863721523,0.138283715583443,0.0734724515603622,0.968618985670992,
v;1567274801235;0.361422641535666,0.322262173211469,0.210791831681856
q;1567274801260;0.1884695996369,0.137415044616173,0.0730728748667082,0.969668303526965,
v;1567274801260;0.352689885755617,0.318691388079991,0.207692360382552
q;1567274801284;0.187084072994949,0.136136692468328,0.0708154708699232,0.970284226449232,
v;1567274801284;0.350926812182967,0.314714311990281,0.201955058213736
q;1567274801309;0.187152858143111,0.135367458524159,0.0689550355346907,0.970512556318753,
v;1567274801309;0.351812505755673,0.312448615804897,0.197839147913006
q;1567274801334;0.18895450722081,0.134627859107702,0.0696614888992497,0.970215845705828,
v;1567274801334;0.355326576305396,0.311746992159564,0.19977298542589
q;1567274801359;0.191799051641167,0.134007775040081,0.0699569199866177,0.969722134974277,
v;1567274801359;0.361025734336472,0.311507676112962,0.201331387367366
q;1567274801383;0.195319346612411,0.134209836102118,0.0705028351353986,0.968951698883261,
v;1567274801383;0.367823833258117,0.313347314705565,0.204019625680888
q;1567274801407;0.199731870072975,0.135732522709369,0.0720322158756838,0.967726825905766,
v;1567274801407;0.37580078547999,0.318713785875852,0.209695447360343
q;1567274801431;0.206449955626201,0.138020834151929,0.0741202949240757,0.965833738203158,
v;1567274801431;0.387994098388092,0.326870281804236,0.217959169443784
q;1567274801455;0.214103899122167,0.141314807666683,0.0768829005727468,0.963472143122827,
v;1567274801455;0.40154063724134,0.338002602669169,0.228680206903652
q;1567274801480;0.22480097012805,0.146292929280203,0.0811769590779393,0.959933929749215,
v;1567274801480;0.420083754641086,0.354989917341671,0.245175449927196
q;1567274801505;0.237064895087713,0.153389566681652,0.0856101166700209,0.955480367220028,
v;1567274801505;0.440905240882281,0.377933813759715,0.264384070461759
q;1567274801530;0.246069721359933,0.160571337206826,0.0893296276299875,0.951675743162278,
v;1567274801530;0.455230792900919,0.399790298350129,0.28097061130441
q;1567274801563;0.257829219862675,0.171499045672725,0.092894764955638,0.946299518486895,
v;1567274801563;0.473613053349575,0.431850996326018,0.301478033246927
q;1567274801590;0.266968485915889,0.181386305557273,0.0930735147445427,0.941893877436005,
v;1567274801590;0.488325137706387,0.459152624674434,0.313302807302477
q;1567274801618;0.273953902830399,0.192766140649755,0.0933032865501334,0.937595279825205,
v;1567274801618;0.498085288566723,0.488904400712657,0.325080597537787
q;1567274801645;0.281514049433004,0.205548870553006,0.0932137722614822,0.932636360499632,
v;1567274801645;0.508400314094296,0.52244188835706,0.337924085595027
q;1567274801673;0.288282601782057,0.220269872434029,0.0922775291204117,0.92728590780771,
v;1567274801673;0.516671516638781,0.559811040371738,0.349995717159898
q;1567274801701;0.293687699052831,0.23461389539671,0.0919542246779248,0.922089060038634,
v;1567274801701;0.521827158841707,0.596074182845789,0.362461767995095
q;1567274801729;0.298233617693146,0.248733382214786,0.0913602433253291,0.916974160906126,
v;1567274801729;0.525327484570817,0.631364267855406,0.373791691369802
q;1567274801760;0.298473409849447,0.261557775618995,0.0884382399154191,0.913608154711466,
v;1567274801760;0.522573778277679,0.659163003127302,0.37542543995008
q;1567274801789;0.295218309741427,0.272991008437721,0.0841745789772739,0.91172178538723,
v;1567274801789;0.514794648197566,0.680274698708748,0.369905906870589
q;1567274801815;0.288380109631789,0.283340923107885,0.07947336442284,0.911174412933616,
v;1567274801815;0.501216817596445,0.695840549540788,0.359152134566813
q;1567274801840;0.28211142896744,0.290247038412389,0.0785940408502803,0.911039373086887,
v;1567274801840;0.487485598318387,0.705967777953888,0.354840422297854
q;1567274801864;0.272713710786105,0.298802100107803,0.0753132470526285,0.911412330181914,
v;1567274801864;0.469120262835628,0.716415929736634,0.34332985024283
q;1567274801888;0.260757834606795,0.304891868608113,0.07219639933339,0.913145077725697,
v;1567274801888;0.446925741753858,0.719782672447442,0.328408547381398
q;1567274801912;0.2490291683262,0.310150879297938,0.0695049491642953,0.914855126575803,
v;1567274801912;0.425237542385636,0.722109568726462,0.314333535009493
q;1567274801937;0.237449781212636,0.316685921059699,0.0641628016251906,0.916084437523057,
v;1567274801937;0.40542482955312,0.726912976650277,0.295887357647113
q;1567274801961;0.224291377762161,0.320248230265076,0.061175181907319,0.918363791570323,
v;1567274801961;0.382002820400536,0.725452649221056,0.279533634236352
q;1567274801985;0.211080463110562,0.322993591076174,0.0570766209849822,0.920794453473736,
v;1567274801985;0.359549604435769,0.722413074732185,0.260912463584456
q;1567274802009;0.197886520100057,0.32560434726073,0.0512040254328558,0.923147277039129,
v;1567274802009;0.338436086141843,0.719218481713926,0.239109692437199
q;1567274802034;0.181569128468142,0.326695945698562,0.0473449034149813,0.92631579056872,
v;1567274802034;0.310406700318006,0.712436637421373,0.218437902988306
q;1567274802061;0.163439990572153,0.32487883420339,0.0422729024741102,0.930566542668132,
v;1567274802061;0.28037542297521,0.699182413561434,0.193591130724912
q;1567274802088;0.147029795338702,0.321091398150529,0.0340210913892343,0.934946531242035,
v;1567274802088;0.255864888126042,0.682779166830482,0.164089197033672
q;1567274802116;0.128438213529594,0.315861794843919,0.0255729246308103,0.939723864218096,
v;1567274802116;0.227187192267278,0.663711693959902,0.132999701825088
q;1567274802148;0.109818210844695,0.308477641249839,0.0196996961745095,0.944665773311057,
v;1567274802148;0.196593082734264,0.641846069608118,0.107239326421708
q;1567274802173;0.096262757918115,0.301951922856034,0.0133701591179442,0.948356331457234,
v;1567274802173;0.175406588219289,0.623961953923617,0.0848958473936113
q;1567274802198;0.0838552148312493,0.295496535668963,0.00726503017398211,0.951628756969118,
v;1567274802198;0.155935670898456,0.607171837084236,0.0642077019653219
q;1567274802226;0.0697970885240179,0.288533686502542,0.00263777625996243,0.954918676260232,
v;1567274802226;0.132163328939681,0.589892636603185,0.0457299489726233
q;1567274802251;0.0580448210235231,0.281242570090854,-0.000933886429546848,0.95787918730919,
v;1567274802251;0.111958899649335,0.572908304639662,0.0310596709853011
q;1567274802276;0.047231438646354,0.27374747320259,-0.00698545805001152,0.960615815114254,
v;1567274802276;0.0947085580963226,0.555816470351873,0.0124946092954147
q;1567274802301;0.0365731768453749,0.266961463945506,-0.0115759923915422,0.962943431399272,
v;1567274802301;0.0766916448331073,0.540779039939737,-0.00277495415525255
q;1567274802325;0.027167320969553,0.260327321889992,-0.013268603525398,0.965046902925622,
v;1567274802325;0.0593787250606282,0.526627931604947,-0.0114853514878729
q;1567274802351;0.0191987777455786,0.253286592454542,-0.0172859576302137,0.967046274322559,
v;1567274802351;0.0459049361900137,0.511782203967609,-0.0237342845688246
q;1567274802375;0.0135517469552122,0.247226694926098,-0.0206928783874229,0.968641874876683,
v;1567274802375;0.0364933425691707,0.49918043047311,-0.0334157325255827
q;1567274802399;0.00850011750185845,0.242034109135133,-0.0213028785930056,0.969996639175836,
v;1567274802399;0.0268054272761282,0.488555649047661,-0.0372347811227916
q;1567274802423;0.00321902244474421,0.236893076927558,-0.0222048082118065,0.971276599360622,
v;1567274802423;0.0167742396577605,0.47810689960633,-0.0416267681811162
q;1567274802447;-0.000634740833658241,0.231388959364128,-0.0249252374120914,0.972541749560445,
v;1567274802447;0.0103004077134369,0.466906849851418,-0.0487973632566278
q;1567274802472;-0.00213311390652268,0.227585565082669,-0.0258299819599202,0.973413090885168,
v;1567274802472;0.00760433336660416,0.459156968100519,-0.0512813725545173
q;1567274802496;-0.0027331583618016,0.22415707161026,-0.025897168251763,0.974205034146567,
v;1567274802496;0.00628479489965372,0.452149553437112,-0.0517076762287455
q;1567274802524;-0.00448275703566461,0.219287850677394,-0.0284153802097472,0.975235986515577,
v;1567274802524;0.00371881191636487,0.442248286626086,-0.0574213777575961
q;1567274802552;-0.00624381019388348,0.215213836240172,-0.0296974870277353,0.976095328315501,
v;1567274802552;0.00059351233243138,0.434006661696695,-0.0606999438607571
q;1567274802579;-0.00654166693477844,0.212072157864245,-0.0293185238660605,0.976792181928201,
v;1567274802579;-0.000344413000809038,0.427596017970067,-0.0600869744649564
q;1567274802607;-0.00591888076357339,0.209983153246141,-0.029091100568364,0.977254168794736,
v;1567274802607;0.000648780301402865,0.423285592764978,-0.0593794299330723
q;1567274802634;-0.00556624301943767,0.208133082674076,-0.0293219196520514,0.977645037312001,
v;1567274802634;0.00132210371051807,0.419481907791347,-0.0596853795753181
q;1567274802661;-0.00396062940655824,0.207178814043653,-0.0291072955550266,0.977861953804621,
v;1567274802661;0.00431494571643903,0.417437034565787,-0.0586010303906588
q;1567274802688;-0.00208936323081657,0.206058513443954,-0.0280201438104411,0.978136171999146,
v;1567274802688;0.0074602840563184,0.415049121270453,-0.0557064509488309
q;1567274802721;-0.00389631788336427,0.204420724030503,-0.0278515866963957,0.978479052482971,
v;1567274802721;0.00376196104780346,0.411803452776333,-0.056127226162125
q;1567274802748;-0.00459150393860932,0.203772352376408,-0.0303969669505955,0.97853546479437,
v;1567274802748;0.00340223060348125,0.410511514253756,-0.0613991890844158
q;1567274802776;-0.00348066049104497,0.204200468031657,-0.0320599898824947,0.978397794000179,
v;1567274802776;0.00628243011270282,0.411309159743728,-0.064201713854964
q;1567274802805;-0.00152417164538886,0.204645679388326,-0.0331844048883162,0.978272257810712,
v;1567274802805;0.0106001790048903,0.412086510610489,-0.0656013213914807
q;1567274802834;0.00111253392381823,0.203712780774517,-0.031543585684502,0.9785218024954,
v;1567274802834;0.0150295063313277,0.410043944950488,-0.0613242489709198
q;1567274802863;0.00165298571833326,0.202522569385828,-0.0323266886856371,0.97874242899363,
v;1567274802863;0.01633018841811,0.407571413058817,-0.0626588119411251
q;1567274802890;0.00154963922828444,0.200765532463459,-0.0325122465822916,0.979098419061761,
v;1567274802890;0.0160898698561686,0.403988132165847,-0.0630931628066806
q;1567274802919;0.00118010718602722,0.199549865652854,-0.0314729605021493,0.979381415941132,
v;1567274802919;0.0148729484947951,0.401543790105474,-0.0612220894277972
q;1567274802948;0.000183647108772651,0.19835801732797,-0.0319215864070655,0.979609658873062,
v;1567274802948;0.0130239783359464,0.399163887936918,-0.0625145420014005
q;1567274802976;-0.00176959278299935,0.197449595075874,-0.0325104264266701,0.979772179483371,
v;1567274802976;0.00937088265942639,0.397422803551188,-0.0644518747583568
q;1567274803005;-0.00190975338685929,0.19697533102548,-0.0316617202593825,0.979895200354346,
v;1567274803005;0.00873055021288307,0.396471555519411,-0.0628464399438782
q;1567274803032;-0.00195980648032979,0.196992582403203,-0.0314422216446963,0.979898716965993,
v;1567274803032;0.00854704922827682,0.396511550283079,-0.0624353550618344
q;1567274803061;-0.0039185977123909,0.196222066732722,-0.0319560783472074,0.980030769411782,
v;1567274803061;0.0048603019491638,0.395058647020366,-0.0642185995586037
q;1567274803086;-0.00554711096548919,0.195340031684005,-0.0320074811821432,0.9801973719135,
v;1567274803086;0.00163015831832137,0.393365657142765,-0.0649602069905279
q;1567274803112;-0.00689092189602725,0.194343721581967,-0.0327152722956315,0.98036352590203,
v;1567274803112;-0.000795201516215666,0.391424965910164,-0.0668739890753703
q;1567274803136;-0.00817170840440306,0.193563134144102,-0.034041748198284,0.980463004261876,
v;1567274803136;-0.00284566443886261,0.389926984469621,-0.0699742049977677
q;1567274803160;-0.00953734603035265,0.19254879158293,-0.0351605900647198,0.980610886351952,
v;1567274803160;-0.00516461539141376,0.387966260189846,-0.072695503643213
q;1567274803185;-0.00992780585514584,0.191727078508376,-0.035665702764945,0.980749778548208,
v;1567274803185;-0.00579725727216697,0.386325281450058,-0.0738334221617435
q;1567274803210;-0.0098337180974059,0.190995616309622,-0.0367379066773993,0.980853827830991,
v;1567274803210;-0.00525734603828574,0.384834010777771,-0.0758993261202058
q;1567274803234;-0.0112327319608066,0.190434552449358,-0.0377010632681562,0.980911351790229,
v;1567274803234;-0.00767753378781314,0.383810924288785,-0.0783233636425703
q;1567274803261;-0.0129001969491641,0.190036756756607,-0.0358536149927829,0.981037247498359,
v;1567274803261;-0.0116844038595618,0.383120794372958,-0.0753268393515939
q;1567274803285;-0.0140867680019716,0.189828604836312,-0.0345422498259788,0.981108291048056,
v;1567274803285;-0.0145275865811983,0.382776449312541,-0.0732005905143469
q;1567274803310;-0.0144612497829297,0.189505217964215,-0.0344414938177068,0.981168868234416,
v;1567274803310;-0.0153247704060744,0.382146686346066,-0.0731405823071188
q;1567274803340;-0.0139037580394343,0.188943391826989,-0.0341410300074925,0.981295765627213,
v;1567274803340;-0.0143864500159627,0.380954333426255,-0.072329470551509
q;1567274803365;-0.0132285681931605,0.188182431290359,-0.034175884913804,0.981450169687512,
v;1567274803365;-0.013104133800068,0.379352786899713,-0.0721313448128796
q;1567274803390;-0.0130108724657438,0.187115885222906,-0.0343052758110479,0.981652437492481,
v;1567274803390;-0.0127065271584618,0.377166855905191,-0.0722895728490878
q;1567274803415;-0.0132614891872764,0.186268907183785,-0.0345992992082514,0.981799789833175,
v;1567274803415;-0.0131510863673318,0.375466893701378,-0.072950565674497
q;1567274803443;-0.0142935618013522,0.185957183538136,-0.0345487303688891,0.981846205471437,
v;1567274803443;-0.0152195772052253,0.374914286392674,-0.0732329759309243
