q;1565692541255;0.221896706166562,0.169662461235585,0.247757055299078,0.927681473237104,
v;1565692541255;0.333792741282051,0.466262233265118,0.601920323284629
q;1565692541279;0.229127464464687,0.184159609777437,0.250849184014064,0.922312572623845,
v;1565692541279;0.336580825905627,0.502577618123171,0.618285163349152
q;1565692541303;0.238158014548491,0.199450130449589,0.253710043927697,0.916041222795723,
v;1565692541303;0.341732714104446,0.542289577134078,0.636242142893843
q;1565692541327;0.247056817995468,0.212381715216595,0.2563192377561,0.91003149802218,
v;1565692541327;0.347750617953134,0.577431959887306,0.65334046235641
q;1565692541353;0.254440537233289,0.224623326942419,0.25624777202079,0.905064367273949,
v;1565692541353;0.352720046776723,0.609216289673816,0.663750959431297
q;1565692541377;0.259612278526308,0.235551592791491,0.254060171362163,0.901426859653733,
v;1565692541377;0.355814972540082,0.635737956132417,0.66761803839922
q;1565692541404;0.262791367748886,0.246309412979196,0.251390709559846,0.898373563804301,
v;1565692541404;0.355788764144188,0.659951065212465,0.668703076090098
q;1565692541428;0.263380386747961,0.25561181436997,0.246311171875016,0.897008456265499,
v;1565692541428;0.353932017514078,0.677945602831312,0.661915729171587
q;1565692541452;0.262916341193762,0.265900555094733,0.237973807428147,0.89640413155004,
v;1565692541452;0.352029816529242,0.696012239377551,0.647843767149232
q;1565692541476;0.263288542983079,0.275218605020011,0.228430453955749,0.895965045469139,
v;1565692541476;0.353366270170644,0.712673134424753,0.631995757784524
q;1565692541500;0.263095442780095,0.285609330255664,0.219365852960998,0.895034450507669,
v;1565692541500;0.352934697257914,0.731321257003727,0.617048456368088
q;1565692541524;0.263081013594745,0.296296947735767,0.211952293401097,0.893349160691648,
v;1565692541524;0.351647299994211,0.751438629565707,0.605825738040464
q;1565692541549;0.26592169849851,0.308169200251034,0.204797223528693,0.890154745527493,
v;1565692541549;0.354582140637565,0.777044974062105,0.598686883015576
q;1565692541573;0.270218513939274,0.324717040940092,0.197194540049903,0.884677936778981,
v;1565692541573;0.357622195383582,0.81410938090773,0.594162411955439
q;1565692541597;0.274363510164887,0.342819542126845,0.191646910035698,0.877764664386496,
v;1565692541597;0.357840748428658,0.855356020915327,0.594423384584822
q;1565692541622;0.275111560737576,0.359714786225417,0.188898567487641,0.871341606504005,
v;1565692541622;0.35067635984457,0.891737056007066,0.595922496606896
q;1565692541646;0.271938390574978,0.374509520584441,0.183673401006543,0.867211709814557,
v;1565692541646;0.340630506330628,0.919237004299843,0.587269629802621
q;1565692541670;0.266765398367997,0.386314393787182,0.174182958292138,0.865596703058106,
v;1565692541670;0.333385223948921,0.937533385122183,0.567155652568914
q;1565692541695;0.259646161494001,0.396230382431002,0.165244724097042,0.865031548538087,
v;1565692541695;0.323887452328121,0.950347507666615,0.54522211435527
q;1565692541725;0.248787978769441,0.406695680951225,0.154268396283996,0.865392667043252,
v;1565692541725;0.310062339657514,0.960980412715961,0.51538537795039
q;1565692541749;0.239783100205727,0.414679893890634,0.144188296892082,0.865883604576224,
v;1565692541749;0.300151079381671,0.968650061398811,0.488792580948984
q;1565692541773;0.230318854924858,0.421231517286195,0.133660262390431,0.866978694236282,
v;1565692541773;0.290842297450663,0.973190431287846,0.460574220485743
q;1565692541798;0.220097722434902,0.426740999351566,0.12133674681793,0.868749951966961,
v;1565692541798;0.28260789996069,0.975011456658647,0.428096716623745
q;1565692541822;0.210663861360611,0.430991972846002,0.111065249692061,0.870362669479224,
v;1565692541822;0.274402105076501,0.975552120638418,0.400083215546003
q;1565692541847;0.202957145559346,0.434642267774486,0.101316475572252,0.871567277452288,
v;1565692541847;0.268939043930085,0.976511804252583,0.374921409950192
q;1565692541872;0.196592845491859,0.440182429884199,0.0903693658178268,0.871449361757101,
v;1565692541872;0.26621680712199,0.982766868369401,0.349734652753997
q;1565692541896;0.192362703816743,0.447017257891706,0.0791123243881169,0.87000770268193,
v;1565692541896;0.267151357495938,0.993569569255821,0.326809758057507
q;1565692541921;0.188030087871686,0.454441843715216,0.0674381394262113,0.868089471671292,
v;1565692541921;0.268370329762501,1.00579095072366,0.303302283364458
q;1565692541944;0.18294120108539,0.460771970368775,0.0563889999556547,0.866626737551719,
v;1565692541944;0.268326850486982,1.01536140004688,0.279847085746704
q;1565692541969;0.176746843462809,0.465372501621446,0.0468171602926226,0.86602373121209,
v;1565692541969;0.26567338103051,1.02076136535888,0.257357097281059
q;1565692541993;0.16923263139095,0.469353201916558,0.0402317968883159,0.865707407385435,
v;1565692541993;0.258102163407819,1.02471991287391,0.238603981724976
q;1565692542017;0.161859412315785,0.473543068994318,0.0323927384681616,0.865164274277272,
v;1565692542017;0.25205159018212,1.0293193551946,0.217895557364402
q;1565692542042;0.154758608653622,0.477221268027706,0.0240752768898867,0.864713820239206,
v;1565692542042;0.247174534854137,1.03306845727262,0.196542601388334
q;1565692542065;0.14722178694292,0.479474080255625,0.0165946784308015,0.864959502155916,
v;1565692542065;0.241097298411793,1.03368097389799,0.175850453310636
q;1565692542090;0.138505715767469,0.480739555982925,0.00951632399131601,0.865803136355674,
v;1565692542090;0.2327843038955,1.03182330013006,0.154409969870332
q;1565692542115;0.128642558670772,0.480308608210776,0.00198985258544026,0.867612148390415,
v;1565692542115;0.223159838435059,1.02586039970503,0.130630333498228
q;1565692542139;0.119946165441776,0.479260694823495,-0.00433579163070104,0.869426984373654,
v;1565692542139;0.214362758204473,1.01945104696102,0.110170866650711
q;1565692542164;0.111274916236785,0.477376637452946,-0.0114414421070435,0.871549507046661,
v;1565692542164;0.206348206731787,1.01134917939706,0.0882815564774476
q;1565692542188;0.10209304246926,0.474775476727106,-0.0184659186092542,0.873970385723894,
v;1565692542188;0.197263789558926,1.00180884166209,0.0659919882508109
q;1565692542213;0.0923423657043758,0.470681807217965,-0.0257793726529414,0.877078650631781,
v;1565692542213;0.18734478348605,0.989057374090988,0.0424621977250579
q;1565692542236;0.0832145670471241,0.46604398924059,-0.0324047412445912,0.880243287545519,
v;1565692542236;0.177634911927155,0.975713040118076,0.0208446756564645
q;1565692542261;0.0750945724235288,0.462589744069355,-0.0387764900596801,0.8825349042681,
v;1565692542261;0.169228962253187,0.965665801895891,0.0010477130460849
q;1565692542290;0.0639917645486145,0.458334775296942,-0.0477167919262132,0.885187767178201,
v;1565692542290;0.157682604261854,0.953478775322192,-0.0261446350408063
q;1565692542313;0.0565780415370372,0.454754846468373,-0.0555104213655233,0.887082646730163,
v;1565692542313;0.151444305843969,0.943807178133693,-0.0475888322266825
q;1565692542337;0.050197487963341,0.452257041445596,-0.0634805127051346,0.888208295344661,
v;1565692542337;0.147120821073412,0.936903382281476,-0.0681519052737068
q;1565692542360;0.0443585199526816,0.451315844008172,-0.0701564302016939,0.888495636357397,
v;1565692542360;0.142633255796691,0.933863987730007,-0.0856006635371975
q;1565692542383;0.0390008795474956,0.450631865190193,-0.074818680924261,0.888713674257646,
v;1565692542383;0.137182462141631,0.931759051397787,-0.0989238070244305
q;1565692542407;0.0345600612669517,0.450065780540619,-0.0782851202454639,0.88888574931828,
v;1565692542407;0.132292342410195,0.930147738229629,-0.10923413345739
q;1565692542432;0.0315569555317906,0.450123936867125,-0.0811796635771883,0.888708311148479,
v;1565692542432;0.129533612875339,0.930050666753739,-0.117127652443483
q;1565692542456;0.0290813968577594,0.45014561270053,-0.083828389049258,0.888535906584978,
v;1565692542456;0.127494816308031,0.929918626270237,-0.124110469891788
q;1565692542481;0.0275265039424455,0.449996863767017,-0.0855020826656281,0.88850127044429,
v;1565692542481;0.126200730815271,0.929483493939319,-0.128536794566032
q;1565692542505;0.026222452463898,0.449669815865004,-0.0867119178209241,0.888589026050261,
v;1565692542505;0.12490999611009,0.928688406957605,-0.131926863255331
q;1565692542529;0.0254250779332727,0.449402764046626,-0.0876225976844539,0.888657983493224,
v;1565692542529;0.124263627081677,0.92804086511084,-0.134316925471599
q;1565692542554;0.0256874485047572,0.449130360318892,-0.0878673169509363,0.888763933637228,
v;1565692542554;0.124912499384257,0.927397228010245,-0.13456359096438
q;1565692542580;0.0268313800812064,0.448661802069693,-0.0877743904730281,0.888975985940289,
v;1565692542580;0.126806503500323,0.926308383093024,-0.133446219549277
q;1565692542604;0.0288803701750234,0.448051829613561,-0.0864654334204672,0.889347644878596,
v;1565692542604;0.12921060638353,0.924983194110721,-0.129351547374766
q;1565692542630;0.0314511578389579,0.447264158944325,-0.0842842700102533,0.889866142982054,
v;1565692542630;0.131750131911124,0.923341258875701,-0.123246678098528
q;1565692542658;0.0353827032686156,0.446430728134803,-0.0807383920630696,0.890465636299617,
v;1565692542658;0.135516769980063,0.921737338126788,-0.113479260522159
q;1565692542684;0.0397951564466609,0.446228384003961,-0.0762898037602131,0.890772939463843,
v;1565692542684;0.139433614858201,0.921709101035733,-0.101556738685955
q;1565692542709;0.0442363036670972,0.446228787341168,-0.0717056891796136,0.890944049626623,
v;1565692542709;0.143308453478546,0.922237990318321,-0.0893257009884905
q;1565692542734;0.0500945048964129,0.446171240595663,-0.0659857031119187,0.891104689617549,
v;1565692542734;0.148708229171375,0.9229076729359,-0.0737793435099487
q;1565692542759;0.058479343702824,0.446053571968299,-0.0590310803075723,0.891140689227807,
v;1565692542759;0.157539540186496,0.923920482756888,-0.0537310748910503
q;1565692542784;0.0704388515576445,0.445570584828979,-0.0508977143508362,0.891018915040978,
v;1565692542784;0.17172450943205,0.924964551098116,-0.0283514398748724
q;1565692542809;0.0839668294675694,0.445499286007721,-0.0419415444754176,0.890348712781177,
v;1565692542809;0.187994771072098,0.927891410836699,0.000131440740119145
q;1565692542837;0.101299570823752,0.445064066093215,-0.0316158725836653,0.889188813697343,
v;1565692542837;0.209827378960559,0.931795722173099,0.0347128155902895
q;1565692542863;0.117968697828949,0.444689115344539,-0.0221682588792759,0.88760548109723,
v;1565692542863;0.231189247570176,0.936722202366435,0.067408568964143
q;1565692542889;0.135866494325679,0.444374701567992,-0.0124947872999477,0.885389926170012,
v;1565692542889;0.254430605396303,0.943396690657337,0.102083657293934
q;1565692542914;0.156305796397957,0.444053691245604,-0.00457026303063306,0.882249386973588,
v;1565692542914;0.283648560674769,0.952136695413919,0.136618928262795
q;1565692542939;0.179886450399974,0.445128916101516,0.00404340126595218,0.877202837534733,
v;1565692542939;0.317291220024148,0.967547853921759,0.176947513921198
q;1565692542964;0.200685966081497,0.448681829748853,0.0155496325706397,0.870728422887922,
v;1565692542964;0.34217020308855,0.990078836630291,0.221728492860547
q;1565692542989;0.220365712184315,0.453802074093621,0.0280272088537675,0.862969938672402,
v;1565692542989;0.362807486529648,1.01785424102329,0.268901194826162
q;1565692543015;0.241252980580486,0.459535533358116,0.0411365296593521,0.853775051598292,
v;1565692543015;0.383473732664789,1.05022939432306,0.320285776236518
q;1565692543042;0.262496084668247,0.466043779011945,0.0547641285301275,0.843148836044626,
v;1565692543042;0.402371535122453,1.08724118582608,0.374997455605961
q;1565692543068;0.281485381990287,0.472958884855502,0.0681707478739892,0.832122945180325,
v;1565692543068;0.415860204598958,1.12533343135872,0.428045792708759
q;1565692543093;0.298405126912248,0.480166540680366,0.0830284522915402,0.820670904363402,
v;1565692543093;0.422508708292553,1.16410299047933,0.482071133562999
q;1565692543118;0.313908217732227,0.487105851580148,0.0985438992731392,0.80899856617145,
v;1565692543118;0.42453815177588,1.20213251114162,0.53586107349603
q;1565692543143;0.326982181695491,0.493520560547759,0.11196141479482,0.798113256164993,
v;1565692543143;0.424019277158702,1.23650958952074,0.582583863777621
q;1565692543167;0.336743973267177,0.499502212567003,0.123568066504624,0.788563235868952,
v;1565692543167;0.419871140176157,1.26580560708225,0.620974364678882
q;1565692543191;0.345602254307727,0.505721985839242,0.134632846182638,0.778895545712792,
v;1565692543191;0.413921269688507,1.29466837681371,0.657165482801286
q;1565692543214;0.345075171054339,0.508368851913125,0.150416824567759,0.774505643149309,
v;1565692543214;0.391516798329395,1.30256920522703,0.68367191694082
q;1565692543238;0.343215795374919,0.509783275854178,0.163961005961888,0.771648087217569,
v;1565692543238;0.37096447123588,1.30518019092029,0.703617844023689
q;1565692543263;0.348450071152944,0.519945840091204,0.156219003878326,0.764090608312395,
v;1565692543263;0.379056394386959,1.33561557276277,0.703656179183755
q;1565692543289;0.347711412089494,0.528521407864188,0.158630463014029,0.758022629558413,
v;1565692543289;0.367696701591254,1.35531699436673,0.709679343820762
q;1565692543314;0.34758641680002,0.537875297404851,0.156430308147928,0.751933171143562,
v;1565692543314;0.362318879565365,1.37736475995706,0.709508664257821
q;1565692543339;0.346340948689856,0.547785971403899,0.153535510587256,0.745925840140054,
v;1565692543339;0.355949099783505,1.3993027485434,0.706515316209384
q;1565692543364;0.343548628325838,0.558720503818152,0.149522812143996,0.739897705944865,
v;1565692543364;0.348298279667075,1.42171472214439,0.699475653699615
q;1565692543389;0.337703354377122,0.571947249480219,0.145668612819193,0.733221281492213,
v;1565692543389;0.334813516953013,1.44588827914595,0.688244550122592
q;1565692543417;0.328717066429614,0.589665973632249,0.145078205996716,0.723319736904438,
v;1565692543417;0.309350173857759,1.4777747525916,0.678107427222207
q;1565692543442;0.31584140398195,0.607348159169074,0.14556362319063,0.71427138688566,
v;1565692543442;0.277942151314672,1.50550097636845,0.662646675477303
q;1565692543467;0.301511163566597,0.624808456788189,0.143095844173715,0.705853386137412,
v;1565692543467;0.249408046024227,1.53218141171129,0.640084116584865
q;1565692543491;0.285108941641605,0.641335823919845,0.140644581086674,0.698298200550706,
v;1565692543491;0.219540633254607,1.55562920753224,0.613764589389407
q;1565692543515;0.269870281902224,0.655650842479449,0.138004939157503,0.691553786046998,
v;1565692543515;0.193498751815143,1.57631534583204,0.588503534259237
q;1565692543540;0.254819943072875,0.668953246797917,0.132994031059884,0.685478605079987,
v;1565692543540;0.172264388753067,1.5960358331326,0.559916375582137
q;1565692543565;0.239550155098619,0.681262316310098,0.127060262567433,0.679965461403019,
v;1565692543565;0.153248059564675,1.61432529198618,0.529504511091971
q;1565692543589;0.225639810309985,0.691669862270086,0.120384024653845,0.67541621917504,
v;1565692543589;0.138713989711175,1.63004076030336,0.499924853809243
q;1565692543616;0.211975436403749,0.701012199383013,0.112835478420017,0.671503077894456,
v;1565692543616;0.126825944258433,1.64415414344935,0.469417337326166
q;1565692543641;0.20181307382733,0.707088693171453,0.105342922805629,0.669477334980838,
v;1565692543641;0.12154401802992,1.65289943972157,0.444070087222116
q;1565692543666;0.193612123487401,0.709539087037351,0.0977441813618379,0.670458555231579,
v;1565692543666;0.121207740375698,1.65335787275099,0.421157346299286
q;1565692543692;0.18411590135788,0.709710279859116,0.0916053153786523,0.673810830257888,
v;1565692543692;0.118368326076701,1.64657325693692,0.397916720726593
q;1565692543716;0.174158514711437,0.70760399751018,0.0863710632245564,0.67934185222159,
v;1565692543716;0.114644286005473,1.63331640806436,0.374949517641501
q;1565692543740;0.163411749337494,0.705437533484203,0.0806643751053625,0.684943562380844,
v;1565692543740;0.110271640810268,1.61980451735401,0.350256553391793
q;1565692543765;0.150435157564616,0.703139921871538,0.0725943527960305,0.691153864525642,
v;1565692543765;0.106058425199845,1.6050685404497,0.319049445174787
q;1565692543790;0.136921067591841,0.701769240851461,0.0635014129895656,0.696232812906573,
v;1565692543790;0.101706458014716,1.59336977769512,0.285935490542988
q;1565692543815;0.122769085683103,0.701294224599174,0.0538730266556594,0.700151345682374,
v;1565692543815;0.0965019073626288,1.58463281826876,0.251431385416199
q;1565692543843;0.106862634551947,0.700909769866226,0.0435813868560171,0.703851210069132,
v;1565692543843;0.0894568152386745,1.57620624148843,0.213620464977244
q;1565692543870;0.0925498345996866,0.70166929181917,0.0354009637231006,0.705578848827572,
v;1565692543870;0.0810114552331113,1.57261281914001,0.181420385985443
q;1565692543896;0.0775552911428656,0.702693723175158,0.0255501663698965,0.706791256898088,
v;1565692543896;0.073789865733168,1.57038178225031,0.146026886931273
q;1565692543923;0.0634840413918568,0.703916726944839,0.0169849516606296,0.707235803834559,
v;1565692543923;0.0659321489190606,1.56985223932503,0.113892681024907
q;1565692543951;0.0484290290973504,0.704850548013139,0.00777156612859108,0.707658054179395,
v;1565692543951;0.0576186758996958,1.56911286406202,0.0794851144150367
q;1565692543980;0.0348238268851416,0.705375844575652,-0.00105203290648278,0.70797675435055,
v;1565692543980;0.0508149429465514,1.56832870107074,0.0477178205522974
q;1565692544008;0.0228524535439144,0.705217078422308,-0.0091589698411134,0.708563865737591,
v;1565692544008;0.0453184802106621,1.56649862576736,0.0192734310384615
q;1565692544033;0.0132126545555092,0.704172162719791,-0.016191693474774,0.709721618557691,
v;1565692544033;0.0415700644084765,1.56285540079041,-0.0043790197983422
q;1565692544058;0.00599850396525105,0.702922364052672,-0.0218334155087968,0.710906121855952,
v;1565692544058;0.0392332026099102,1.55905868947986,-0.0226293960085782
q;1565692544083;-0.000379649187362122,0.701084318067043,-0.0271954596288726,0.712559548951195,
v;1565692544083;0.0376004344729536,1.55382224628551,-0.0393270272759481
q;1565692544111;-0.00585870902935483,0.698510847755244,-0.0323232906297657,0.714845034079894,
v;1565692544111;0.0367884978264628,1.54668113082615,-0.0544607798507988
q;1565692544139;-0.0089105397905598,0.695997826499863,-0.0361550280225339,0.717077695541329,
v;1565692544139;0.0375573720045995,1.53975419816665,-0.0643450976135321
q;1565692544167;-0.0112998014600851,0.693550480103748,-0.0390539891035779,0.719259932038781,
v;1565692544167;0.0379259282288735,1.53304012146803,-0.0719677202865191
q;1565692544192;-0.012703138883377,0.691519376479823,-0.0404948196654573,0.721110084620512,
v;1565692544192;0.0376941073989841,1.52747284653244,-0.0760988099430485
q;1565692544216;-0.0137816244262362,0.689267576727472,-0.0412231632591686,0.723201865188367,
v;1565692544216;0.0369021615115232,1.52130189068322,-0.0787587523895812
q;1565692544241;-0.0145976136553908,0.687025766825893,-0.0417792960179769,0.725284053756462,
v;1565692544241;0.0362400049955821,1.51516611737474,-0.080802483189448
q;1565692544268;-0.0148620957530328,0.684949060368969,-0.0424280361928677,0.72720267209276,
v;1565692544268;0.0365146893269701,1.50946922996484,-0.0822144472479062
q;1565692544297;-0.0145949689882919,0.682854089221938,-0.0426364683421552,0.72916356063953,
v;1565692544297;0.0369531439651042,1.50370568550733,-0.0822592183695268
q;1565692544327;-0.0129414275973631,0.680927073640952,-0.0418642582505543,0.731039175571465,
v;1565692544327;0.0381008502699752,1.49833872556599,-0.0789724789156141
q;1565692544355;-0.0103573830000338,0.679336061914634,-0.0410280837043148,0.732606297628791,
v;1565692544355;0.040579081351566,1.49386672598802,-0.0743166642471087
q;1565692544382;-0.00788445981818961,0.677751386420373,-0.0396442070917727,0.7341793018996,
v;1565692544382;0.0421731184386425,1.48945261754998,-0.0690154115015223
q;1565692544410;-0.00459131696829613,0.675915516948551,-0.0381550848045684,0.735976422059839,
v;1565692544410;0.0448360462611239,1.48436774521079,-0.0624725409541104
q;1565692544437;-0.00117518434964393,0.674259543853347,-0.0371996505921632,0.737555995868633,
v;1565692544437;0.0484498632429387,1.47981889029521,-0.0565548822308179
q;1565692544465;0.00137520617059973,0.67270758127486,-0.0359090770662087,0.739035258158968,
v;1565692544465;0.0503665606533202,1.47560686769445,-0.0513134840516309
q;1565692544492;0.00326135156707377,0.671199871951407,-0.0352231880907461,0.740431913453448,
v;1565692544492;0.052136833177254,1.4715385811285,-0.047865999865818
q;1565692544521;0.00508296048707977,0.669930585354474,-0.034612636652128,0.741599034231695,
v;1565692544521;0.0539413197743577,1.46813266909813,-0.0446065834878063
q;1565692544549;0.00659285781424891,0.66931856034722,-0.0339793853496729,0.74216884243158,
v;1565692544549;0.0553002753798568,1.46650986905244,-0.041687218679164
q;1565692544577;0.00746108948083271,0.669187877469229,-0.0329555194469502,0.742324620388091,
v;1565692544577;0.0552120158554754,1.46618266184833,-0.039010969442515
q;1565692544606;0.00788136477414933,0.669345701547802,-0.0321432020873088,0.742213592424023,
v;1565692544606;0.0547564988242598,1.4666237359045,-0.0372279091662325
q;1565692544636;0.00920601716658444,0.66933738965953,-0.0318674857660014,0.742217719252137,
v;1565692544636;0.0563557635901369,1.46663761321302,-0.03504415820484
q;1565692544664;0.0113515649924181,0.669193706316206,-0.0318416188615226,0.742318690216269,
v;1565692544664;0.0595044888054838,1.46631994097078,-0.0321428793597017
q;1565692544692;0.0134909249389395,0.669228622051645,-0.0318969926888595,0.74224898692228,
v;1565692544692;0.0627612059598388,1.46650027746167,-0.0293559999137925
q;1565692544719;0.0147627484789741,0.66908607373173,-0.0320124940961674,0.742348349742474,
