q;1565710783315;0.0461618752361029,0.0773451366847372,0.131286687413002,0.98724393045214,
v;1565710783315;0.0708966655579666,0.16601458120001,0.27031559896374
q;1565710783344;0.0524388030480372,0.0804748251833908,0.123442560960632,0.987692210391237,
v;1565710783344;0.0838168623897508,0.173388193580945,0.255961097063423
q;1565710783371;0.0581713397094479,0.0840285407696487,0.115921788904482,0.987986501227457,
v;1565710783371;0.0956091148163642,0.18134069256983,0.242293960527675
q;1565710783400;0.0636548836510982,0.0881601162908371,0.107714851987938,0.9882171795438,
v;1565710783400;0.10702157179745,0.190181763535547,0.227358300339361
q;1565710783429;0.0691811540013836,0.0922309321264092,0.0991731427614126,0.988368349177279,
v;1565710783429;0.118738075892238,0.198733791208716,0.211862462911125
q;1565710783457;0.0744277683012241,0.0960276002194838,0.0911541935343677,0.988397755170953,
v;1565710783457;0.129987594019833,0.206592732062159,0.197422134568463
q;1565710783481;0.0791926148818674,0.0992512483223893,0.0842518804741419,0.988321444260863,
v;1565710783481;0.140270850892202,0.213218795650197,0.18511915644235
q;1565710783512;0.0839914287025573,0.102489305483784,0.0767844035445367,0.988203196912997,
v;1565710783512;0.150833313046509,0.219696422394207,0.17175740300467
q;1565710783540;0.0876911271955488,0.104827894371516,0.0707033377067891,0.988090253239577,
v;1565710783540;0.159141012577091,0.224243489531396,0.160823325444067
q;1565710783564;0.0911582179553016,0.106805052315355,0.0656702644726019,0.987912025127196,
v;1565710783564;0.166857954996969,0.228114767415829,0.151910506059709
q;1565710783588;0.0940310638412709,0.108426226397343,0.0612603401820049,0.987749479312788,
v;1565710783588;0.173340569804773,0.231205051731675,0.144059777959254
q;1565710783611;0.0966761449689243,0.109773862252996,0.0568718611851999,0.987607698813217,
v;1565710783611;0.179431391282613,0.233661057292052,0.136158762155797
q;1565710783635;0.0991504421216401,0.111107526245904,0.0530193095311327,0.987427694938996,
v;1565710783635;0.185080944676498,0.236118176661409,0.129300299653903
q;1565710783660;0.100869961782867,0.111893815281331,0.0496240067564104,0.987341085344255,
v;1565710783660;0.18920778387107,0.237385945334668,0.123066258996374
q;1565710783684;0.102715899538601,0.112581016997132,0.0462069660927695,0.987238475937296,
v;1565710783684;0.19361349511077,0.238447359654498,0.116805235708638
q;1565710783708;0.104575304914188,0.112764114451597,0.0434165981649345,0.987149022824085,
v;1565710783708;0.197961599900592,0.238583146987345,0.111711437070151
q;1565710783733;0.105893073063429,0.112784866039735,0.0412054372777698,0.987100942188686,
v;1565710783733;0.201112574748075,0.238398147444695,0.107606296984235
q;1565710783757;0.107040642801562,0.112147039493549,0.0395096386948088,0.987119137074128,
v;1565710783757;0.203871291369764,0.236935001272664,0.104356624840009
q;1565710783781;0.107468499335222,0.111527016557989,0.0385289100354756,0.987181701603971,
v;1565710783781;0.205021125804358,0.235535317058223,0.102360022866963
q;1565710783805;0.107326693855058,0.110757444860718,0.0386921810282416,0.987277378851751,
v;1565710783805;0.204779773469769,0.233975263892888,0.102491361887807
q;1565710783829;0.107029652804183,0.110390639801829,0.0399264002703156,0.987301566090242,
v;1565710783829;0.203936778060439,0.233432160702847,0.104829244826776
q;1565710783853;0.105841765102195,0.109906735624472,0.0415864024433325,0.987415087876921,
v;1565710783853;0.201233672101539,0.232593181492484,0.107770546589796
q;1565710783877;0.104776880305983,0.11001942737983,0.0427909760126338,0.987464654113467,
v;1565710783877;0.198818510861665,0.232893740156665,0.109947044357388
q;1565710783901;0.103235289552292,0.110227913633911,0.0441317407644946,0.987544738565296,
v;1565710783901;0.19541110751281,0.233334091416172,0.112291447210481
q;1565710783927;0.10146212884894,0.110906647623312,0.0457468624098013,0.987579061347757,
v;1565710783927;0.191423397587222,0.234739563828298,0.115217549519175
q;1565710783952;0.0995903645062874,0.111851973395873,0.0482239740726937,0.987545076667632,
v;1565710783952;0.18700001846961,0.236820615383383,0.119897758710477
q;1565710783979;0.0967637765079099,0.113078970973808,0.0519323976539638,0.987498315539091,
v;1565710783979;0.180339124311504,0.239511482911854,0.12684154213294
q;1565710784003;0.0939285670788247,0.114128408482571,0.0569402939380196,0.987375228336022,
v;1565710784003;0.173355449624029,0.242019711429392,0.136341959131257
q;1565710784028;0.090909277102219,0.115371163935168,0.0636477871851186,0.98710385981567,
v;1565710784028;0.165542620964343,0.245103079445322,0.149216039600948
q;1565710784052;0.0876715187025878,0.116958426527029,0.0719349458907634,0.986640627520077,
v;1565710784052;0.156815691824648,0.248993832628793,0.165224611203141
q;1565710784083;0.0829850012200545,0.119412651563541,0.0834665806777659,0.98584355220139,
v;1565710784083;0.144185597029503,0.254654797124109,0.187417577341644
q;1565710784111;0.0783387785487795,0.122329660163701,0.0933843534817159,0.984976043383756,
v;1565710784111;0.131858048446362,0.260799547086499,0.206369460691583
q;1565710784138;0.0751602926136339,0.125254224432025,0.103245397398692,0.983871285677985,
v;1565710784138;0.122337192484485,0.267126336202532,0.225568256126194
q;1565710784163;0.0724295250897934,0.128171788698145,0.112816651515321,0.9826487349269,
v;1565710784163;0.113670368508195,0.273372808964243,0.24426775308692
q;1565710784187;0.0695105324564254,0.130760339489955,0.121937064062336,0.981428254068418,
v;1565710784187;0.104741548492963,0.278718037523653,0.261927205106205
q;1565710784212;0.0666719689704628,0.133431525521565,0.130994771970495,0.9800975511667,
v;1565710784212;0.0958792352291186,0.284113499577692,0.279457748685341
q;1565710784236;0.064545519826321,0.13519832916747,0.139026531057187,0.97889056767802,
v;1565710784236;0.0888907079433134,0.287708999891619,0.295046649301044
q;1565710784261;0.0625080900948894,0.137512569337727,0.146993467537572,0.977535642449808,
v;1565710784261;0.0818723086106142,0.29233482329863,0.310566047842741
q;1565710784285;0.060927143821341,0.139194339505586,0.154002163174506,0.976317585860218,
v;1565710784285;0.0761696575359085,0.295696846370678,0.324247130849019
q;1565710784310;0.0592133744732432,0.140914187817988,0.161569267349444,0.974952461498048,
v;1565710784310;0.0699827566667455,0.299062629106702,0.339002708801161
q;1565710784334;0.058003116044026,0.142371682979571,0.168493132415234,0.973640599736813,
v;1565710784334;0.0650168725236281,0.301981205414347,0.352610834955579
q;1565710784359;0.0571433480042849,0.143469341509928,0.174406303657693,0.97248828929286,
v;1565710784359;0.0611366362397923,0.304206752385489,0.364281931874888
q;1565710784382;0.0564521440659763,0.14477864826486,0.180309449713501,0.971257283378978,
v;1565710784382;0.057480843384399,0.306885657709985,0.376003739554252
q;1565710784406;0.0554717114141972,0.146182301248315,0.186343476389178,0.969963706178694,
v;1565710784406;0.0531558860640437,0.309609777399,0.387899747914642
q;1565710784430;0.0542191508055073,0.147503697133688,0.192015212296028,0.968727487227684,
v;1565710784430;0.0484201740719119,0.312000688195147,0.398971887604795
q;1565710784455;0.0532337350496647,0.149562321715781,0.198773677562434,0.967102064985977,
v;1565710784455;0.0435205417181832,0.31597275951069,0.412359175137695
q;1565710784479;0.0515873724123069,0.151572319338667,0.20471257397479,0.965638275644993,
v;1565710784479;0.0375808087913187,0.319477974311609,0.423863839828732
q;1565710784503;0.0497652759754797,0.153795189860299,0.21093259713017,0.964042451787037,
v;1565710784503;0.0310758411398566,0.323279416753007,0.43587872306581
q;1565710784527;0.0478673271841908,0.156534039941856,0.217024970137709,0.962343972551162,
v;1565710784527;0.0241884355354928,0.327999927675473,0.447616060501075
q;1565710784553;0.0461152084998527,0.159675654207234,0.222732239275213,0.960607854264184,
v;1565710784553;0.0174683193066375,0.333512511253579,0.458620043323417
q;1565710784581;0.0437418802710907,0.163000769255615,0.228580967014789,0.958784708598943,
v;1565710784581;0.00936048162884486,0.33903479237735,0.469678497941564
q;1565710784609;0.0414529175688388,0.165586122136685,0.232965915943653,0.957386926233214,
v;1565710784609;0.00222111927326521,0.343064975826172,0.477776989053813
q;1565710784633;0.0400230138570103,0.167405994456911,0.235737583541591,0.956452363685383,
v;1565710784633;-0.00236755900842426,0.345962735273554,0.482894932505428
q;1565710784658;0.0386695791793508,0.168686993503357,0.237893668399036,0.95574887624833,
v;1565710784658;-0.00634236422091393,0.347821063404252,0.486787232449837
q;1565710784686;0.0375330956316634,0.169476747187147,0.239671802778768,0.955210140609912,
v;1565710784686;-0.00953375236682729,0.348808812109858,0.489990186735031
q;1565710784713;0.0368793303333453,0.169855399647751,0.24047148291169,0.954967260119177,
v;1565710784713;-0.0112538911302791,0.349226621881969,0.491379905212647
q;1565710784736;0.0365643532929421,0.170268814764917,0.240412688290938,0.954920619779786,
v;1565710784736;-0.0120377478871042,0.349887693849896,0.491144911041571
q;1565710784761;0.037087028751294,0.1709344238316,0.239899753790914,0.954910475878188,
v;1565710784761;-0.0111849010430502,0.351461163185192,0.490281144842279
q;1565710784785;0.038041595248916,0.171634592743282,0.239080746927796,0.954952736582955,
v;1565710784785;-0.00941334130986349,0.353316350919869,0.488952003997154
q;1565710784810;0.0391886445391122,0.172292568532222,0.237678593934711,0.955137876384862,
v;1565710784810;-0.00703945155984265,0.355184694388283,0.486513823108654
q;1565710784833;0.0407231893942515,0.172826548232641,0.235970528303702,0.955400711669424,
v;1565710784833;-0.00375002431451724,0.356993227683097,0.483603195411041
q;1565710784857;0.042640268977999,0.173405675582154,0.233570809313522,0.955801711338532,
v;1565710784857;0.00050627617327788,0.359068158826332,0.47944063483733
q;1565710784882;0.0447045099908984,0.173977884906222,0.230257328758506,0.956407193823824,
v;1565710784882;0.00539208994900809,0.36118136364791,0.473497034378326
q;1565710784906;0.0466848883997346,0.174473993587043,0.226830554220549,0.957040898598644,
v;1565710784906;0.0102068069866887,0.363079991720367,0.467309961234531
q;1565710784931;0.049272260931905,0.175076256687568,0.222558636218517,0.957803806880652,
v;1565710784931;0.0164575952630506,0.365437287365504,0.45966500334026
q;1565710784958;0.0523061688497571,0.175506839948463,0.216516892450005,0.958948292875542,
v;1565710784958;0.0243198287446666,0.367582606274685,0.448645471752826
q;1565710784984;0.055897093699766,0.175769105943309,0.210457936697728,0.960045963690919,
v;1565710784984;0.0333497332442407,0.369577693216479,0.437840104617911
q;1565710785012;0.0596475368168744,0.176079990885893,0.202951712278601,0.961378475951944,
v;1565710785012;0.0432297081922921,0.37160291143223,0.424227464466629
q;1565710785036;0.0633175188099533,0.176162064547577,0.195633318303191,0.962645065345923,
v;1565710785036;0.0530030692301101,0.373040956342424,0.41099344814782
q;1565710785060;0.0669049135085877,0.177213978402184,0.188214287769974,0.963687898565432,
v;1565710785060;0.0622827650306057,0.376271451969278,0.39761817975499
q;1565710785084;0.0709374253580753,0.178603833784939,0.180078140397721,0.964697047366851,
v;1565710785084;0.0726047289181848,0.380218626581838,0.38306578091082
q;1565710785109;0.0751139916260435,0.180869540479912,0.172431688452187,0.965355545899387,
v;1565710785109;0.0827425176424108,0.385905969596379,0.369687010517225
q;1565710785133;0.0792132737702373,0.183351724611383,0.165901576034694,0.965703905576057,
v;1565710785133;0.0922874011866279,0.391998306825012,0.358601351786815
q;1565710785159;0.08394031169568,0.187158693515795,0.159501872985839,0.965652582957118,
v;1565710785159;0.102589893013489,0.400946400404028,0.348258495853465
q;1565710785184;0.0886182008965517,0.191853470907547,0.153773412477245,0.965242364216302,
v;1565710785184;0.112308101207785,0.411675417649428,0.339439107922412
q;1565710785212;0.0939393832938443,0.197657060709587,0.146790443180576,0.964655162792389,
v;1565710785212;0.123523770990833,0.424714052563006,0.328685747518952
q;1565710785239;0.0991951500305788,0.20327805247258,0.139466231189292,0.964047395257369,
v;1565710785239;0.134966185699053,0.437260270664418,0.3173716105098
q;1565710785264;0.104225755538729,0.208300783693004,0.13225038741143,0.963461226723047,
v;1565710785264;0.146260139254815,0.44845800572696,0.306239984488565
q;1565710785296;0.111541007749865,0.214544816764417,0.122487680565803,0.962562121579504,
v;1565710785296;0.162891499842551,0.462579024485562,0.291584797922845
q;1565710785320;0.116300314699732,0.218199913315031,0.114996352700636,0.962101259529351,
v;1565710785320;0.174484989613628,0.470682730918309,0.279862885829072
q;1565710785346;0.121723332961758,0.221019575878155,0.107533367321176,0.961649699286593,
v;1565710785346;0.18767624981061,0.477242033224011,0.268498054215129
q;1565710785370;0.125602007724171,0.22277301013564,0.100706615453098,0.961485602816158,
v;1565710785370;0.197949830927456,0.481061054201659,0.257422732671286
q;1565710785398;0.128187085916058,0.224055112510986,0.0933512734040084,0.961588693895719,
v;1565710785398;0.206151940824394,0.483261419326466,0.244528885546895
q;1565710785422;0.128690177592529,0.224341105689575,0.0876119794643723,0.961994787756869,
v;1565710785422;0.209824879583762,0.482916658749164,0.233496245361117
q;1565710785447;0.129915357394069,0.224488354826924,0.0823457433644762,0.962260980813407,
v;1565710785447;0.214699295588431,0.482600058758513,0.223762485633795
q;1565710785471;0.131725874462365,0.22388700788727,0.0764845014639904,0.962638564761288,
v;1565710785471;0.22115951217885,0.480765754010514,0.212992634735741
q;1565710785499;0.13342663861498,0.222758338640568,0.0697437099675227,0.963177979999033,
v;1565710785499;0.22792349935952,0.477555753065501,0.200276236789159
q;1565710785523;0.134855975294056,0.220705457584561,0.0643403499111461,0.963827478429442,
v;1565710785523;0.233676086022351,0.472560873025404,0.189818755688584
q;1565710785549;0.135424227108742,0.218960958416766,0.058984621210841,0.964488035365152,
v;1565710785549;0.237629531946434,0.467908525636158,0.179044785806087
q;1565710785573;0.135738066039366,0.21731892330575,0.0551461504959234,0.965042305787349,
v;1565710785573;0.240324021537038,0.463709410403532,0.171163264814491
q;1565710785599;0.136089598777762,0.215372363442128,0.0508919454622767,0.965662624818864,
v;1565710785599;0.243305254298626,0.458773816189783,0.162383143561567
q;1565710785624;0.135695018895308,0.213350658638589,0.0472826513504773,0.966350137179399,
v;1565710785624;0.244511342154175,0.453605355549827,0.154474539582517
q;1565710785648;0.135364819275692,0.211129435532227,0.0441920013601316,0.967030372525078,
v;1565710785648;0.245605108427857,0.448156196446348,0.147576770504307
q;1565710785671;0.134658738717017,0.209294986337746,0.0424821643009922,0.96760418652073,
v;1565710785671;0.245261606457398,0.443738013330909,0.14334409149506
q;1565710785695;0.13441790901737,0.207742568958761,0.0406176038191367,0.968052188681761,
v;1565710785695;0.245839934890426,0.43999762385084,0.139105737289666
q;1565710785720;0.133752762815417,0.20598469599717,0.0388093017574039,0.968593942158108,
v;1565710785720;0.245576931498895,0.435734324041575,0.13471985341655
q;1565710785744;0.133230178381791,0.204740918712468,0.0371553926663003,0.968994463776616,
v;1565710785744;0.245441020939442,0.432620065509625,0.130845336208498
