v;1566402848074;-0.498873185717883,-2.68634663455186,0.0369150783509932
q;1566402848099;0.0763696,0.940993,0.24129355,-0.22467148,
v;1566402848099;-0.510286450679532,-2.68340482655888,0.0404680382172463
q;1566402848123;0.0797053,0.9389036,0.24656093,-0.22652759,
v;1566402848123;-0.522565382641236,-2.679825875791,0.043826672605799
q;1566402848149;0.08229088,0.93701816,0.25107673,-0.22844175,
v;1566402848149;-0.533005541444321,-2.67585700443898,0.0458816796583757
q;1566402848174;0.08582865,0.9349628,0.25554383,-0.23059805,
v;1566402848174;-0.543847004587233,-2.67186884880064,0.0498466916649784
q;1566402848201;0.091726124,0.93170756,0.2623597,-0.23382641,
v;1566402848201;-0.560702203499797,-2.66622949414343,0.056981619280581
q;1566402848224;0.098191425,0.92830914,0.26866534,-0.23752803,
v;1566402848224;-0.576932380240189,-2.65997506645792,0.0652775839413323
q;1566402848248;0.105640575,0.92445815,0.27494556,-0.24212003,
v;1566402848248;-0.593790532239336,-2.65227350850804,0.0750934692641418
q;1566402848273;0.113722585,0.92027014,0.28069314,-0.24775276,
v;1566402848273;-0.610133891790386,-2.64265847570356,0.0857914581672227
q;1566402848296;0.121486425,0.915886,0.28643134,-0.25367495,
v;1566402848296;-0.626499969361647,-2.63213746381112,0.0954615373490871
q;1566402848319;0.12881082,0.911679,0.29119998,-0.25971463,
v;1566402848319;-0.640841161456787,-2.62125094393232,0.104495412820946
q;1566402848343;0.13596533,0.9072945,0.2959316,-0.2659974,
v;1566402848343;-0.655211645427533,-2.60960931085389,0.112844943752337
q;1566402848368;0.14310151,0.90218097,0.30138862,-0.273416,
v;1566402848368;-0.671379451704197,-2.59482886551818,0.119572386821103
q;1566402848393;0.14955886,0.8972288,0.3062262,-0.28078142,
v;1566402848393;-0.686063993504479,-2.57968521017538,0.124928708272323
q;1566402848416;0.15503009,0.89217854,0.3109008,-0.2886587,
v;1566402848416;-0.700054816364919,-2.56231195630628,0.127357243500767
q;1566402848441;0.16042095,0.8873978,0.31399372,-0.29698178,
v;1566402848441;-0.710956533491401,-2.54400743887784,0.129979836274125
q;1566402848464;0.16560233,0.88302475,0.3152629,-0.30570018,
v;1566402848464;-0.718185201660457,-2.52494215977087,0.132806928578347
q;1566402848487;0.16898343,0.87993103,0.31434095,-0.3136172,
v;1566402848487;-0.719739670120942,-2.50720347498147,0.133675799903348
q;1566402848511;0.16964784,0.8783709,0.31144845,-0.32044354,
v;1566402848511;-0.715320803440282,-2.490895976286,0.13075562641248
q;1566402848539;0.16933598,0.87731385,0.30817962,-0.32660553,
v;1566402848539;-0.709365728772439,-2.47577171402309,0.12661424555362
q;1566402848563;0.16768806,0.87742156,0.30435023,-0.3307311,
v;1566402848563;-0.701031423021216,-2.46528952919693,0.121936100483989
q;1566402848587;0.16617201,0.87774956,0.2996178,-0.3349205,
v;1566402848587;-0.690973397630765,-2.45521422573788,0.118386197737347
q;1566402848612;0.16444094,0.8781645,0.2947331,-0.33899653,
v;1566402848612;-0.680443874660466,-2.44543690876069,0.114732620783963
q;1566402848636;0.1625071,0.87901825,0.2892047,-0.3424604,
v;1566402848636;-0.668407432946179,-2.43746415790793,0.111866735929199
q;1566402848663;0.16090019,0.8798959,0.28189945,-0.34702596,
v;1566402848663;-0.65323356533825,-2.42769709599625,0.110406100066181
q;1566402848691;0.15802081,0.8810004,0.2731951,-0.35246584,
v;1566402848691;-0.634486286400069,-2.41554629760956,0.106797684028623
q;1566402848719;0.15625086,0.8815594,0.26370952,-0.35902083,
v;1566402848719;-0.615229356419493,-2.40169958390838,0.105670553840212
q;1566402848743;0.15265112,0.88290316,0.253089,-0.36486387,
v;1566402848743;-0.592335194777699,-2.38912539177386,0.102472198939409
q;1566402848767;0.14613867,0.886146,0.23942757,-0.36886746,
v;1566402848767;-0.561134618249204,-2.38080212437896,0.0974388637474812
q;1566402848792;0.13862938,0.8905532,0.22353934,-0.37111604,
v;1566402848792;-0.524802995446934,-2.37710250454033,0.0937279791602142
q;1566402848818;0.13264458,0.89376396,0.21138622,-0.37270287,
v;1566402848818;-0.496934204953209,-2.37443840308408,0.090605168102121
q;1566402848844;0.12839845,0.8962897,0.20152196,-0.37358752,
v;1566402848844;-0.474822095941771,-2.37345429087911,0.0896123070040221
q;1566402848869;0.12562695,0.89837396,0.19329406,-0.37387115,
v;1566402848869;-0.456976965357256,-2.37394772186425,0.0905926379783505
q;1566402848894;0.12250964,0.9005253,0.18651158,-0.37317425,
v;1566402848894;-0.441561460381738,-2.37614159781413,0.0902060507676948
q;1566402848919;0.12085034,0.9025914,0.18057655,-0.37163967,
v;1566402848919;-0.428821440672431,-2.38054836226212,0.0924263792960597
q;1566402848950;0.12018658,0.9048974,0.17307878,-0.36981028,
v;1566402848950;-0.413841547879896,-2.38623462586561,0.097908762144383
q;1566402848982;0.11934691,0.90726197,0.16536488,-0.3678132,
v;1566402848982;-0.398301404639165,-2.39210651949025,0.103154394178736
q;1566402849011;0.11896397,0.90887654,0.15943421,-0.36656752,
v;1566402849011;-0.386586124253468,-2.39592148820522,0.107484042496475
q;1566402849038;0.118805684,0.9097427,0.15657084,-0.36570346,
v;1566402849038;-0.380918893785066,-2.39833221912072,0.10971654155586
q;1566402849065;0.11812347,0.9106147,0.15414916,-0.3647818,
v;1566402849065;-0.375695454525042,-2.4006082751573,0.110591350394044
