q;1566400822352;0.008383255,0.97064817,0.16399883,0.1757163,
v;1566400822352;-0.320903619115508,2.77078791982116,0.0779638377787379
q;1566400822377;0.008498456,0.97081494,0.1629873,0.17573088,
v;1566400822377;-0.318849365329118,2.77093098893466,0.0777794442550302
q;1566400822401;0.008393729,0.9709435,0.16214213,0.17580725,
v;1566400822401;-0.317203016229133,2.77097758037403,0.0772373935471444
q;1566400822426;0.007936389,0.9710529,0.1612073,0.17608374,
v;1566400822426;-0.315494596860589,2.7707295241163,0.0760062633848983
q;1566400822450;0.0077643935,0.9711801,0.16006249,0.17643432,
v;1566400822450;-0.313257458045371,2.77027643482773,0.0752941476666867
q;1566400822475;0.008113624,0.9712425,0.15921316,0.17684282,
v;1566400822475;-0.311408297848054,2.76947876959741,0.0757861230032284
q;1566400822499;0.007889493,0.97121066,0.15876384,0.17743087,
v;1566400822499;-0.310554426446215,2.76839905150403,0.0753354905383869
q;1566400822527;0.007102459,0.9711456,0.15799652,0.17850226,
v;1566400822527;-0.309245107855833,2.76653658869273,0.0737632811884322
q;1566400822551;0.0065287435,0.97118276,0.15699278,0.1792057,
v;1566400822551;-0.307416625181115,2.76542899319981,0.0724038926917604
q;1566400822576;0.005974277,0.97120595,0.15619151,0.17979878,
v;1566400822576;-0.305992701373695,2.7645057455719,0.0711319717952217
q;1566400822601;0.0052242526,0.9712359,0.15516837,0.1805447,
v;1566400822601;-0.304193458784186,2.76336045179314,0.0694178504247966
