v;1565806588340;0.153665889109826,0.375247362933836,0.0213952723821592
q;1565806588367;0.0660079093731823,0.185111427604709,-0.00766132419876061,0.980468231062639,
v;1565806588367;0.132662500037733,0.373835997049178,0.009497863812237
q;1565806588394;0.0540972183769492,0.184581752987975,-0.0113839416868748,0.981261197671273,
v;1565806588394;0.110594852264445,0.37173585680426,-0.00238509540838609
q;1565806588420;0.0439958744361221,0.184192283246003,-0.0144020622870757,0.981799467334342,
v;1565806588420;0.0918247362828134,0.370345279309486,-0.0121238456945129
q;1565806588446;0.0364583648224007,0.183892351237559,-0.0172636144976944,0.98211829223595,
v;1565806588446;0.0780413410218007,0.369391660249247,-0.0205650328221613
q;1565806588473;0.0298253040323489,0.183555450278634,-0.0193080552819026,0.98236705094977,
v;1565806588473;0.0657343189406199,0.368550866925879,-0.0270477066500013
q;1565806588501;0.0247969601299237,0.183455004737402,-0.0212088332850575,0.982486431966108,
v;1565806588501;0.0565372019436454,0.368275928978019,-0.0326344554923704
q;1565806588527;0.0204908027897841,0.183639421435635,-0.0227192345327826,0.982517444583486,
v;1565806588527;0.0486285999649894,0.368646060276642,-0.037170739964246
q;1565806588555;0.0173465925164946,0.184247946709219,-0.0245052074899162,0.982421134377119,
v;1565806588555;0.0431267539759753,0.369880613000726,-0.0418077596586188
q;1565806588583;0.0143614664726174,0.184835027510157,-0.0258039602371304,0.982325729398437,
v;1565806588583;0.0377632022450707,0.371113973316527,-0.0454347957787315
q;1565806588612;0.0124514456481133,0.186117576115226,-0.0262070798692652,0.982098964238111,
v;1565806588612;0.0342189777749837,0.373775533284221,-0.0468856395327977
q;1565806588640;0.0130631977699004,0.186922711131141,-0.0264766827535256,0.981930862290733,
v;1565806588640;0.035559994618421,0.375384624633579,-0.0471602097758393
q;1565806588668;0.0156351185493303,0.187586571617198,-0.0264948606354277,0.981766221275811,
v;1565806588668;0.0406514180679215,0.376650339377337,-0.0462122532556427
q;1565806588695;0.0195949854864364,0.187786501137418,-0.0262476113643517,0.981663518050855,
v;1565806588695;0.0483480926966935,0.376951589309745,-0.044239405145882
q;1565806588719;0.0243760235970674,0.187780097072401,-0.0255939562573343,0.981574962086322,
v;1565806588719;0.0574975356428942,0.376858083792735,-0.0411697531977182
q;1565806588743;0.0315738974698388,0.187429059125008,-0.0250347730863246,0.98145130525071,
v;1565806588743;0.0714216792126852,0.376061879615462,-0.0374091647267232
q;1565806588767;0.0414357830302956,0.187201330683509,-0.0239484582775083,0.981155050539538,
v;1565806588767;0.0903992961368368,0.375631844722443,-0.0316149702697916
q;1565806588791;0.0550758669789829,0.187068082365676,-0.0220730284449175,0.980553386620565,
v;1565806588791;0.116531536888782,0.375693319862857,-0.0228385576921057
q;1565806588816;0.0733283179251845,0.186932659616898,-0.0194730749272913,0.979438591809735,
v;1565806588816;0.151500359977807,0.376353965618265,-0.0108549936769523
q;1565806588841;0.0892908921644915,0.187131375660247,-0.0174036388470978,0.978113568189056,
v;1565806588841;0.182193091133875,0.378010463499735,-0.000637771606871048
q;1565806588866;0.103288871652899,0.187833124493929,-0.0155198633667001,0.976631585235256,
v;1565806588866;0.209101073441081,0.380925299095828,0.00867687237581075
q;1565806588896;0.119931469719239,0.188919225889926,-0.0131745274187816,0.974552440906193,
v;1565806588896;0.241064886503021,0.38540416855446,0.0202222644719227
q;1565806588922;0.135990983059266,0.190006323496645,-0.0107562185006627,0.972259386381818,
v;1565806588922;0.271860965893236,0.39035941016328,0.031940956417607
q;1565806588946;0.149590059738265,0.191207693255522,-0.00893225208190509,0.970042604681898,
v;1565806588946;0.29802547183222,0.395500712512401,0.0417271969820176
q;1565806588972;0.162464353782302,0.192262684007615,-0.00685979807040587,0.96777752992623,
v;1565806588972;0.322666387015224,0.400669017334553,0.0518943314114715
q;1565806588996;0.174951593911879,0.193046218936039,-0.00452070853265069,0.965455688305328,
v;1565806588996;0.346450588753578,0.405654388456664,0.0625747512160929
q;1565806589021;0.186823637695584,0.194097326076098,-0.00243882033050228,0.963024978001849,
v;1565806589021;0.369102364398454,0.411363908782159,0.0727887888620582
q;1565806589045;0.197069097625831,0.195769525404847,-0.000796044274298628,0.9606443123996,
v;1565806589045;0.388648763982449,0.418184786177895,0.081817015525798
q;1565806589071;0.206603030716743,0.197905041776336,0.000595151834691172,0.958200616392689,
v;1565806589071;0.406828561174235,0.426009066942204,0.0904082637369961
q;1565806589097;0.214982739211941,0.200214476520364,0.00241873646143592,0.95587174511049,
v;1565806589097;0.422479630209507,0.434324015008056,0.0996184711321703
q;1565806589122;0.22452020965918,0.202655198876325,0.00387422928943859,0.953156070752137,
v;1565806589122;0.44054814513267,0.44341666308879,0.108987223902215
q;1565806589147;0.235176588737804,0.205527746430436,0.00537543813603106,0.949958624255953,
v;1565806589147;0.460734853125641,0.454224899660058,0.119611132305346
q;1565806589172;0.24540669397095,0.208745229862738,0.00682434534301164,0.946654304918832,
v;1565806589172;0.480002629093436,0.466035090819376,0.130444439256213
q;1565806589197;0.256216828956632,0.213376823665987,0.0086690476786609,0.942734369226376,
v;1565806589197;0.499958676654495,0.481926827809639,0.143710135698689
q;1565806589228;0.270013029191633,0.219608539870315,0.0108201171105439,0.93741554876035,
v;1565806589228;0.525304466539389,0.503674191881406,0.161220894482263
q;1565806589256;0.282940537845225,0.225719931733749,0.0128728749556587,0.932110223612873,
v;1565806589256;0.548786384265986,0.525626213419435,0.178794423187617
q;1565806589283;0.293438688480592,0.231874593164005,0.0148120444391614,0.927312487723541,
v;1565806589283;0.567291338138925,0.547109591320874,0.195166652853882
q;1565806589310;0.30134978277318,0.238737431730195,0.0169089441188187,0.922987958541949,
v;1565806589310;0.580223468109031,0.569401660550498,0.210925638158152
q;1565806589335;0.308132478361222,0.245715878475081,0.0191584280694567,0.918863997692849,
v;1565806589335;0.590586918848455,0.591804014225669,0.226629097259773
q;1565806589360;0.315004283530334,0.253221842800032,0.0212611517945858,0.914439150250185,
v;1565806589360;0.600841656782053,0.615885780960976,0.242927323309228
q;1565806589384;0.321223194715607,0.260500232721836,0.0231220993022162,0.910176159445229,
v;1565806589384;0.609786878996164,0.639230610647157,0.258360472808924
q;1565806589408;0.327508712133908,0.268000016919808,0.0253588015107771,0.905688073925645,
v;1565806589408;0.618298064310414,0.663813320080792,0.275260902067328
q;1565806589432;0.333705234995293,0.275798565851293,0.02767597722883,0.901005000032966,
v;1565806589432;0.62620515106839,0.68952649864259,0.292897007763214
q;1565806589457;0.338737140341677,0.284032262470639,0.0293222064300802,0.896505962858976,
v;1565806589457;0.631929596273441,0.715209603547357,0.308505238498335
q;1565806589487;0.340851971722667,0.292537833541758,0.0300177530612061,0.892939282523215,
v;1565806589487;0.632493292110627,0.738404865225947,0.319107609715825
q;1565806589516;0.337696886047081,0.298350721535857,0.0293530194995664,0.892236541435318,
v;1565806589516;0.624998447878354,0.749055258747515,0.318417823922993
q;1565806589541;0.332146847813092,0.302312758012187,0.0282971553071746,0.893019982407542,
v;1565806589541;0.61397174036397,0.752664876582601,0.312595708889957
q;1565806589565;0.324336918771435,0.306520634965648,0.026716891025897,0.894503685880773,
v;1565806589565;0.599055366375737,0.754567506435219,0.303256174833258
q;1565806589591;0.315190130378479,0.311646125762397,0.0258167452422916,0.896027508061908,
v;1565806589591;0.580864288312133,0.758072345433713,0.294581678458783
q;1565806589615;0.307016716956277,0.316298164981281,0.0237960277023263,0.897290308780637,
v;1565806589615;0.565588744076046,0.760974693178507,0.28444196300578
q;1565806589642;0.297497809581841,0.321754146150834,0.022115562998043,0.898599035250543,
v;1565806589642;0.547355544964077,0.765088713777313,0.274164638119256
q;1565806589666;0.288348580521875,0.327872754603383,0.0202443964194645,0.899413532478617,
v;1565806589666;0.529861756315502,0.771263509179409,0.264404418071337
q;1565806589691;0.279415684540601,0.333686813836252,0.0180476772068236,0.900141266951591,
v;1565806589691;0.513217341770348,0.777002240077259,0.254071408799645
q;1565806589715;0.269289190226429,0.340146995983134,0.0154705278254619,0.900857375675488,
v;1565806589715;0.494575201777815,0.783480703929736,0.242165018261513
q;1565806589740;0.25951007878874,0.347457204869514,0.0127870722155339,0.900979736288705,
v;1565806589740;0.476577485528355,0.792468357969099,0.230930614391704
q;1565806589765;0.24942671155563,0.35519720548586,0.0104463973672018,0.900839696270772,
v;1565806589765;0.457789058494528,0.802678132483902,0.220289561842047
q;1565806589790;0.23938088162867,0.362763044657366,0.00763605178829573,0.900578388877379,
v;1565806589790;0.439649521181846,0.812633540421237,0.208638933285031
q;1565806589816;0.228541912227604,0.370008782683958,0.00523104658962774,0.900463658263186,
v;1565806589816;0.41995165176055,0.82182273032505,0.196804137030036
q;1565806589841;0.217851266513812,0.377188254987323,0.00294542556433498,0.900145081584586,
v;1565806589841;0.400602849075486,0.831328832473601,0.185289182660349
q;1565806589865;0.208763377899965,0.383182367933706,0.00110341407960732,0.899771097978316,
v;1565806589865;0.384216516055166,0.839451582834959,0.175613659527625
q;1565806589890;0.197820466816941,0.390635227227286,-0.00175691076906764,0.899037298614037,
v;1565806589890;0.365127699464581,0.849905201178647,0.162794732254403
q;1565806589914;0.187244889477566,0.39711890313266,-0.0038881478175036,0.898454656818604,
v;1565806589914;0.346438644504145,0.85888128336211,0.151258813053304
q;1565806589938;0.176222827141801,0.403406673150062,-0.00619710593316964,0.897869819379514,
v;1565806589938;0.32726059614222,0.867491275245308,0.138841328578825
q;1565806589963;0.165331515502037,0.409395821749708,-0.00904504082113821,0.897206056061581,
v;1565806589963;0.308971371494729,0.875714412196184,0.12539202638526
q;1565806589987;0.15451056989072,0.414473998939803,-0.0115647863391817,0.896774227029501,
v;1565806589987;0.290789636529361,0.882336022848514,0.112278797729025
q;1565806590012;0.144621943854076,0.41849952312051,-0.0142769665981791,0.896514873833818,
v;1565806590012;0.274703176852538,0.887225842858212,0.0993308804104463
q;1565806590036;0.134878616058995,0.421956692209514,-0.0177817423279404,0.896350436742169,
v;1565806590036;0.259713078417486,0.891042493610871,0.0848940742343112
q;1565806590060;0.124678976555702,0.425209237877356,-0.0211232126484008,0.896217686469131,
v;1565806590060;0.243852134573853,0.894614819937445,0.0703034165042247
q;1565806590089;0.113760395231451,0.427268928757177,-0.0249114861610041,0.896593110424055,
v;1565806590089;0.227231831862494,0.89557789154627,0.0539540888778319
q;1565806590114;0.105141508393768,0.427612562596897,-0.0282300129447808,0.897382720802721,
v;1565806590114;0.2144881777259,0.893687284603809,0.0401847905121045
q;1565806590138;0.0980578488230826,0.427458652214419,-0.0316496557421817,0.898143655741436,
v;1565806590138;0.204622865748661,0.891252565086596,0.0275578116346307
q;1565806590163;0.0920007433543837,0.426909277509414,-0.034033635223392,0.898958323628027,
v;1565806590163;0.195715288332617,0.888460343655918,0.0177011448807854
q;1565806590187;0.0864270436274334,0.426046847406857,-0.0356332756065516,0.899858194171322,
v;1565806590187;0.186994931089411,0.885290184853637,0.00968309976943418
q;1565806590211;0.0808551637668635,0.42490149822077,-0.0375299985003694,0.900840002518504,
v;1565806590211;0.178514866240367,0.881559389988934,0.0011115774271921
q;1565806590236;0.0755766212281039,0.423949785144679,-0.0387451119723929,0.901694811714582,
v;1565806590236;0.169963178546657,0.878499547752619,-0.00587584665267716
q;1565806590261;0.0707479665482096,0.422907407563612,-0.039442238584436,0.902545516769548,
v;1565806590261;0.161772027840653,0.875448143258631,-0.0115076542653019
q;1565806590286;0.0660409074259319,0.421862178889655,-0.0401115274168647,0.903361469017977,
v;1565806590286;0.153765918209461,0.872481974850689,-0.0169508952266495
q;1565806590310;0.0618078771911977,0.420518419670365,-0.0402595247100009,0.904280481211925,
v;1565806590310;0.146162929419506,0.869024691638883,-0.0210551489470381
q;1565806590335;0.0575936574310744,0.419129352175503,-0.0401793358633578,0.905206743305387,
v;1565806590335;0.138390328596292,0.86554587402218,-0.0247014773799443
q;1565806590359;0.0535968954495958,0.417308311175199,-0.0398892505329562,0.906305624255194,
v;1565806590359;0.130815347675159,0.861198047523179,-0.0278120287587755
q;1565806590384;0.0502436182619959,0.41582555150399,-0.0399944537193286,0.907174260349977,
v;1565806590384;0.124744140409342,0.857654863010813,-0.0310247321691301
q;1565806590409;0.0469643453946809,0.414200319941173,-0.0398087912839004,0.908101193258921,
v;1565806590409;0.118551888188725,0.853861811060524,-0.0336379329527128
q;1565806590433;0.0440930027650461,0.412949755415913,-0.0396322011736602,0.9088220700439,
v;1565806590433;0.113118690770769,0.850948734518728,-0.035857653179627
q;1565806590458;0.0408073872374509,0.411680328438293,-0.0397758683905057,0.909544904050748,
v;1565806590458;0.107187317481579,0.847973115933308,-0.0389902688922799
q;1565806590482;0.0377858222361622,0.410555204167843,-0.0401468031889132,0.910167524717723,
v;1565806590482;0.101924196870454,0.845340447330983,-0.0422862931249333
q;1565806590507;0.0350637270402615,0.40985067033802,-0.0404873512449752,0.910578796591786,
v;1565806590507;0.0971970777698148,0.84367285408469,-0.0452208396389579
q;1565806590531;0.0326743195509849,0.409591471888007,-0.0406290490284831,0.910777949565815,
v;1565806590531;0.0929344419500944,0.843027996327795,-0.0474644046643493
q;1565806590559;0.0302602836000459,0.409405093499251,-0.0411814631079929,0.910920365100976,
v;1565806590559;0.0889665345840825,0.842531192464116,-0.0504695794887888
q;1565806590587;0.028198697709462,0.409321504557511,-0.0416706159507963,0.911001796195847,
v;1565806590587;0.0855959709198232,0.842285913242803,-0.0530583975758019
q;1565806590616;0.0263927215026063,0.409673781873137,-0.0419485126654163,0.910884826177321,
v;1565806590616;0.0825455799377643,0.843025811542955,-0.0550106706300574
q;1565806590644;0.025288742247128,0.409913550123788,-0.0421634287585456,0.910798340895128,
v;1565806590644;0.0807202408620886,0.843533496404616,-0.0562852541074903
