q;1565696338408;0.27698561176962,0.00193082303164682,0.0622537244082004,0.958853283277153,
v;1565696338408;0.559705578382858,0.0450813623074896,0.142626529024729
q;1565696338433;0.291085159979831,0.00732248875276198,0.0603011033364318,0.954766752160078,
v;1565696338433;0.588307376988017,0.0590427851677279,0.144039585767914
q;1565696338458;0.305011156378929,0.0124742992392712,0.0587114153737645,0.950455423396719,
v;1565696338458;0.616685345906606,0.0730335417901239,0.146657526443818
q;1565696338483;0.31864576904581,0.0184458277378274,0.055687180826366,0.946056842432902,
v;1565696338483;0.644576077267618,0.0881734694844706,0.147049909815014
q;1565696338507;0.332250294861665,0.0246587689143654,0.0523592469079037,0.941413885479732,
v;1565696338507;0.672556573223662,0.104019874483892,0.147510315599151
q;1565696338532;0.347090942963383,0.0320422276837926,0.049044565162304,0.935999882773843,
v;1565696338532;0.703133521002832,0.123579193509255,0.15007979904833
q;1565696338556;0.361219033044069,0.0401003222433629,0.0441077533472196,0.930573593759314,
v;1565696338556;0.732518604041594,0.143734221490815,0.149938650604107
q;1565696338580;0.374198407873978,0.0482718180669325,0.0403593776817169,0.92521159566348,
v;1565696338580;0.759458673174612,0.165574396258789,0.153396034548277
q;1565696338604;0.387268434192303,0.0569261900071055,0.0367711799693116,0.919472892747498,
v;1565696338604;0.78663266776342,0.189691976659672,0.158846682000974
q;1565696338631;0.403547789130958,0.0716050879044812,0.0288098764850572,0.911697199505766,
v;1565696338631;0.820813993335423,0.227621912142529,0.162569222183935
q;1565696338655;0.415675302807226,0.0844052488303987,0.0235037283655012,0.905283005931333,
v;1565696338655;0.846008189976447,0.263002114952197,0.1708592818707
q;1565696338679;0.427246130745311,0.0981680161135207,0.0181329305198432,0.898607191654477,
v;1565696338679;0.869943873179354,0.302194475399729,0.181610892578637
q;1565696338703;0.439940242186163,0.115846172539763,0.010279277126738,0.890464219521042,
v;1565696338703;0.896458321844933,0.352148467730775,0.193781353562804
q;1565696338727;0.449640219865661,0.132627186298305,0.00338010291159066,0.883301905687215,
v;1565696338727;0.916439467367,0.400571319605273,0.207248162578228
q;1565696338752;0.458946345494297,0.149357642873045,-0.00204805497361181,0.875817520392176,
v;1565696338752;0.934863957181836,0.45262327029344,0.226723712366282
q;1565696338776;0.467923197571059,0.166201362174766,-0.00949610199301036,0.867948578586502,
v;1565696338776;0.953459694724417,0.504136031848578,0.242591851283459
q;1565696338801;0.474662642021703,0.185658731233016,-0.0162322906588209,0.860210824726524,
v;1565696338801;0.966051526036941,0.564145970433416,0.263934148802311
q;1565696338826;0.478985994754843,0.202628888475626,-0.0214040198230459,0.853847598844226,
v;1565696338826;0.973103648212866,0.616846765102236,0.283784882496395
q;1565696338849;0.483152497809317,0.220038531327141,-0.028721953795826,0.846948469506623,
v;1565696338849;0.980993585837882,0.669032049755071,0.299256387257669
q;1565696338873;0.486216956263751,0.237846229786386,-0.0365316268850912,0.840052187792906,
v;1565696338873;0.986812988962097,0.721277353145429,0.313274159321311
q;1565696338897;0.487837564173503,0.255320037971575,-0.042993362382609,0.833653150112937,
v;1565696338897;0.988730563188835,0.772659972372487,0.328622627724176
q;1565696338921;0.488003481927095,0.271204268931384,-0.0497972537185695,0.828143073926336,
v;1565696338921;0.988648867105379,0.816252997473122,0.337803992912569
q;1565696338945;0.486127876299392,0.287610007625991,-0.0585000311076193,0.823126864427051,
v;1565696338945;0.986209589039604,0.855520817442794,0.338632108198177
q;1565696338971;0.481432614459793,0.305516141785917,-0.0664151887453341,0.818823225703483,
v;1565696338971;0.977314041526749,0.895130756568802,0.337920540253952
q;1565696338995;0.474316659618476,0.318944356060118,-0.0722005772738064,0.817364786462703,
v;1565696338995;0.963923396049376,0.91758162713915,0.329500718601437
q;1565696339020;0.465807634460578,0.329641911765418,-0.0802740925181038,0.817260942654105,
v;1565696339020;0.95151562480521,0.926327479893534,0.307863421813405
q;1565696339045;0.456681970795615,0.338423650140679,-0.0880379351467778,0.818022147098057,
v;1565696339045;0.938614495006408,0.928821056140855,0.283117680234435
q;1565696339069;0.447093863533101,0.347400103337398,-0.0950220580722336,0.818774017385093,
v;1565696339069;0.924233169262836,0.932735869995279,0.260275503278318
q;1565696339095;0.436200719230761,0.355911694751815,-0.102945059355428,0.820035419240214,
v;1565696339095;0.908657021169517,0.932918664429301,0.23250460981723
q;1565696339122;0.423448352732812,0.363796316595727,-0.109867227534848,0.822358116147799,
v;1565696339122;0.888919103817623,0.930194598259814,0.203540009186467
q;1565696339147;0.410371394087767,0.370128427440263,-0.116736856813446,0.82521074328676,
v;1565696339147;0.869026791909569,0.92369182126413,0.172980907333106
q;1565696339175;0.39600166484376,0.376627454326837,-0.123453893668912,0.828307601050694,
v;1565696339175;0.846573594287644,0.917568173605734,0.142012012023385
q;1565696339201;0.380362796176936,0.382656553973466,-0.130893807038987,0.831724023580321,
v;1565696339201;0.822557910622996,0.909562277745664,0.108039443994698
q;1565696339225;0.364935772959086,0.386319275629246,-0.137432930733577,0.835877604141285,
v;1565696339225;0.798441294931827,0.897464999198528,0.074887168295287
q;1565696339250;0.347095531457965,0.389781240877627,-0.144262259415775,0.840704248137066,
v;1565696339250;0.769910274018797,0.884089502840654,0.0390348629567457
q;1565696339275;0.330655631238513,0.392281384797426,-0.150255649830494,0.845106744610608,
v;1565696339275;0.743357611903941,0.87205478510128,0.00741105488036751
q;1565696339299;0.314984912130079,0.394784432844087,-0.155406860909967,0.848986671410312,
v;1565696339299;0.717549511926248,0.862972548504413,-0.0201421099598705
q;1565696339324;0.298003337835961,0.396557553571917,-0.160417497838018,0.853347706421643,
v;1565696339324;0.689084021709864,0.852621264030702,-0.0485179508399386
q;1565696339348;0.281197829130916,0.396829707062414,-0.164751945751706,0.858085437243676,
v;1565696339348;0.66028307830249,0.840453198266241,-0.0754905001052683
q;1565696339372;0.264082733697412,0.397573409218853,-0.170006750305556,0.862144642844375,
v;1565696339372;0.631722059150143,0.830405096398676,-0.103225427905212
q;1565696339396;0.249134382639905,0.398071579525048,-0.17340103860858,0.86568072800685,
v;1565696339396;0.605768155775845,0.823136557011826,-0.124242986399882
q;1565696339425;0.231051561114568,0.398051761035122,-0.177784069111913,0.869806131629015,
v;1565696339425;0.574570911361752,0.814009965706821,-0.149870118306191
q;1565696339449;0.215217664687171,0.397312881732447,-0.181442730678675,0.873442787725048,
v;1565696339449;0.547014512964311,0.805528723698321,-0.171718927932373
q;1565696339473;0.201265291594929,0.396731521165224,-0.183775633553742,0.876540234900091,
v;1565696339473;0.522044581683245,0.799539281953705,-0.188559581263842
q;1565696339497;0.189424628298891,0.39583666825598,-0.184861084675036,0.879350897460793,
v;1565696339497;0.500074623427014,0.794472051130197,-0.20094359183394
q;1565696339526;0.174722410880698,0.393958959244258,-0.186413946691682,0.882903249341131,
v;1565696339526;0.47282691193472,0.786968445876327,-0.216798661557942
q;1565696339554;0.158955631361258,0.391298915797152,-0.187776926201255,0.886768336398785,
v;1565696339554;0.443238712791881,0.778392569873584,-0.233051947831835
q;1565696339582;0.143056256380795,0.388683630812975,-0.189048791803768,0.890348493141153,
v;1565696339582;0.413372653912447,0.770818543043598,-0.248722103721175
q;1565696339612;0.127752385686452,0.385762296577238,-0.189852112093438,0.893768936739856,
v;1565696339612;0.384221813831169,0.763524037901013,-0.262754373522666
q;1565696339644;0.112214031319633,0.382383690299873,-0.191005987892478,0.89705483937341,
v;1565696339644;0.354796373887113,0.755826464637942,-0.277476057124623
q;1565696339672;0.0997337404659136,0.379201895814041,-0.191703772306638,0.899727017186386,
v;1565696339672;0.33085856682183,0.749203298956384,-0.288764862820119
q;1565696339700;0.087412675207615,0.375651146119152,-0.191397703740997,0.902558655907418,
v;1565696339700;0.306357417645883,0.742475802329934,-0.297872628746278
q;1565696339726;0.076961501973749,0.372446765218469,-0.191578808905526,0.904797106921871,
v;1565696339726;0.28585191985295,0.736565216309214,-0.306359609704494
q;1565696339752;0.0669679607375943,0.369252926179524,-0.191210351644268,0.906976344688821,
v;1565696339752;0.265805615138964,0.731040049992921,-0.313315511413166
q;1565696339783;0.0570744780713743,0.365693528832038,-0.190280167933121,0.909287704362963,
v;1565696339783;0.245418900435382,0.725077104447132,-0.319081939708841
q;1565696339806;0.0497381195422517,0.363204865322731,-0.190001669804672,0.910773094105597,
v;1565696339806;0.230659229791905,0.721055754010014,-0.324040196535834
q;1565696339829;0.0424920873877162,0.361220413131943,-0.190103071462828,0.911907324504675,
v;1565696339829;0.216523815160185,0.718169942135118,-0.329500098406966
q;1565696339854;0.0354754696610259,0.359294004993015,-0.18964007122094,0.913063943480039,
v;1565696339854;0.202435637280123,0.715584359233282,-0.333659031904316
q;1565696339886;0.0278094635211655,0.35708863233491,-0.188434038215687,0.914443450032915,
v;1565696339886;0.186515202752957,0.712775172279286,-0.336828679394177
q;1565696339918;0.0214170692994011,0.354913303190084,-0.187204456282982,0.91571410128188,
v;1565696339918;0.172967709097698,0.709828892394728,-0.339072179551208
q;1565696339948;0.0159945929678257,0.35277292192491,-0.186382128300366,0.916819000922436,
v;1565696339948;0.161530964744264,0.706727721506857,-0.341426080223517
q;1565696339978;0.0122058087120477,0.350360674989722,-0.184913807105229,0.918098700551583,
v;1565696339978;0.152576625916759,0.702759556638241,-0.34147332953435
q;1565696340010;0.010013000092903,0.347650173246693,-0.183697064334622,0.919398938263624,
v;1565696340010;0.146661724626535,0.697726363383334,-0.340978916207708
q;1565696340039;0.00997972025209214,0.345628480710183,-0.182507503464045,0.920397886945999,
v;1565696340039;0.145038180207134,0.693589064014656,-0.339008472024855
q;1565696340068;0.0111444490496155,0.344184973575755,-0.180836802498502,0.921254848884335,
v;1565696340068;0.145529523065452,0.690425969856554,-0.335244250895487
q;1565696340096;0.0133896061764601,0.343471646298624,-0.180418622796542,0.921573071007982,
v;1565696340096;0.149168951008587,0.688386509826653,-0.333096646380986
q;1565696340120;0.0157949247163572,0.343651529740686,-0.180338103549964,0.92148375502205,
v;1565696340120;0.153660442972447,0.688170532201255,-0.33136559747297
q;1565696340144;0.0188611105665158,0.344223540762641,-0.179340542926713,0.921407262976608,
v;1565696340144;0.158891737383037,0.6887612149006,-0.327373420278153
q;1565696340167;0.0228264330003103,0.344915398476884,-0.178694730404192,0.921184251621893,
v;1565696340167;0.16608635004969,0.689376133891319,-0.323459952730626
q;1565696340190;0.0280763811210783,0.346033490170278,-0.17790824952197,0.920772027477079,
v;1565696340190;0.175731397777548,0.6906745079388,-0.318366876858808
q;1565696340214;0.0342004471604962,0.347546854118011,-0.176957906303537,0.920177878288234,
v;1565696340214;0.187031835377449,0.692734052370884,-0.312303268355675
q;1565696340238;0.0414061549140328,0.349061172463191,-0.176351386526835,0.919424790423608,
v;1565696340238;0.200597141842035,0.694631564564548,-0.306182911881513
q;1565696340263;0.0494876008387815,0.351232533573354,-0.175753231900859,0.918312258646058,
v;1565696340263;0.216026975921902,0.697917792216397,-0.29933351845962
q;1565696340288;0.0576378392553863,0.353110922540896,-0.175029976806653,0.917254053766778,
v;1565696340288;0.231406825895677,0.700755538953605,-0.292208002012842
q;1565696340313;0.0659211843252131,0.355060908271116,-0.174283413448672,0.916084776170475,
v;1565696340313;0.247046540654754,0.703910526812742,-0.284874799122143
q;1565696340338;0.0750613516750915,0.357049117974698,-0.174660145082527,0.91453569105085,
v;1565696340338;0.26511170455632,0.706980230422061,-0.279098767666757
q;1565696340375;0.0878038672689314,0.360445864032685,-0.175101002815242,0.91198069836115,
v;1565696340375;0.290446162264249,0.712973497739239,-0.270563913934977
q;1565696340409;0.100164328034808,0.363840046488485,-0.175692790412371,0.909241131462421,
v;1565696340409;0.315187983697964,0.719354175244158,-0.262384733659783
q;1565696340440;0.110903574871678,0.367195162514235,-0.177067344717917,0.906374750229594,
v;1565696340440;0.337444657378868,0.725879536577276,-0.256656835755366
q;1565696340470;0.120199189366388,0.370536796365894,-0.177810176663616,0.90368031163106,
v;1565696340470;0.356518423291953,0.732886478959502,-0.250489090684174
q;1565696340498;0.129136860114822,0.373588364974958,-0.17863696368366,0.901023936240298,
v;1565696340498;0.374905061461771,0.739466676652979,-0.244684714693191
q;1565696340525;0.138470482792108,0.376732772244333,-0.179960875052928,0.898060332251257,
v;1565696340525;0.394453825526101,0.746343146106512,-0.239386803171142
q;1565696340554;0.147789950972981,0.379595141375008,-0.181130373370334,0.89512981087222,
v;1565696340554;0.413803604561751,0.752882162356858,-0.233741384652437
q;1565696340582;0.157433762505859,0.382206058192216,-0.182187447930274,0.892155156909276,
v;1565696340582;0.433640341690598,0.759168605508829,-0.227576643408845
q;1565696340608;0.166136143056073,0.384528138942822,-0.182968424640586,0.889415167840332,
v;1565696340608;0.451416995775558,0.765076327805947,-0.221517340896672
q;1565696340632;0.175687482920372,0.387140642535711,-0.18436710136126,0.886151646984059,
v;1565696340632;0.471388174358224,0.771775745817256,-0.215739241440156
q;1565696340656;0.184624171030593,0.389378378489264,-0.185286605719514,0.883157504611908,
v;1565696340656;0.4897413313034,0.777987166164555,-0.209467979953878
q;1565696340681;0.194739952918581,0.39176532388971,-0.186004068654317,0.879772026161769,
v;1565696340681;0.510247704115024,0.785147720932132,-0.201560170041487
q;1565696340705;0.20426247056137,0.393842301956123,-0.186852603735219,0.876499394402067,
v;1565696340705;0.529674861457722,0.791741041719502,-0.194342139025398
q;1565696340730;0.214502139804866,0.395947413603765,-0.187822412123012,0.872890109891707,
v;1565696340730;0.5506123676882,0.798866546713717,-0.18652051356933
q;1565696340755;0.224814465110342,0.397805248983177,-0.188505033937105,0.869295824240564,
v;1565696340755;0.571432045404796,0.805949416853365,-0.177924187594165
q;1565696340780;0.235298414942913,0.399777574471135,-0.189324132454479,0.865429856599938,
v;1565696340780;0.592749552410851,0.813739220472743,-0.16906827394276
q;1565696340806;0.24465938292764,0.401481400218361,-0.190264717687875,0.861831601644063,
v;1565696340806;0.6119758791746,0.820833444700371,-0.161356051750125
q;1565696340831;0.254142315965041,0.402962687040154,-0.190741336171045,0.858283434626005,
v;1565696340831;0.631028574163263,0.828057087935787,-0.152431721302139
q;1565696340856;0.264142673679239,0.404765145942729,-0.191145038087403,0.85431687319745,
v;1565696340856;0.65109880941409,0.836829013786968,-0.142247865900803
q;1565696340882;0.274680775460439,0.406632878734876,-0.191655234172758,0.849981375737104,
v;1565696340882;0.672333990164272,0.846508171601429,-0.131284524668344
q;1565696340907;0.284103165907771,0.408126300389968,-0.191721726905632,0.846144806454333,
v;1565696340907;0.690961180724386,0.855459980449025,-0.120384883162593
q;1565696340932;0.293063503019174,0.409373192346235,-0.19180261388391,0.842460124478965,
v;1565696340932;0.708672309782353,0.863978658536381,-0.109842066331452
q;1565696340957;0.3034118298475,0.410744374915596,-0.191281105145887,0.838237343410242,
v;1565696340957;0.728562192006748,0.874664548401982,-0.0958785261198341
q;1565696340986;0.315331319080144,0.412171893469474,-0.190445590755818,0.833313206875139,
v;1565696340986;0.751221685700725,0.887617603626132,-0.0787017336794091
q;1565696341010;0.325889740660012,0.413183680758453,-0.190250848794767,0.828782003792757,
v;1565696341010;0.771763507721319,0.898835069215987,-0.0642963906212303
q;1565696341035;0.336772748570355,0.413975536847092,-0.189841555875314,0.824116824354538,
v;1565696341035;0.79271229905216,0.91068776373787,-0.0485603327231211
q;1565696341060;0.346583235859349,0.414536814553465,-0.189274388122995,0.819886805588801,
v;1565696341060;0.811383566983554,0.921871565718234,-0.033447444971645
q;1565696341085;0.355924078216621,0.415268244960453,-0.189188367179613,0.81552314269801,
v;1565696341085;0.829592781545955,0.933510623565563,-0.0192066116560568
q;1565696341109;0.364621949580686,0.416070302220843,-0.189264736129482,0.811242990401723,
v;1565696341109;0.846685658720317,0.945305634807819,-0.00552881318523482
q;1565696341133;0.372834468446221,0.41696686149332,-0.188653654526945,0.80718199596551,
v;1565696341133;0.862106415927455,0.958129386471015,0.00977763285377839
q;1565696341158;0.381949893852234,0.418240889937786,-0.18827119886451,0.802335758042167,
v;1565696341158;0.87945190338394,0.973878014201158,0.0272640764025507
q;1565696341184;0.391250001039545,0.420533388711299,-0.186663343089616,0.797014340227632,
v;1565696341184;0.895721291084377,0.995267161433086,0.0504580177476191
q;1565696341209;0.39996227632966,0.422656198850086,-0.186034143809777,0.791696400901957,
v;1565696341209;0.911713702481482,1.01562714993508,0.0711385710401026
q;1565696341234;0.407693471289676,0.425490619084637,-0.186200789412512,0.786176111378511,
v;1565696341234;0.926447553770177,1.03727151669324,0.0902979071318606
q;1565696341258;0.414267150919375,0.429029829340943,-0.187582453437083,0.780467137719205,
v;1565696341258;0.940072284841508,1.05935860859006,0.106456516376969
q;1565696341284;0.4204858863268,0.433183707055398,-0.188687194509315,0.774558312037168,
v;1565696341284;0.952477477029064,1.08415399453892,0.12452550744532
q;1565696341308;0.426495472545444,0.437368243670766,-0.189889626344177,0.768604236146425,
v;1565696341308;0.964415301157658,1.10958883749729,0.142917303373815
q;1565696341333;0.431053731532293,0.44226376975816,-0.191714291804073,0.762785035065321,
v;1565696341333;0.974069285063906,1.13504203530498,0.158699282791732
q;1565696341358;0.434552734534422,0.448832640686275,-0.194425512449297,0.75624845981016,
v;1565696341358;0.982322302544343,1.16440495926308,0.173845440926785
q;1565696341390;0.437807726789948,0.457000324932812,-0.197440378841542,0.748660362184337,
v;1565696341390;0.989951228506425,1.19977821568565,0.191656224303355
q;1565696341420;0.439029919106828,0.466921953370526,-0.200653954875224,0.740928239496103,
v;1565696341420;0.993532129699796,1.23763341468271,0.207904883113558
q;1565696341446;0.438673864398722,0.475699567650972,-0.20311464846272,0.734860186252722,
v;1565696341446;0.993554509292605,1.26833895442621,0.219513879778819
q;1565696341471;0.437940989767221,0.485935311231552,-0.2066099938363,0.727589689373263,
v;1565696341471;0.993755862502934,1.30339171264076,0.231120628528769
q;1565696341497;0.436544002974698,0.496906212108888,-0.210270448004535,0.719930468246221,
v;1565696341497;0.992750600345783,1.33992617934479,0.242270606974281
q;1565696341522;0.434961015700234,0.507399454581256,-0.213393290662742,0.712613448862554,
v;1565696341522;0.990808676207211,1.37482391379205,0.253171649186978
q;1565696341550;0.432126918074372,0.521119689922471,-0.217274904236147,0.703201298653617,
v;1565696341550;0.986674845154731,1.41897851783987,0.26569430189
q;1565696341576;0.428943289226974,0.535136215538891,-0.220633065026569,0.693511296551092,
v;1565696341576;0.981067502609052,1.46401200077117,0.278825032802562
q;1565696341600;0.425494950210355,0.546965254991829,-0.223851142693999,0.685327422278283,
v;1565696341600;0.97568181675059,1.50015988586491,0.286899062595214
q;1565696341624;0.42138814772898,0.558747198167613,-0.228319829469189,0.676833460442994,
v;1565696341624;0.971203274352079,1.53451871797312,0.290860417480512
q;1565696341648;0.417486765911108,0.570800387141507,-0.232053377082007,0.667864421992173,
v;1565696341648;0.965900653379403,1.57117714696307,0.297401104858331
q;1565696341673;0.41301734398073,0.581743255035035,-0.236449614026349,0.659608178171228,
v;1565696341673;0.961350171737071,1.60227718190215,0.298998413725878
q;1565696341697;0.409067585163409,0.591988833537393,-0.241442081100481,0.65109033352343,
v;1565696341697;0.958868198244199,1.63276362904346,0.300300767776241
q;1565696341721;0.405628741463686,0.600865416517821,-0.246046446616237,0.643340560403998,
v;1565696341721;0.957224212762186,1.65974408654991,0.301300460444392
q;1565696341745;0.401311630666146,0.609462527028953,-0.250275166798373,0.636291324364349,
v;1565696341745;0.954057339956016,1.68340220865615,0.299548665574517
q;1565696341770;0.395738676770606,0.61756568254908,-0.254606415839407,0.630221398822873,
v;1565696341770;0.949764223268428,1.70177065668401,0.29266264043177
q;1565696341793;0.389350638738216,0.625089501443882,-0.259507734483751,0.624759859665043,
v;1565696341793;0.945743862333289,1.71599209552609,0.281407371948332
q;1565696341818;0.382103031576992,0.63247153168418,-0.264487812316994,0.619695946044618,
v;1565696341818;0.940982916878548,1.72771613247972,0.267237670025812
q;1565696341842;0.374577220017448,0.637736115503386,-0.268246879501152,0.617274733950712,
v;1565696341842;0.934960385260684,1.7298066633672,0.249440238962889
q;1565696341866;0.364394222017338,0.643036658387788,-0.273447237606822,0.615586885617888,
v;1565696341866;0.927805065269416,1.72578541423249,0.221927969078969
q;1565696341890;0.353431815808293,0.647268894155639,-0.278549222905242,0.615255403200833,
v;1565696341890;0.919822647217204,1.71610543732329,0.190557702319735
q;1565696341915;0.342307643981354,0.651627430939716,-0.283626418453781,0.614624331308498,
v;1565696341915;0.911492249947028,1.70767488690144,0.159791083093119
q;1565696341940;0.330517365950832,0.655670802407986,-0.288318945307234,0.614594327959826,
v;1565696341940;0.901652137529029,1.69734694524578,0.127738521750942
q;1565696341964;0.317637179336875,0.659319611780068,-0.29294998888378,0.615292205909611,
v;1565696341964;0.890163597544956,1.68416979511668,0.0928563420608884
q;1565696341989;0.304692207565872,0.662724563535388,-0.2974377977227,0.616027194258767,
v;1565696341989;0.878270918161341,1.67133225460745,0.0586012440822238
q;1565696342017;0.288940110958336,0.666656095557315,-0.302064740828576,0.617122412064242,
v;1565696342017;0.862343454224086,1.65671256697239,0.019097979441353
q;1565696342046;0.272380836162509,0.670322627238984,-0.306310278703177,0.618587173093065,
v;1565696342046;0.844495258870667,1.64169879972781,-0.0207709016198296
q;1565696342073;0.25579038027479,0.672466637708295,-0.309439088901777,0.621777520578409,
v;1565696342073;0.824582387378263,1.62278924161902,-0.0601123927865903
q;1565696342100;0.236367277204471,0.674722893146801,-0.312789310890034,0.625333798396067,
v;1565696342100;0.800506832168416,1.6027413986545,-0.103915435386936
q;1565696342127;0.218253762900184,0.676078991345001,-0.315191522156497,0.629235115415235,
v;1565696342127;0.776594873506087,1.58402390916922,-0.142844721079398
