q;1565692563725;0.118900565546562,0.307760534366869,0.155729639499517,0.931071603286163,
v;1565692563725;0.125887244632178,0.662377765994723,0.37478618015487
q;1565692563749;0.102239696652719,0.319853334753121,0.145917026282133,0.930563850532114,
v;1565692563749;0.097089498406323,0.679087050247787,0.34539472547456
q;1565692563774;0.0868542730976772,0.328900895002409,0.132116878389513,0.931034734432585,
v;1565692563774;0.0748919605269395,0.690823641933936,0.308884197010888
q;1565692563799;0.0730912934314613,0.335837578433782,0.118236954510333,0.931606535576065,
v;1565692563799;0.0567983625122614,0.699793543499751,0.27321582522549
q;1565692563825;0.058153719113608,0.341230305344095,0.105485750705817,0.932229988283418,
v;1565692563825;0.0364434783231638,0.706150847276885,0.238781247056924
q;1565692563849;0.0453759220480961,0.345615789831093,0.0930185990564286,0.932651259289893,
v;1565692563849;0.020343831775082,0.71187529608004,0.206377374384877
q;1565692563874;0.0342627816070696,0.349159234933365,0.0786558183867361,0.933127607100021,
v;1565692563874;0.00901640625041853,0.716881399323027,0.171565530394187
q;1565692563900;0.0234020729172015,0.352498977776879,0.0648691737180777,0.933267752374149,
v;1565692563900;-0.00205183630475711,0.722136518449771,0.13801707669706
q;1565692563924;0.0143680300999492,0.355361536358374,0.0531105338206618,0.933108234273613,
v;1565692563924;-0.0109332452153666,0.727155745214933,0.109552986402099
q;1565692563950;0.00734795814567792,0.357439203854764,0.0414737843475472,0.93298612402641,
v;1565692563950;-0.0159383017275055,0.731069125356123,0.0827467208363834
q;1565692563975;0.00143365155133223,0.359090815213652,0.0309214314174294,0.93278910227201,
v;1565692563975;-0.0195338571805185,0.734381926127684,0.0587609843501657
q;1565692564000;-0.00290282980108963,0.360522821522391,0.0210067231472373,0.932509247599817,
v;1565692564000;-0.0205620863763993,0.737449056762052,0.0371012065703401
q;1565692564025;-0.0062957422015601,0.361822056546561,0.0113415131175433,0.932156863652672,
v;1565692564025;-0.019945780303481,0.740343064043022,0.0165923233629617
q;1565692564053;-0.00861726829506114,0.363789001160084,0.00123161907458798,0.93144067093552,
v;1565692564053;-0.0169498588683047,0.744728061575438,-0.00397595625913338
q;1565692564080;-0.00941879106871769,0.366100946999383,-0.00732026622879666,0.930498710666829,
v;1565692564080;-0.0121687334118726,0.749812097271559,-0.0205224131074685
q;1565692564112;-0.0106017515428282,0.368601387865438,-0.0150377718569433,0.929405398428127,
v;1565692564112;-0.00862086986222875,0.755296516152308,-0.0357769744097189
q;1565692564143;-0.0110786399620573,0.370337430669044,-0.0192455187149497,0.928631805622633,
v;1565692564143;-0.00632132505708745,0.759080157810668,-0.0439647116511177
q;1565692564174;-0.0111557172909139,0.371714438535694,-0.0227489695161134,0.928001258671013,
v;1565692564174;-0.00379280760629273,0.762063222876723,-0.0505375001278651
q;1565692564201;-0.0100017832394255,0.372407429338533,-0.0247663506484666,0.927684869603808,
v;1565692564201;-0.000110660002585572,0.76349275208029,-0.0534256264592452
q;1565692564227;-0.00868667240438048,0.37313889724022,-0.0286759411676703,0.927291507177114,
v;1565692564227;0.00529008771067712,0.764983310307825,-0.0597008769455219
q;1565692564252;-0.00780913583637124,0.373298555991009,-0.0331429949713055,0.927086161180642,
v;1565692564252;0.010265161077082,0.765245369273343,-0.0673375243295046
q;1565692564278;-0.00734498997843774,0.373600484221484,-0.0382712143317209,0.926770757336698,
v;1565692564278;0.0149826051013068,0.765814044453795,-0.076508666652536
q;1565692564304;-0.00755376465972847,0.374000447744896,-0.0433810641131616,0.926382567829578,
v;1565692564304;0.0184547705314352,0.766625241583898,-0.0861463088892739
q;1565692564334;-0.00870005330311015,0.374626180837253,-0.0489812612372658,0.92584034218845,
v;1565692564334;0.0205910600478296,0.767985524632687,-0.0973906884773813
q;1565692564358;-0.0107328702603567,0.375110388611487,-0.0520446580305255,0.925455731713763,
v;1565692564358;0.0191805672457356,0.769172936574771,-0.104591872326348
q;1565692564384;-0.0128880093644939,0.375613981761704,-0.0543476765804125,0.925091553120744,
v;1565692564384;0.0169831335872439,0.770446815917032,-0.110475470652457
q;1565692564411;-0.0157464926848985,0.375765851023332,-0.0540062517903109,0.925005598808029,
v;1565692564411;0.0114564731490806,0.771090342335033,-0.111987421866573
q;1565692564436;-0.0170662702496483,0.375616817706348,-0.0520988967335091,0.925152104972261,
v;1565692564436;0.00756072393714934,0.77093136032222,-0.109441023931309
q;1565692564461;-0.0169355665609049,0.374682980587697,-0.04916394327578,0.925693653024837,
v;1565692564461;0.00548752019720485,0.76891935490154,-0.103900839887002
q;1565692564486;-0.0149673508226274,0.373404114527288,-0.0463610921406448,0.926388638424426,
v;1565692564486;0.0068917321745925,0.765973510296175,-0.0972299483469463
q;1565692564510;-0.01234954607813,0.372753861448067,-0.0425094472431987,0.926873699072696,
v;1565692564510;0.00879829581749445,0.764350422746913,-0.0881258882439484
q;1565692564534;-0.0101708386277349,0.372124080276971,-0.0386949286655044,0.927320292919365,
v;1565692564534;0.00993554283478471,0.762840620123083,-0.0794222004044877
q;1565692564558;-0.0083957992822507,0.370923641839372,-0.0351959906412857,0.927958207115139,
v;1565692564558;0.0105283428581517,0.76015316228975,-0.0716143814132816
q;1565692564581;-0.0057172202291849,0.369517138347964,-0.0320986446906604,0.928651751388183,
v;1565692564581;0.0131037605054493,0.756982973200679,-0.0638910875704016
q;1565692564606;-0.0028509016331037,0.367927070288863,-0.0271656320599882,0.92945342050753,
v;1565692564606;0.014690910717269,0.753466217738577,-0.052626191435219
q;1565692564631;7.80172859756248e-05,0.365753431947072,-0.0214577264356187,0.930464398721485,
v;1565692564631;0.0158423214591326,0.748749384968919,-0.0398898131128594
q;1565692564655;0.00291302185352925,0.363713288448547,-0.0152611271713601,0.931381374957789,
v;1565692564655;0.0165283706421165,0.744379004865069,-0.0263154808883189
q;1565692564678;0.00644925725309956,0.361607107553229,-0.00755213504970419,0.932277704222308,
v;1565692564678;0.0174877002475283,0.739938052921599,-0.0094187591531719
q;1565692564704;0.0104246170293608,0.359434939491835,0.00112991199241821,0.933111226729431,
v;1565692564704;0.0186434746667205,0.735456472759191,0.00960442704774719
q;1565692564728;0.0158180958131731,0.357302362064165,0.00997898357489496,0.933801490970022,
v;1565692564728;0.0224127705005705,0.731225536063906,0.0299524655240557
q;1565692564753;0.0228445816215808,0.354750051683898,0.0185816154006691,0.934497286358205,
v;1565692564753;0.0295170269747902,0.726375289834395,0.0509814505675872
q;1565692564777;0.0306835230642629,0.352542497979183,0.0268724402768244,0.934906516388836,
v;1565692564777;0.0384345588607149,0.722585204127523,0.0719962374182438
q;1565692564802;0.0372090977498131,0.350328070964846,0.0363028167010967,0.935183276765633,
v;1565692564802;0.044173224701712,0.718938082324492,0.0942013730485621
q;1565692564827;0.0403719865190254,0.349862644344602,0.0437262939246414,0.934908627395154,
v;1565692564827;0.0449069353086198,0.718655931128783,0.110344283004744
q;1565692564852;0.0425638892243579,0.350505204962706,0.0497567960730483,0.934269051729851,
v;1565692564852;0.0446670682482236,0.720587354723077,0.12324457434589
q;1565692564876;0.0431192064866417,0.352763319605127,0.0536840609473638,0.933175637174397,
v;1565692564876;0.0426129462517732,0.725637300640628,0.131109039287732
q;1565692564905;0.0457945320274521,0.355995799398556,0.0590042370472654,0.931497884043827,
v;1565692564905;0.0433180444054719,0.733199803448068,0.143152221239173
q;1565692564932;0.049870855423646,0.361099670235397,0.0648221293653209,0.928933859380615,
v;1565692564932;0.0458550213958849,0.745111289818357,0.157259650921298
q;1565692564959;0.0533384961909008,0.366934420903723,0.0712450188285626,0.925979632196643,
v;1565692564959;0.0465129923909741,0.758580413315097,0.17212016456829
q;1565692564987;0.0572836489983075,0.373774185435703,0.0790000860588886,0.922372145103987,
v;1565692564987;0.0466341998854723,0.774458237508762,0.189901813627264
q;1565692565015;0.0618692954252655,0.381223125256443,0.0871066925749594,0.918288389461204,
v;1565692565015;0.0472310985382002,0.791940417442509,0.208897412701967
q;1565692565039;0.066710631255253,0.388646301551313,0.0958769818195462,0.913953651996771,
v;1565692565039;0.0474341671627176,0.809606531295365,0.2293695724884
q;1565692565064;0.0723445465998036,0.39689062806425,0.105582449313937,0.90889840226723,
v;1565692565064;0.047716421575664,0.829483505336301,0.252305704615646
q;1565692565088;0.0788372018310008,0.405496840194979,0.115078786783525,0.903390217544853,
v;1565692565088;0.0491331110120513,0.850629739058469,0.275665161546716
q;1565692565113;0.0848622408614643,0.414133183196386,0.124631884193496,0.897640756326293,
v;1565692565113;0.0491429922251217,0.871915957444464,0.298820593928925
q;1565692565137;0.0908742744355155,0.422987620217114,0.133710718954148,0.89159681869434,
v;1565692565137;0.0489500162403627,0.893873967189855,0.32118124704473
q;1565692565162;0.0972860291385695,0.43312802372946,0.143701110365481,0.88446905752929,
v;1565692565162;0.047629015002687,0.919071063417602,0.345702036219361
q;1565692565186;0.102741450889804,0.443551498058556,0.154069725506002,0.876908608892292,
v;1565692565186;0.0435277542295615,0.94472275552086,0.370085322840715
q;1565692565211;0.10808313193019,0.454020135389503,0.163996946128669,0.869073497165691,
v;1565692565211;0.0389583936770719,0.970610217133128,0.393567517253848
q;1565692565238;0.11347175247517,0.465597230129519,0.173920516012072,0.860287785383588,
v;1565692565238;0.0332890521759575,0.999186725411784,0.417123327981516
q;1565692565265;0.118667833055066,0.475802969954879,0.18191152399378,0.852313111815619,
v;1565692565265;0.0291803543252933,1.02478804823129,0.436970237906434
q;1565692565292;0.123670654586169,0.485559343602642,0.188479619488399,0.844637878791207,
v;1565692565292;0.0258806471544534,1.04945678935198,0.454084563486846
q;1565692565319;0.127781133151468,0.495468950596714,0.193774427941537,0.837038792402338,
v;1565692565319;0.0218988561007049,1.07415053150957,0.468025231099942
q;1565692565346;0.130803402240678,0.505929848333461,0.195746833360686,0.829824449715035,
v;1565692565346;0.0190205379996342,1.09962192604822,0.4749662447581
q;1565692565376;0.132503702019352,0.517813879929035,0.196388949966532,0.82203579814116,
v;1565692565376;0.014460228506932,1.12777845538586,0.478164273410893
q;1565692565402;0.132821391217852,0.527737462581124,0.19575156883157,0.815801993047653,
v;1565692565402;0.0101012106645915,1.15083612070227,0.477547168472234
q;1565692565426;0.131434274785221,0.539216386735095,0.192698255606873,0.809220683480797,
v;1565692565426;0.00490657279916644,1.1767302014527,0.470822354537386
q;1565692565452;0.12983827833408,0.550906828907767,0.189188343871119,0.802403576714758,
v;1565692565452;-8.49033172983551e-05,1.20329216883832,0.463038149802405
q;1565692565477;0.126804357660503,0.563259330914432,0.186166641429563,0.794985235448243,
v;1565692565477;-0.00810510025983592,1.23096282654941,0.454331084094565
q;1565692565504;0.123782655299874,0.576983287025153,0.183729014146828,0.786137225186195,
v;1565692565504;-0.0173977123258666,1.26234624048709,0.446463985540292
q;1565692565530;0.120943833302279,0.589705125816078,0.182214744494154,0.777443381032164,
v;1565692565530;-0.0268552001865269,1.29185276851585,0.440198822833384
q;1565692565556;0.11731065780596,0.602479785740246,0.180739256468702,0.768498261816584,
v;1565692565556;-0.0374862025392542,1.32153730438922,0.432833722414854
q;1565692565585;0.113608701445862,0.613266650388927,0.178376782223709,0.761037938763739,
v;1565692565585;-0.0458800939774798,1.3466972890159,0.423858594222631
q;1565692565610;0.108925597939798,0.62263026394009,0.173210087242429,0.755291349827342,
v;1565692565610;-0.0511728920614079,1.36821665706824,0.409128232611541
q;1565692565634;0.104809070894621,0.630471234763198,0.166521807934729,0.750860517754855,
v;1565692565634;-0.052604691649416,1.38645839374559,0.392778693372558
q;1565692565659;0.100333260794688,0.63873695178793,0.159818335815911,0.745926547175824,
v;1565692565659;-0.054508255758742,1.40590972386053,0.375936605265463
q;1565692565686;0.0947757483426543,0.646331084491216,0.151656264116786,0.741804574951809,
v;1565692565686;-0.0554585720672742,1.42349114806884,0.355486772647671
q;1565692565713;0.0882731871187233,0.651985677366651,0.143019197712766,0.739369972339293,
v;1565692565713;-0.0559890968136847,1.43593213222428,0.333239978012152
q;1565692565740;0.081702213266468,0.656392627995469,0.134504504974589,0.737822477617366,
v;1565692565740;-0.056041401850189,1.44532396498478,0.311218776169994
q;1565692565772;0.0745722705721396,0.658739943746399,0.123782932143359,0.738362004236197,
v;1565692565772;-0.0529836475876824,1.44932646766509,0.285289888587505
q;1565692565798;0.0693261795710125,0.6594396486331,0.113935583615811,0.739832364630499,
v;1565692565798;-0.0477058729058078,1.44969665385607,0.263348944608085
q;1565692565825;0.0641684910149759,0.659294882533874,0.102540726323651,0.742090331337347,
v;1565692565825;-0.0399821702733782,1.44796444151209,0.23926669610607
q;1565692565853;0.0579780790085712,0.65833004053929,0.0909403183618639,0.744963059083094,
v;1565692565853;-0.0333606204187494,1.44390546849431,0.213569565213952
q;1565692565877;0.0518809941423872,0.657073948044371,0.07996133540231,0.747775642528991,
v;1565692565877;-0.0274937968975598,1.43924325862444,0.188959040579589
q;1565692565902;0.0458220219705221,0.655712159964667,0.0685988013123871,0.750490553437699,
v;1565692565902;-0.0211857318840758,1.43446004264595,0.163826056500534
q;1565692565930;0.038961583622232,0.654815795571345,0.0559626670135999,0.752706056517144,
v;1565692565930;-0.0146377594362541,1.4309292629969,0.135702807784507
q;1565692565955;0.0324661731809098,0.653866730263286,0.0446481336672526,0.754593128322571,
v;1565692565955;-0.00939049398674601,1.42749154926575,0.110066394481957
q;1565692565980;0.0264189028196173,0.653145521922389,0.0333541527092677,0.756036000344889,
v;1565692565980;-0.0036229556423578,1.42487209950644,0.0850477035770874
q;1565692566004;0.021610827064575,0.652327778074103,0.0231226679519138,0.757275943539884,
v;1565692566004;0.00256360450360184,1.42224723290208,0.0632575529687749
q;1565692566029;0.0183844524212807,0.651298449654002,0.0152911076172808,0.758444853282045,
v;1565692566029;0.0079691216181691,1.41926765202225,0.0471614322415451
q;1565692566053;0.0173348961976224,0.649953945885167,0.00989804248534726,0.759711396175197,
v;1565692566053;0.0134729004402217,1.41564180842222,0.0375853386726036
q;1565692566081;0.0166545025020189,0.647975998322188,0.00328346976481137,0.761471560161053,
v;1565692566081;0.0211102087040468,1.41037406655761,0.0265930322872294
q;1565692566107;0.0133140203158497,0.645630611019882,-0.00217920047205748,0.763530700608106,
v;1565692566107;0.0231473105756538,1.4040119906686,0.0138682647660747
q;1565692566134;0.00629719902268944,0.644009463367245,-0.0054563581429762,0.764972128325883,
v;1565692566134;0.0166630271258039,1.39951204367201,-0.000237045186467915
q;1565692566162;-0.000959763546094373,0.643306633243956,-0.00713359579591806,0.765574808241172,
v;1565692566162;0.0077087137504925,1.39761553704192,-0.0121581077429571
q;1565692566189;-0.00694658815475845,0.643513261114982,-0.0092686272335259,0.765347307699809,
v;1565692566189;0.00129586435300637,1.39825651330514,-0.0231299627596509
q;1565692566216;-0.0123356698983788,0.64388471495041,-0.0122322905666214,0.764925339243679,
v;1565692566216;-0.00311936817308265,1.39943750563442,-0.0346061518384302
q;1565692566242;-0.0169828753460211,0.644108684160827,-0.0149703016751032,0.7645989340537,
v;1565692566242;-0.00668522394272422,1.40029649584256,-0.0447861593590481
q;1565692566270;-0.0222908687050857,0.643995460688162,-0.017334318142902,0.764508032136765,
v;1565692566270;-0.0117569227890757,1.40041553485222,-0.0552468035324828
q;1565692566299;-0.026499077620239,0.643511692589033,-0.0192537654146561,0.764735111790765,
v;1565692566299;-0.0157501550063477,1.3995585671771,-0.0636037524962686
q;1565692566327;-0.0291575614389914,0.642925378438046,-0.0224803744022339,0.765043379674856,
v;1565692566327;-0.0157078381934544,1.39832780579974,-0.071960154117176
q;1565692566355;-0.0312068813167462,0.641817095958182,-0.0253705115397785,0.76580241669108,
v;1565692566355;-0.0152307430337701,1.39568873030724,-0.0790071419254791
q;1565692566382;-0.032607544855061,0.640712980476101,-0.028388660230565,0.766562276738943,
v;1565692566382;-0.0136138819537117,1.39299739281083,-0.0854192508005807
q;1565692566412;-0.0339257171328666,0.639896620656588,-0.0308820925226527,0.7670903086347,
v;1565692566412;-0.012525811903095,1.39105328317111,-0.090928984148059
q;1565692566437;-0.0353927691983177,0.639587338190321,-0.0326720981871729,0.767207893850195,
v;1565692566437;-0.0125142298343288,1.3904555667177,-0.0955589550189672
q;1565692566462;-0.0371639251285282,0.639432088174901,-0.0345943625293163,0.767169196580841,
v;1565692566462;-0.0127808941825642,1.39031249176274,-0.100785829003032
q;1565692566487;-0.0390562981067749,0.63976618245302,-0.0363512667615494,0.766715299527287,
v;1565692566487;-0.0133778993088234,1.39147314840872,-0.105923364243589
q;1565692566512;-0.0401935231148587,0.639774262164746,-0.0378094339464498,0.766579331824677,
v;1565692566512;-0.0132444299826101,1.39167770379373,-0.109626469279238
q;1565692566536;-0.0411062530701283,0.639700546288407,-0.0393463954501353,0.766515056614638,
v;1565692566536;-0.012677642065222,1.3916381407477,-0.113161026208533
q;1565692566561;-0.04175839127527,0.639458897970543,-0.0410031875801814,0.766594646692022,
v;1565692566561;-0.0115840712029577,1.3911220625557,-0.116542637772965
q;1565692566584;-0.0423574097370617,0.639094422714427,-0.0414301728288694,0.766842728421564,
v;1565692566584;-0.0120076470780869,1.39027620091546,-0.117963500877782
q;1565692566609;-0.0428765818250178,0.638383689183329,-0.0413677267828731,0.76740901010613,
v;1565692566609;-0.0129911517730024,1.38851759500308,-0.118522629988724
