v;1567274824159;0.567567643556405,0.823654485044972,0.468551301396641
q;1567274824187;0.333023422318053,0.334843111049416,0.0949731466430895,0.876330718485617,
v;1567274824187;0.546938877534642,0.865101275035769,0.473492898937286
q;1567274824215;0.328051438103368,0.353806999134118,0.0921086513024097,0.871044717864635,
v;1567274824215;0.530909173717541,0.902422313264592,0.472668317105906
q;1567274824245;0.321289409218275,0.368824208719287,0.0887063898457464,0.867682529270337,
v;1567274824245;0.514523715611986,0.928490339245501,0.465735708306513
q;1567274824274;0.312621344138495,0.379399496840446,0.0851194458975875,0.866647848770011,
v;1567274824274;0.497553022759397,0.942295249680397,0.453195614550658
q;1567274824303;0.302395251667105,0.38529115532924,0.0795927100799371,0.868200873446467,
v;1567274824303;0.482219711123863,0.943235244682005,0.432349773498186
q;1567274824331;0.293215510714668,0.387847903012423,0.0728069244994806,0.870802956655648,
v;1567274824331;0.47146263711483,0.937562257074893,0.408928123351138
q;1567274824359;0.282289242624595,0.389849317631488,0.0649750951434136,0.87413303406465,
v;1567274824359;0.45878124746156,0.929099667589882,0.381357064659717
q;1567274824386;0.270208574005469,0.389850983521047,0.0571762723720084,0.878484122638232,
v;1567274824386;0.444678237869593,0.915671840114479,0.351873668045504
q;1567274824414;0.256977645493809,0.389818400604024,0.0508191558909358,0.882848515861582,
v;1567274824414;0.426980387492517,0.902513422480791,0.324349799771475
q;1567274824440;0.241175433300831,0.389154204158964,0.0435544890314281,0.887973198602829,
v;1567274824440;0.405432044622062,0.88663450981423,0.292600075001336
q;1567274824464;0.227196610649779,0.388011836162916,0.0372077132399387,0.892437133143674,
v;1567274824464;0.386170090520346,0.872375183939654,0.265110960738363
q;1567274824489;0.21250426980776,0.385038802846087,0.0314953792675889,0.897549501309553,
v;1567274824489;0.365281586034248,0.854644109650602,0.237974969112893
q;1567274824514;0.197918335772646,0.381793842988503,0.0235372954488598,0.902500876331398,
v;1567274824514;0.346140925615626,0.836785195976315,0.207301852437074
q;1567274824539;0.184032957931752,0.377958228946055,0.0186250024305914,0.90715626691953,
v;1567274824539;0.325533546750443,0.819757736356953,0.183517797226113
q;1567274824566;0.169489083754496,0.372572432656028,0.0139981115084037,0.912286843893388,
v;1567274824566;0.303450366099977,0.799924792465819,0.159782797542954
q;1567274824593;0.156076184568217,0.367198223747386,0.00636054890948561,0.916932490482371,
v;1567274824593;0.285410620906441,0.78080423432699,0.131993267505376
q;1567274824621;0.140674712323847,0.360251031302352,0.000947456446923942,0.922187000551422,
v;1567274824621;0.261752896522992,0.758927784490249,0.10694339979992
q;1567274824649;0.127317524760269,0.352662161989406,-0.00569078613280666,0.927031392266492,
v;1567274824649;0.24243644938169,0.736990668127578,0.0817274045171665
q;1567274824675;0.114859156093263,0.345146603587443,-0.0127370514652856,0.931406933765869,
v;1567274824675;0.224638058299925,0.716186647829064,0.0570225637371213
q;1567274824704;0.101093518151287,0.336050370709877,-0.0181205039646352,0.93622745123897,
v;1567274824704;0.202860360340481,0.69277099338586,0.0347342936344125
q;1567274824729;0.0909228893172244,0.327477858560328,-0.0224603184548445,0.940205689155601,
v;1567274824729;0.186766853237102,0.671977590548612,0.0176231966658795
q;1567274824758;0.0774534865969511,0.316815659764205,-0.0286975595863841,0.944883660111935,
v;1567274824758;0.16530455332288,0.646598728056156,-0.00522601842262034
q;1567274824786;0.0678691153474096,0.307897596295807,-0.0326197854490824,0.948434910424716,
v;1567274824786;0.149380928349208,0.626288276852661,-0.0203095718132137
q;1567274824810;0.0599118036094032,0.300940177648085,-0.0338243905112812,0.951158000192124,
v;1567274824810;0.134736716925561,0.610929781176238,-0.028547517632848
q;1567274824836;0.0507722761574253,0.293155120977439,-0.0360995485891659,0.954033026934954,
v;1567274824836;0.118318258880907,0.593910413124532,-0.0393975836056844
q;1567274824860;0.0439949811183617,0.286186443713772,-0.0395717545100149,0.956345042117578,
v;1567274824860;0.107002635589969,0.578815439492182,-0.0508193669123077
q;1567274824884;0.0369538069662731,0.280132515257077,-0.0414131838204621,0.958355383114595,
v;1567274824884;0.0941712452648729,0.565985970324178,-0.0589684667743707
q;1567274824909;0.0281388694070567,0.273584524510182,-0.0412177370553446,0.960552368977862,
v;1567274824909;0.0766859247787508,0.552488658869152,-0.0640186087364707
q;1567274824933;0.0216244931768431,0.26834522632753,-0.0431401632876856,0.962113386249037,
v;1567274824933;0.06480870085044,0.54167702615071,-0.0716172245926524
q;1567274824958;0.0162866402849147,0.263739456205402,-0.0448169051721653,0.963414561250526,
v;1567274824958;0.0550493448616743,0.532269059365542,-0.0779605845909515
q;1567274824983;0.00983320062133898,0.258774405479265,-0.0458319752334778,0.964799714600619,
v;1567274824983;0.0427074039062935,0.522311177283487,-0.0835213311014321
q;1567274825008;0.00493430546980669,0.254133687377654,-0.0467312031077281,0.966026803542726,
v;1567274825008;0.0332914378568298,0.513020001181615,-0.0879412166899037
q;1567274825034;0.00115647794429873,0.249958581606602,-0.048579578031589,0.967036378268931,
v;1567274825034;0.0265255878131871,0.50464395515694,-0.0935475372786653
q;1567274825058;-0.00198231589796082,0.245891491418047,-0.0496603999028035,0.968022371179731,
v;1567274825058;0.020585741236287,0.496504177623323,-0.0972936324211107
q;1567274825084;-0.00474227604084386,0.242101752502566,-0.0501885082863068,0.9689403694765,
v;1567274825084;0.0151120614196187,0.488944095239402,-0.0997321882085616
q;1567274825111;-0.00764904175873701,0.23764728278192,-0.0501498413555628,0.970025917864472,
v;1567274825111;0.00899653091364767,0.480061733555951,-0.101105089736448
q;1567274825140;-0.00980335185841071,0.233255964928515,-0.0499439861593653,0.971082421685034,
v;1567274825140;0.0042597529239089,0.471255053653304,-0.101749232094485
q;1567274825166;-0.0111033979995602,0.230107545507821,-0.0498986675802493,0.971821634611347,
v;1567274825166;0.00138307549560473,0.464924709053284,-0.102273459520466
q;1567274825191;-0.0110562074730964,0.227963833806354,-0.0491040659476422,0.972367724143879,
v;1567274825191;0.000886503777370064,0.460521496682516,-0.100705420535046
q;1567274825218;-0.0108133845598718,0.226107582040076,-0.0483839695072792,0.972839862356943,
v;1567274825218;0.000840581714895829,0.456689707222999,-0.099192300640984
q;1567274825243;-0.0104367501778685,0.225169713732797,-0.0478557291458012,0.973087636756553,
v;1567274825243;0.00123957684991295,0.454729124973658,-0.0979925462650727
q;1567274825268;-0.0098816621246087,0.224548334203963,-0.0465762446963038,0.973299048751974,
v;1567274825268;0.00168161242067176,0.453402166107978,-0.095247133944459
q;1567274825300;-0.00914972479345929,0.224207741341654,-0.0451241219607551,0.973453120602892,
v;1567274825300;0.00242070098812517,0.452636979043383,-0.0920856714208882
