q;1566400784563;-0.028994879,0.9137089,0.14777629,0.37743542,
v;1566400784563;-0.296250821883809,2.34898362780078,0.0612720660983144
q;1566400784587;-0.026550287,0.9146195,0.14181058,0.37769827,
v;1566400784587;-0.283233153489753,2.34963806591554,0.0610241507158945
q;1566400784610;-0.024804434,0.9152769,0.13718076,0.37793446,
v;1566400784610;-0.273253514731868,2.35007740288227,0.060567654994554
q;1566400784633;-0.023862682,0.9157083,0.13415784,0.3780351,
v;1566400784633;-0.266898225051621,2.35050971915312,0.0598850677154539
q;1566400784656;-0.023503348,0.9159425,0.13276729,0.37798128,
v;1566400784656;-0.264039377797788,2.35094165893968,0.0594041207980091
q;1566400784682;-0.023412302,0.91617346,0.13162142,0.37782788,
v;1566400784682;-0.261849805366742,2.35157902042416,0.0585905890781638
q;1566400784705;-0.023259757,0.9164108,0.13068068,0.37758818,
v;1566400784705;-0.259999006343591,2.35233621067499,0.0580381046485422
q;1566400784729;-0.02334768,0.9166163,0.13090591,0.37700537,
v;1566400784729;-0.260522425152606,2.35358581777703,0.0578873445404943
q;1566400784752;-0.023818873,0.916726,0.13152951,0.376492,
v;1566400784752;-0.262078123892034,2.35465234964926,0.0573577866540444
q;1566400784775;-0.024364345,0.9167305,0.13402705,0.37556398,
v;1566400784775;-0.267202357414074,2.35614017613213,0.0580934415799481
q;1566400784799;-0.025517352,0.91666543,0.1372116,0.3744948,
v;1566400784799;-0.274085298696672,2.35787138862587,0.0581920480936727
q;1566400784822;-0.026406374,0.9164826,0.13993776,0.37387124,
v;1566400784822;-0.279886130456354,2.35867600803459,0.0585457793689446
q;1566400784845;-0.027053552,0.9161054,0.14379953,0.3732838,
v;1566400784845;-0.287617455818722,2.35900247518387,0.0603002832837215
q;1566400784870;-0.028452089,0.915455,0.14897823,0.372744,
v;1566400784870;-0.298384443931944,2.35896985743624,0.0617335822654685
q;1566400784897;-0.03077804,0.91438085,0.15624812,0.37221897,
v;1566400784897;-0.313776476859992,2.35842282835251,0.0631548022809511
q;1566400784919;-0.032692514,0.9135257,0.16249678,0.37147915,
v;1566400784919;-0.326974336808462,2.35851615089541,0.0644545865728389
q;1566400784942;-0.034887847,0.9125536,0.1689354,0.37079594,
v;1566400784942;-0.340753920027692,2.35843600542331,0.0654120113267165
q;1566400784965;-0.03759532,0.9112536,0.17630078,0.37029925,
v;1566400784965;-0.356666509387009,2.35768571121958,0.0662661889719114
q;1566400784988;-0.040099956,0.909846,0.18328221,0.37010798,
v;1566400784988;-0.371699928680608,2.35624927542225,0.0673451830438098
q;1566400785014;-0.042163547,0.90845895,0.19046605,0.36965832,
v;1566400785014;-0.386807151199649,2.35510532349747,0.0693848387301329
q;1566400785038;-0.0436048,0.90716624,0.19719662,0.3691362,
v;1566400785038;-0.400601676952776,2.35401791887346,0.0722493108721219
q;1566400785061;-0.04513129,0.90552104,0.20488025,0.36880744,
v;1566400785061;-0.416253011851184,2.35200229426503,0.0759392098343856
q;1566400785084;-0.046247043,0.90412897,0.21234071,0.3678633,
v;1566400785084;-0.431233786521994,2.35123199474377,0.0799995187687829
q;1566400785106;-0.04711434,0.9030426,0.21899933,0.3665155,
v;1566400785106;-0.444567787492279,2.35156489227825,0.0836609914268471
q;1566400785130;-0.048313916,0.90196794,0.22539389,0.3651263,
v;1566400785130;-0.457690496075395,2.35215531430638,0.0864317185816995
q;1566400785153;-0.049593225,0.9009086,0.23205318,0.3633945,
v;1566400785153;-0.471430512840936,2.35336711966605,0.0891223505372108
q;1566400785176;-0.051328816,0.89965534,0.23915754,0.36164796,
v;1566400785176;-0.486397954832316,2.35448521069828,0.0913295685316521
q;1566400785199;-0.052382607,0.8985321,0.24630299,0.359487,
v;1566400785199;-0.500978493933625,2.35618684110729,0.094713779345843
q;1566400785222;-0.05338503,0.897486,0.25336772,0.35703486,
v;1566400785222;-0.51542950253804,2.35850795610903,0.0979607957220886
q;1566400785245;-0.05465372,0.8965213,0.26027256,0.3542891,
v;1566400785245;-0.529852674495331,2.36165975154555,0.100329158243593
q;1566400785268;-0.055833694,0.8954066,0.26766023,0.3514082,
v;1566400785268;-0.545178016217026,2.36473182259879,0.103253164638265
q;1566400785291;-0.056637004,0.8943108,0.2750257,0.34836957,
v;1566400785291;-0.560226544217159,2.367923217401,0.106820069963932
q;1566400785315;-0.057058472,0.8936939,0.28134778,0.34481725,
v;1566400785315;-0.573085403594185,2.3727515500422,0.109763255847905
q;1566400785342;-0.057342816,0.89317834,0.28742525,0.34107342,
v;1566400785342;-0.585432889837802,2.37808141417381,0.112576617377463
q;1566400785370;-0.05762762,0.89288324,0.29380026,0.33633322,
v;1566400785370;-0.598522981687972,2.38561750376524,0.114902498617453
q;1566400785399;-0.057861097,0.8928038,0.29916677,0.331742,
v;1566400785399;-0.609654661904968,2.39342137233338,0.116351428975136
q;1566400785426;-0.058531564,0.89276636,0.30377567,0.32750973,
v;1566400785426;-0.619638262007476,2.40111295998921,0.116304622706539
q;1566400785450;-0.059045013,0.8927854,0.30742046,0.3239453,
v;1566400785450;-0.627565295603798,2.40773970938951,0.116073271945973
q;1566400785475;-0.05909161,0.8930238,0.31032008,0.32049674,
v;1566400785475;-0.633691748580516,2.4143322949005,0.116129884023985
q;1566400785498;-0.05875023,0.8934942,0.31181943,0.3177817,
v;1566400785498;-0.636714827038581,2.41984969381755,0.116167640801546
q;1566400785525;-0.05781445,0.8941527,0.31279796,0.31512836,
v;1566400785525;-0.63828158461099,2.42521117900301,0.1170027879213
q;1566400785561;-0.05644445,0.8950275,0.31377548,0.311905,
v;1566400785561;-0.639614238417045,2.43172062863901,0.118304608066265
q;1566400785588;-0.0548038,0.8962172,0.31309068,0.30945987,
v;1566400785588;-0.637407071015078,2.43727440275375,0.119172937621599
q;1566400785615;-0.052634127,0.8975865,0.31181255,0.30714977,
v;1566400785615;-0.633650575107482,2.44255517994652,0.12073283667398
q;1566400785638;-0.050603166,0.89910156,0.3102116,0.3046711,
v;1566400785638;-0.629397867414372,2.44854152621846,0.12156642109009
q;1566400785661;-0.04889065,0.90104145,0.30730405,0.3021561,
v;1566400785661;-0.622825670075468,2.45566464655455,0.120456771997385
q;1566400785685;-0.046508003,0.90322214,0.30397633,0.29937476,
v;1566400785685;-0.615005417388858,2.46324551097397,0.120264138153812
q;1566400785709;-0.04434469,0.90552574,0.3006834,0.296051,
v;1566400785709;-0.607491650313466,2.47218995644861,0.119302194087643
q;1566400785733;-0.042646583,0.908103,0.2968412,0.29225937,
v;1566400785733;-0.59928534066051,2.4828028144089,0.116589174940837
q;1566400785758;-0.040739868,0.91096646,0.29251269,0.28795257,
v;1566400785758;-0.590047869286641,2.49470541872425,0.113654883433934
q;1566400785782;-0.039195027,0.9138618,0.28779083,0.2837195,
v;1566400785782;-0.580261769927621,2.50671857182431,0.109827215501014
q;1566400785804;-0.037188016,0.916629,0.2834239,0.2794265,
v;1566400785804;-0.570878875505345,2.51825542554593,0.107425709208626
q;1566400785827;-0.03524386,0.9193434,0.27893886,0.27524313,
v;1566400785827;-0.561294424725332,2.5294964470702,0.105027694709858
q;1566400785850;-0.0333027,0.92244434,0.2733685,0.27066043,
v;1566400785850;-0.54961843494501,2.54209503196871,0.101661914725897
q;1566400785874;-0.030933809,0.9257164,0.26754624,0.26553947,
v;1566400785874;-0.537246306768189,2.55565710234795,0.0988855714882108
q;1566400785898;-0.029276725,0.9287083,0.26201186,0.26075563,
v;1566400785898;-0.52583262350089,2.56848720554284,0.0952560946190517
q;1566400785921;-0.02781415,0.93176967,0.2555762,0.25634447,
v;1566400785921;-0.512705089798827,2.58077432379578,0.0910097260326153
q;1566400785945;-0.02490717,0.93491,0.24870865,0.25192666,
v;1566400785945;-0.497909570835106,2.59233465934899,0.0897428694306196
q;1566400785968;-0.02268118,0.9376286,0.24225892,0.24829173,
v;1566400785968;-0.48426826021516,2.60211567625461,0.0879861743248051
q;1566400785991;-0.020857882,0.9402673,0.23492216,0.24550745,
v;1566400785991;-0.469029472892621,2.61036326149002,0.0854466290407831
q;1566400786014;-0.017978873,0.94289154,0.22725838,0.2428702,
v;1566400786014;-0.452586488619377,2.61777650819535,0.0851497854730195
q;1566400786041;-0.014932897,0.94565374,0.21828769,0.24055472,
v;1566400786041;-0.43348223246499,2.62473814214397,0.0847038303716495
q;1566400786067;-0.012003134,0.94806546,0.20916991,0.23932375,
v;1566400786067;-0.414091962088679,2.62927549335322,0.0846018767822797
q;1566400786093;-0.008638804,0.950209,0.20005715,0.23875782,
v;1566400786093;-0.394468295391118,2.63209217134084,0.0857995453096859
q;1566400786120;-0.00563768,0.95199716,0.19187558,0.23843953,
v;1566400786120;-0.37687706490661,2.63416900366696,0.0869731602630285
q;1566400786143;-0.003570296,0.9533584,0.18459392,0.23878878,
v;1566400786143;-0.361495445663138,2.63482536111812,0.087081440561092
q;1566400786167;-0.000572249,0.9545873,0.17770092,0.23913419,
v;1566400786167;-0.346423304818267,2.63503757337293,0.089313696827587
q;1566400786191;0.0011715983,0.95554656,0.17113468,0.24008818,
v;1566400786191;-0.332589521016757,2.63424949543838,0.089427077405668
q;1566400786219;0.0030690788,0.956546,0.1638381,0.24117923,
v;1566400786219;-0.317252089502454,2.63329429460927,0.0894788529454118
q;1566400786246;0.005004056,0.9574738,0.15723395,0.24186029,
v;1566400786246;-0.303303151941412,2.63299813239277,0.0898566518547026
q;1566400786270;0.0060534445,0.9583022,0.15130809,0.24233475,
v;1566400786270;-0.291160246127118,2.63319344260344,0.0887849978325526
q;1566400786294;0.0072458177,0.9589733,0.14534591,0.24329476,
v;1566400786294;-0.278839288912706,2.63229460524234,0.0881346921968244
q;1566400786319;0.008738573,0.95956224,0.14002399,0.24404351,
v;1566400786319;-0.267642163268211,2.63159223423293,0.0883714640440532
q;1566400786342;0.009394256,0.9600403,0.13567643,0.24459422,
v;1566400786342;-0.258793193932688,2.63127376984689,0.0874280956450469
q;1566400786365;0.009862733,0.9604231,0.13184191,0.24516924,
v;1566400786365;-0.251040475010392,2.63081423474988,0.0864044504041382
q;1566400786388;0.010088643,0.96064967,0.12828532,0.24615711,
v;1566400786388;-0.243919261144844,2.62946215386315,0.0851606932195979
q;1566400786411;0.010435989,0.96086735,0.12531438,0.24682267,
v;1566400786411;-0.237907224557491,2.62862347582016,0.0843903710214372
q;1566400786436;0.01066801,0.96105623,0.12289616,0.24729265,
v;1566400786436;-0.233047798938053,2.62809630422711,0.0836437495701548
q;1566400786464;0.010205621,0.96106154,0.121222086,0.24811657,
v;1566400786464;-0.229960847566688,2.62681002527096,0.0820195229456787
q;1566400786492;0.009633107,0.96091914,0.12024566,0.2491638,
v;1566400786492;-0.228269516399956,2.62492742523479,0.0806111132103687
q;1566400786519;0.009088439,0.96082443,0.11986577,0.24973202,
v;1566400786519;-0.227764753902663,2.62392313307089,0.0794672408864385
q;1566400786543;0.008118703,0.96066135,0.120010994,0.25032213,
v;1566400786543;-0.228498456839784,2.62285421270253,0.0777795000789833
q;1566400786566;0.0073400345,0.960492,0.12027805,0.25086728,
v;1566400786566;-0.229375537138275,2.62181554679216,0.0765247472126712
q;1566400786591;0.006575909,0.9602579,0.12118961,0.25134557,
v;1566400786591;-0.231503229661549,2.62078464190252,0.0756380867323827
q;1566400786620;0.0049730493,0.95997375,0.122173354,0.25199077,
v;1566400786620;-0.234195066234137,2.61956790295974,0.0731824053958686
q;1566400786647;0.004117281,0.95966,0.12342889,0.25258878,
v;1566400786647;-0.237032953252081,2.61823673522293,0.0723398958942759
q;1566400786676;0.0037397859,0.9592703,0.12441141,0.25359082,
v;1566400786676;-0.239062188843118,2.6160024722434,0.0723943982591583
q;1566400786699;0.0037503897,0.9589828,0.12546758,0.254157,
v;1566400786699;-0.241064135393978,2.61458584274902,0.0731485026361442
q;1566400786722;0.0031494382,0.95865273,0.12653898,0.25487843,
v;1566400786722;-0.243404775020802,2.61297139212804,0.0727492378590533
q;1566400786745;0.0026378282,0.9583248,0.12783735,0.2554686,
v;1566400786745;-0.246149813490118,2.61156541617685,0.0726235832598275
q;1566400786768;0.002226238,0.958067,0.12942915,0.25563803,
v;1566400786768;-0.249444172310817,2.61096344424456,0.0727537184921271
q;1566400786792;0.0014633533,0.9577616,0.13105501,0.25595936,
v;1566400786792;-0.252979564857301,2.61011128428551,0.0722531993708448
q;1566400786816;0.0004516668,0.95754504,0.13235115,0.25610632,
v;1566400786816;-0.256020755826644,2.60975790838004,0.0710298771942008
q;1566400786840;8.371611e-05,0.95726424,0.13361542,0.25649983,
v;1566400786840;-0.258641609992977,2.60873681363318,0.0711287728579906
q;1566400786864;-2.678033e-05,0.95704556,0.13471846,0.25673884,
v;1566400786864;-0.260824402844631,2.60801513733233,0.0716045973988014
q;1566400786889;2.335278e-05,0.95681506,0.13570164,0.25707984,
v;1566400786889;-0.262681230067949,2.60706209310172,0.0723601180303202
q;1566400786913;0.00015341806,0.9566119,0.1366623,0.25732693,
v;1566400786913;-0.264458474657903,2.60629172621591,0.0732366087316275
q;1566400786936;0.0002604972,0.9565161,0.13753816,0.2572164,
v;1566400786936;-0.266110581724487,2.60630393156148,0.0739192918961977
q;1566400786960;0.00037138595,0.9564648,0.13824765,0.25702646,
v;1566400786960;-0.267443937912035,2.60652009929981,0.0744916824496134
q;1566400786983;0.0005217139,0.95648223,0.13856131,0.25679213,
v;1566400786983;-0.267991242172349,2.60691002485986,0.0749020956742327
