v;1565693712290;-0.478135807484519,-2.51480815430948,-0.0544362694990834
q;1565693712314;0.049569648,0.9189758,0.24385728,-0.30587584,
v;1565693712314;-0.49897093269253,-2.48210258738735,-0.0661855493820579
q;1565693712339;0.05024998,0.91271263,0.2531074,-0.31680784,
v;1565693712339;-0.516532296400162,-2.45251805832894,-0.0790268138811955
q;1565693712365;0.051943626,0.90682197,0.25975052,-0.32788038,
v;1565693712365;-0.529564508545546,-2.42373835522403,-0.0883240168142535
q;1565693712389;0.05371454,0.90149367,0.2643662,-0.33842936,
v;1565693712389;-0.538683142999862,-2.39687407456431,-0.0957817165338185
q;1565693712416;0.055063456,0.89597833,0.26814017,-0.3497023,
v;1565693712416;-0.545689055867731,-2.36818688709967,-0.104154372091041
q;1565693712441;0.054759096,0.89164567,0.27100793,-0.35850278,
v;1565693712441;-0.549837481395433,-2.34493716221553,-0.113617142419151
q;1565693712467;0.05371049,0.8884974,0.27107063,-0.36634457,
v;1565693712467;-0.548073876279707,-2.32533079793927,-0.121167570068324
q;1565693712495;0.05401354,0.8856154,0.2683944,-0.3751431,
v;1565693712495;-0.542074314123778,-2.30581549270617,-0.123706815897207
q;1565693712522;0.053657234,0.8836619,0.26345652,-0.38321444,
v;1565693712522;-0.531396121715834,-2.28928370262234,-0.124542708922543
q;1565693712546;0.0533242,0.88294584,0.25689465,-0.3893178,
v;1565693712546;-0.518028474370647,-2.27861629936619,-0.122153130992458
q;1565693712573;0.05406086,0.88335043,0.24629392,-0.39510605,
v;1565693712573;-0.49820240403447,-2.27161905680702,-0.113071180121836
q;1565693712597;0.055067595,0.8845344,0.23356605,-0.4000167,
v;1565693712597;-0.474900912399383,-2.26777136469983,-0.100742061868368
q;1565693712622;0.056924745,0.8853135,0.21906775,-0.4061882,
v;1565693712622;-0.449074065122859,-2.2616842924769,-0.0857720287092866
q;1565693712646;0.05817761,0.8858213,0.20461573,-0.41239354,
v;1565693712646;-0.422991450605027,-2.25468599028851,-0.0721065467130069
q;1565693712670;0.057766046,0.88647264,0.19206598,-0.41706124,
v;1565693712670;-0.399227200086533,-2.24939494836542,-0.0627641404381259
q;1565693712694;0.05774017,0.88707554,0.1787511,-0.42167658,
v;1565693712694;-0.374521040842476,-2.24427310917423,-0.0519320162609866
q;1565693712723;0.058823492,0.8874518,0.16330203,-0.4269678,
v;1565693712723;-0.34699860097905,-2.23820516002521,-0.0372730671325681
q;1565693712750;0.061080545,0.88755065,0.14876167,-0.4317326,
v;1565693712750;-0.322362193689813,-2.23269134923764,-0.021115525471106
q;1565693712773;0.06314494,0.8875756,0.13702902,-0.43525308,
v;1565693712773;-0.302822317013833,-2.22859189692903,-0.00753574478174527
q;1565693712799;0.06511775,0.8876727,0.12485232,-0.43841612,
v;1565693712799;-0.282495744877444,-2.22499893848485,0.00638508761221359
q;1565693712827;0.067679085,0.8874207,0.11178698,-0.44204953,
v;1565693712827;-0.261199110866918,-2.22018891722662,0.0220381117049415
q;1565693712855;0.06993047,0.8869812,0.10076691,-0.4452192,
v;1565693712855;-0.243422348875128,-2.21550937752114,0.035377429295526
q;1565693712884;0.071647525,0.88648003,0.09115495,-0.44800735,
v;1565693712884;-0.227775788322961,-2.21103936483658,0.0465713108279192
q;1565693712907;0.07296031,0.88602823,0.08396828,-0.45008895,
v;1565693712907;-0.216153052857509,-2.20753253704005,0.0550106050873951
q;1565693712932;0.07420039,0.885536,0.07800136,-0.45192492,
v;1565693712932;-0.206680348390821,-2.20428198174785,0.0622775280913343
q;1565693712956;0.07555856,0.88514894,0.07297362,-0.45329583,
v;1565693712956;-0.19899657243088,-2.20190428825838,0.0690196603869623
q;1565693712980;0.07673601,0.88514936,0.068873525,-0.45373845,
v;1565693712980;-0.192754259406502,-2.20145426146395,0.074798199922957
q;1565693713003;0.07768612,0.8851448,0.06563977,-0.45406494,
v;1565693713003;-0.187853397787948,-2.20111475717278,0.0793962037132876
q;1565693713027;0.07869132,0.88508296,0.06279074,-0.45441526,
v;1565693713027;-0.183698515001764,-2.20066539183955,0.0837355920782142
q;1565693713055;0.07928805,0.885161,0.060219564,-0.4545074,
v;1565693713055;-0.179646760584666,-2.20070782977372,0.0871356383400018
q;1565693713078;0.07980328,0.8853143,0.05821286,-0.45438015,
v;1565693713078;-0.176510540261576,-2.20118488554036,0.0899167550823428
q;1565693713104;0.08016745,0.88544077,0.056955386,-0.45422897,
v;1565693713104;-0.17457539099294,-2.20164400317771,0.0917467023906141
q;1565693713128;0.0806189,0.88565165,0.056435358,-0.45380262,
v;1565693713128;-0.174011115635438,-2.20269360537344,0.093118228699925
q;1565693713153;0.08142044,0.88581043,0.056502618,-0.45334104,
v;1565693713153;-0.174812674945303,-2.2038322957994,0.0945968482057335
q;1565693713178;0.08197475,0.8858161,0.056698725,-0.45320547,
v;1565693713178;-0.175653985418625,-2.20419524858827,0.0954481056758092
q;1565693713203;0.08259681,0.8856332,0.056695633,-0.4534504,
v;1565693713203;-0.176241136089748,-2.2037133068789,0.0965263669120894
q;1565693713227;0.08278708,0.8850771,0.056765866,-0.45449144,
v;1565693713227;-0.176653733990726,-2.20136755189939,0.0965978448725395
q;1565693713252;0.0828378,0.8845067,0.057164665,-0.4555414,
v;1565693713252;-0.177528188840341,-2.19896577432089,0.0961156609230543
q;1565693713276;0.08265355,0.8841742,0.057938583,-0.45612222,
v;1565693713276;-0.178807123166852,-2.19757993141525,0.094960499355501
q;1565693713303;0.082317084,0.8840134,0.058356516,-0.45644146,
v;1565693713303;-0.179280594149537,-2.1967892562135,0.093907011638789
q;1565693713327;0.08237939,0.88415426,0.058540814,-0.45613372,
v;1565693713327;-0.179634793504961,-2.19748632508715,0.0939142424524187
q;1565693713351;0.0828548,0.8844847,0.058571402,-0.4554023,
v;1565693713351;-0.180046732621455,-2.19920574894838,0.0948944972576972
q;1565693713376;0.083539136,0.88492787,0.058627162,-0.4544081,
v;1565693713376;-0.180664542014826,-2.20154648767988,0.0962842596200169
