v;1565696193025;0.114415069269759,-0.038990854529722,0.043282776610173
q;1565696193051;0.0675915070195401,-0.0264155196352881,0.0280628980062887,0.996968465813336,
v;1565696193051;0.136680968684481,-0.0493574267874924,0.0529025474100524
q;1565696193083;0.0818569364587374,-0.0315233105978208,0.0337437507682024,0.995573728233628,
v;1565696193083;0.165876293994159,-0.0580725279832891,0.0629327554488679
q;1565696193108;0.0940561053380249,-0.0346103576512255,0.0378918383959936,0.994243302428894,
v;1565696193108;0.190807911458179,-0.0628761017310271,0.0701667321665982
q;1565696193133;0.105650349554599,-0.0372038341422665,0.0421516822157005,0.992812786277024,
v;1565696193133;0.214560927429548,-0.0665399317466628,0.0776941401478053
q;1565696193159;0.118108669378027,-0.0385026110475763,0.0452255197559303,0.991222785663809,
v;1565696193159;0.239921740975606,-0.0676336114271846,0.0830331478401129
q;1565696193183;0.130905402373317,-0.0387749926247925,0.0484040735087518,0.989453052703188,
v;1565696193183;0.265926418497064,-0.0664419890232559,0.088872141594791
q;1565696193208;0.142974451280829,-0.0383485130091673,0.0514902586459355,0.987641942010339,
v;1565696193208;0.290430037183675,-0.063736172128182,0.0948506346965295
q;1565696193233;0.154664533628166,-0.0370852942641681,0.0533154699850562,0.985830110570965,
v;1565696193233;0.314036618926803,-0.0595746171645255,0.0986236670320554
q;1565696193258;0.166650237605219,-0.0344343281052409,0.0554708182659089,0.983852123215661,
v;1565696193258;0.338145923757794,-0.0522493578535676,0.103722186156557
q;1565696193283;0.180269541855165,-0.0310039382003854,0.0580417746712585,0.98141367687191,
v;1565696193283;0.365522189052815,-0.0427664966850719,0.110238945389291
q;1565696193313;0.198142790843973,-0.024916317515187,0.0607789469721925,0.977969618972367,
v;1565696193313;0.40126593619725,-0.0267790627883528,0.118690189917095
q;1565696193348;0.220595675659525,-0.0175197770677132,0.0651552256777202,0.973029017033815,
v;1565696193348;0.446238016412351,-0.00592921867713934,0.132377534012449
q;1565696193377;0.240529165874356,-0.0107719573076507,0.0690457114211195,0.968123168664056,
v;1565696193377;0.486133944004657,0.0139776212636495,0.145863270890433
q;1565696193404;0.258361792921792,-0.003812964170266,0.0725500977008826,0.963312585939953,
v;1565696193404;0.521659496100158,0.0347733544196512,0.159624695410344
q;1565696193430;0.274432530278753,0.00230477736703055,0.0747003648033328,0.958697787027138,
v;1565696193430;0.553715752578355,0.0534240055666276,0.17070697569859
q;1565696193457;0.290339051306449,0.0097530564064969,0.0756255739434739,0.953880991961471,
v;1565696193457;0.585267815512477,0.0750744749565671,0.180861357836999
q;1565696193483;0.303168143700333,0.0173831281792378,0.0770863568140223,0.949655035338343,
v;1565696193483;0.610320715424272,0.0974815681981574,0.192719431441171
q;1565696193509;0.31446152164037,0.0262715661763755,0.0770490578096516,0.94577334440491,
v;1565696193509;0.632013159403951,0.121951755421987,0.20249236369217
q;1565696193534;0.324381385091013,0.034859398080129,0.0762270634507354,0.94220543024032,
v;1565696193534;0.65096374444289,0.145252752446235,0.210551032874369
q;1565696193558;0.333351285781037,0.0443340350988665,0.0753687890007025,0.938739077634517,
v;1565696193558;0.667694136544691,0.170819317773921,0.219602963140895
q;1565696193583;0.341555316600667,0.0556870158640989,0.0729195199028252,0.93537244523341,
v;1565696193583;0.682637293534978,0.199787555306733,0.226776485058981
q;1565696193608;0.348633642705241,0.0679371913008523,0.0702068563256917,0.932153512233542,
v;1565696193608;0.695046086558963,0.230690710226415,0.234234878809532
q;1565696193634;0.352134372479266,0.0795696804650582,0.0664676306412193,0.930189344366548,
v;1565696193634;0.70040273783159,0.257674870619196,0.237240723424889
q;1565696193662;0.354037358022976,0.0932450753743621,0.0601884727675154,0.928622754069541,
v;1565696193662;0.702738429506354,0.286711033080014,0.235178619815872
q;1565696193686;0.352267868963615,0.106763403213184,0.0543871421487622,0.928197707706261,
v;1565696193686;0.697541456224599,0.31371318563944,0.231950611574755
q;1565696193710;0.349020444069334,0.118405980809744,0.049191873734345,0.928302197655215,
v;1565696193710;0.689749112748137,0.335764097272289,0.227496246511487
q;1565696193735;0.343695846214101,0.127075759269447,0.0431183938242802,0.929443785339711,
v;1565696193735;0.678894882946353,0.348622496604754,0.21692291006243
q;1565696193760;0.338469116551335,0.135658871262144,0.0369318044854869,0.930414627474914,
v;1565696193760;0.66850436289505,0.361350338677842,0.206050747321545
q;1565696193785;0.330565530127246,0.143761800544874,0.0299209045729498,0.932289494355779,
v;1565696193785;0.653240049622213,0.37090680990935,0.191101494688258
q;1565696193809;0.323009802858754,0.154129827294622,0.0224566660148051,0.933490442708327,
v;1565696193809;0.63867313555547,0.385985482121347,0.177160498900915
q;1565696193833;0.314619553967398,0.163093571563732,0.0172347563034816,0.934942761642922,
v;1565696193833;0.62202342673035,0.399105602368832,0.166701484718825
q;1565696193857;0.305181124440436,0.171088519782532,0.0109748940455906,0.936735173074147,
v;1565696193857;0.604064564771889,0.40888607793782,0.152451304411264
q;1565696193881;0.294997893792394,0.177760368365666,0.00413284366497411,0.938807984858066,
v;1565696193881;0.585268776733141,0.415156794189626,0.135542614802363
q;1565696193906;0.284676779419735,0.183476390346441,-0.00346835190766739,0.94089507771985,
v;1565696193906;0.566846792985547,0.419095699133576,0.116355800048956
q;1565696193931;0.274309212744918,0.188887929537533,-0.00984845413818976,0.942856747991229,
v;1565696193931;0.54800932220955,0.423513376803302,0.0998138377108105
q;1565696193954;0.265235523319484,0.191726877538645,-0.0160277326566993,0.944793110723563,
v;1565696193954;0.532085105326383,0.423044816719146,0.0829726680779021
q;1565696193979;0.255007114746991,0.193474196663735,-0.0232741667366876,0.947099517643092,
v;1565696193979;0.514431642562787,0.419526322244765,0.0627455186927477
q;1565696194004;0.245516348999121,0.194596121881056,-0.0295817281723637,0.949199146842854,
v;1565696194004;0.497921896332499,0.415823486729233,0.0448547722864623
q;1565696194033;0.233332698379767,0.196236795350754,-0.0383147807571129,0.951619141110267,
v;1565696194033;0.477010296195052,0.41183199653914,0.0210003751327734
q;1565696194057;0.223410605702321,0.197756089401266,-0.0456809225274829,0.953359070015321,
v;1565696194057;0.46011194833254,0.409390211344848,0.00140733066198289
q;1565696194084;0.21076335572922,0.199880958093914,-0.0536266946389302,0.955379875608781,
v;1565696194084;0.438029744297124,0.408005916131776,-0.0201126472559441
q;1565696194109;0.198969965945547,0.201905739834999,-0.0608174236008116,0.957050858772637,
v;1565696194109;0.417424592605737,0.407476581589039,-0.0394621127405669
q;1565696194135;0.187401860742791,0.204359957154558,-0.0669226596139024,0.958456539907012,
v;1565696194135;0.39692658158414,0.40886359132982,-0.0560769360391951
q;1565696194159;0.175138861814114,0.206002608610026,-0.0725151966656216,0.960016052686366,
v;1565696194159;0.374867116706867,0.409066021442418,-0.0721413596088806
q;1565696194183;0.161527352810996,0.206677790595626,-0.0788264881530766,0.961758569414231,
v;1565696194183;0.350411148714194,0.407327390697004,-0.090469409146576
q;1565696194207;0.149542402452782,0.206525703432504,-0.084747310093385,0.963224842617489,
v;1565696194207;0.328993750425097,0.404572386643499,-0.10745111970742
q;1565696194235;0.13622045489643,0.205941126080366,-0.090559371997459,0.964795928697629,
v;1565696194235;0.304849563769076,0.401419921853796,-0.124693168761022
q;1565696194259;0.123007983968564,0.204279823352675,-0.0956568886759567,0.96643088937227,
v;1565696194259;0.280502948868257,0.396740429476317,-0.140574042694175
q;1565696194283;0.110402095328547,0.202369147016572,-0.10040104621828,0.967872799533863,
v;1565696194283;0.257171939675895,0.392103777664371,-0.155380854729792
q;1565696194307;0.100016653965776,0.200265663513546,-0.104001657255667,0.969058313205508,
v;1565696194307;0.23773286361344,0.387597161037351,-0.166956045743984
q;1565696194331;0.0908784390267902,0.198603180263299,-0.106634438284243,0.970013938950364,
v;1565696194331;0.220443674447878,0.384384573102283,-0.175917421422224
q;1565696194356;0.0841563849701674,0.197251749910796,-0.108905580212333,0.970643605036046,
v;1565696194356;0.207828224507231,0.381820160896119,-0.18315871063559
q;1565696194382;0.0771098377358616,0.196499316280473,-0.109955484177199,0.971263076932239,
v;1565696194382;0.194218952844403,0.380879290547717,-0.187903197254656
q;1565696194407;0.0704884079283715,0.196779060414939,-0.109920064221039,0.971713464838063,
v;1565696194407;0.181239595840257,0.382282902229042,-0.190118799419691
q;1565696194432;0.0647257106944101,0.197341353220754,-0.111541325474467,0.971815624721636,
v;1565696194432;0.170653452942223,0.383922721301591,-0.195307419730997
q;1565696194456;0.0579456461100574,0.198087056559286,-0.112928169675555,0.97193162478158,
v;1565696194456;0.158034626084095,0.386188653293974,-0.200378937093888
q;1565696194482;0.0500596551309726,0.198900516822805,-0.113930290560709,0.972086698029703,
v;1565696194482;0.143134480783114,0.388896925795158,-0.205104256375696
q;1565696194506;0.0426845337539192,0.199204694186847,-0.115509422799935,0.972189840918172,
v;1565696194506;0.129375592442829,0.390498953499788,-0.210897671120344
q;1565696194531;0.0351085684921738,0.200339164812811,-0.117584172909847,0.972011128881823,
v;1565696194531;0.115622715644325,0.393875187380912,-0.217675895328679
q;1565696194555;0.0300578817906117,0.201395361845241,-0.119165590744256,0.971769541664666,
v;1565696194555;0.106619350319912,0.396779952806905,-0.222582824129638
q;1565696194582;0.0260959451186127,0.202376113252197,-0.120343517735931,0.971535048372024,
v;1565696194582;0.0995800515060091,0.399411805009429,-0.22631200244625
q;1565696194607;0.0248691151013804,0.202755763039288,-0.120132403414486,0.971514259789405,
v;1565696194607;0.0971894068647739,0.400441229320563,-0.226322088673597
q;1565696194632;0.0250773071253466,0.20238668991708,-0.119454063418786,0.971669489665514,
v;1565696194632;0.0972386988797946,0.399712053953051,-0.224934748860347
q;1565696194658;0.0268597862528765,0.202601957711563,-0.119271432634033,0.971599368307567,
v;1565696194658;0.100693224846962,0.399828495732704,-0.223874350213911
q;1565696194683;0.0288202263549489,0.20258886890033,-0.118122227834778,0.971686343375777,
v;1565696194683;0.104056619844634,0.39954711052149,-0.220854154510597
q;1565696194709;0.0313086724502557,0.202441886780688,-0.116529725351679,0.971832315946264,
v;1565696194709;0.108245819320047,0.398955330692872,-0.21677082559759
q;1565696194735;0.0343871478665374,0.202769877604444,-0.114832499541563,0.971861824970689,
v;1565696194735;0.113652772926214,0.399262596182087,-0.212205138614053
q;1565696194763;0.0391053926257058,0.202877889636116,-0.112546149358564,0.971928380100147,
v;1565696194763;0.121983828356028,0.398948602926051,-0.205876674362209
q;1565696194793;0.0445583372233902,0.202664262316729,-0.109413625648554,0.972095917516741,
v;1565696194793;0.131355836508807,0.398033984459154,-0.197635938533309
q;1565696194818;0.0513505131506228,0.202108823636019,-0.106345891917381,0.972216900907798,
v;1565696194818;0.143324751796125,0.396317017566935,-0.189077508266901
q;1565696194844;0.0591755963294664,0.201380737969488,-0.102560562732117,0.972329888265446,
v;1565696194844;0.157028382422231,0.394347647984261,-0.17874969575715
q;1565696194869;0.0666241385351458,0.200221635681891,-0.0991894653577091,0.972437178547691,
v;1565696194869;0.170114637159538,0.391633535025248,-0.169476627963415
q;1565696194893;0.0748925542054846,0.199179781059125,-0.0960244144390073,0.972367109265559,
v;1565696194893;0.184950986911006,0.389190911694729,-0.160316089924001
q;1565696194918;0.0840893824169135,0.198467464125949,-0.0924688367334685,0.972105568655462,
v;1565696194918;0.201553501039081,0.387594601004055,-0.149987518043785
q;1565696194943;0.0942940677831131,0.197985813138926,-0.0883344202014442,0.97165187698281,
v;1565696194943;0.219990077700229,0.386747215287381,-0.138078352328508
q;1565696194969;0.105175150708446,0.197403482742429,-0.0841113427384962,0.971028007517346,
v;1565696194969;0.239754111138598,0.385954302442758,-0.125743402191267
q;1565696194994;0.115479825195798,0.197558092653062,-0.0804988184952623,0.970131564157103,
v;1565696194994;0.25874510617769,0.386859339266775,-0.114618846609641
q;1565696195020;0.126037768568326,0.197802664173406,-0.0769671883841497,0.969053571602885,
v;1565696195020;0.278301948612123,0.38820286146215,-0.103467964221298
q;1565696195047;0.138186964839192,0.199346837240889,-0.0741145700341638,0.967301558817012,
v;1565696195047;0.301429903690945,0.392409275053489,-0.0925888375367568
q;1565696195073;0.149246355985086,0.201814520382662,-0.0721403193365602,0.965293844754243,
v;1565696195073;0.32282944309599,0.398610183225258,-0.0834349378213534
q;1565696195097;0.160476466510116,0.20586796918303,-0.0711395483007212,0.962707090981769,
v;1565696195097;0.345082561997815,0.408191244297851,-0.0754121436535008
q;1565696195123;0.171740620793514,0.21105998071148,-0.0699974646126504,0.959718285329623,
v;1565696195123;0.367402565129429,0.420616751656847,-0.0663327550832514
q;1565696195148;0.181799801986801,0.21609317484312,-0.0686667601313662,0.956837219060981,
v;1565696195148;0.387184111330694,0.433034663597393,-0.0570891074071906
q;1565696195174;0.192334284781135,0.221035609382354,-0.0677782797128102,0.95370692931935,
v;1565696195174;0.408054054212586,0.445506007223123,-0.0482331359241146
q;1565696195200;0.203919162112334,0.22561174956217,-0.0661934223541929,0.950334073392288,
v;1565696195200;0.430638050515928,0.458037635382848,-0.037203064385352
q;1565696195227;0.217118903423881,0.229886340889513,-0.0639933872742916,0.946528679218409,
v;1565696195227;0.456089768312686,0.471008100439899,-0.0237472189586859
q;1565696195252;0.229154780851426,0.23423178461324,-0.0615598317126602,0.942779930680966,
v;1565696195252;0.479035658899803,0.484634120541815,-0.00983077549439977
q;1565696195276;0.240350111919508,0.237956440127482,-0.0598730271247282,0.939161261213587,
v;1565696195276;0.500597003816353,0.496859104463948,0.00219408250334728
q;1565696195302;0.252749381954908,0.241450887484858,-0.0575299001450311,0.935152144206453,
v;1565696195302;0.52417569527346,0.509831034171501,0.0166971969822599
q;1565696195325;0.265459480696263,0.244344516477833,-0.0537556190078996,0.931094768160252,
v;1565696195325;0.547560156374614,0.523027168323474,0.0347037095863378
q;1565696195349;0.278303197616361,0.246532130414189,-0.0497770120386044,0.926979843881953,
v;1565696195349;0.571038622727817,0.535559269632509,0.0534363939186438
q;1565696195382;0.296056359538042,0.249841911766379,-0.0452755889896702,0.920803879168344,
v;1565696195382;0.603883220208094,0.554365668498784,0.0785058548666095
q;1565696195410;0.308937608596479,0.252287341986775,-0.0425528822457663,0.916022888417219,
v;1565696195410;0.627915255803089,0.568841203670982,0.0964396724075616
q;1565696195442;0.321751365585948,0.254263435071824,-0.0395722173398328,0.911186142342485,
v;1565696195442;0.651618792900212,0.583254676016142,0.115339890236468
q;1565696195472;0.333098287352055,0.257184549048385,-0.0367282693478433,0.906395449765518,
v;1565696195472;0.672226251307211,0.599932248249371,0.134285899842599
q;1565696195500;0.340841853039557,0.26050990404893,-0.0349711624120542,0.902628626168521,
v;1565696195500;0.686104401972039,0.615069407831114,0.148471040956142
q;1565696195529;0.347197417100186,0.26348719981059,-0.0354176435960505,0.899318703294551,
v;1565696195529;0.698600230032044,0.627078606395408,0.156381576901827
q;1565696195558;0.351677766564049,0.267461229442373,-0.0348460170966578,0.896422410052644,
v;1565696195558;0.706458012195826,0.641215196198362,0.165940559575426
q;1565696195587;0.353979781829249,0.272366150442413,-0.0357792647021831,0.893999397395092,
v;1565696195587;0.710754203125939,0.654994186276612,0.170847111182231
q;1565696195616;0.354403572838874,0.279473603056214,-0.0373249784168809,0.891571360621132,
v;1565696195616;0.711294393926001,0.672490574102971,0.174527008421643
q;1565696195645;0.353987883336103,0.289269177393495,-0.0387023702477856,0.888548300564179,
v;1565696195645;0.709509175493476,0.696391198368833,0.180256227757503
q;1565696195674;0.352850334232483,0.300615347602105,-0.0412184123255633,0.88511474234134,
v;1565696195674;0.706805470846922,0.722885579919467,0.184060966379649
q;1565696195704;0.350066976360291,0.314027756217068,-0.042953660295979,0.881473041039261,
v;1565696195704;0.69988076613381,0.753834434546738,0.189567014045493
q;1565696195735;0.347170363561876,0.331139798772477,-0.0473761646967241,0.876113437529668,
v;1565696195735;0.694104653236522,0.792480552019292,0.192316450745021
q;1565696195764;0.344698056417619,0.348332884304456,-0.0490704805140387,0.870310101416853,
v;1565696195764;0.686939911974683,0.83369628513772,0.201474355409303
q;1565696195788;0.343207715694468,0.363497397752987,-0.0497673570957835,0.8646394636887,
v;1565696195788;0.681144417718547,0.87131124426014,0.211982503280971
q;1565696195814;0.342964282240607,0.381265438713466,-0.0504634904312965,0.857009730397997,
v;1565696195814;0.676833156215882,0.917173636573839,0.226448603069651
q;1565696195840;0.342436951901765,0.39740449899685,-0.0512422233005387,0.849812283724001,
v;1565696195840;0.672242362185359,0.958633400737641,0.238808619392459
q;1565696195865;0.341195060060644,0.412786128826228,-0.0513126633200262,0.842947605245761,
v;1565696195865;0.665663897645288,0.99782943965728,0.25077227828065
q;1565696195890;0.337713228872413,0.426133633856933,-0.0515145349495002,0.837679041744845,
v;1565696195890;0.655675413778118,1.02903480916214,0.257057600912467
q;1565696195918;0.330231263304426,0.43707079349685,-0.0524916012802024,0.834961776791974,
v;1565696195918;0.64018778996877,1.04886543779599,0.253344834386746
q;1565696195943;0.3230169377334,0.444615508580329,-0.0544268289183838,0.833675501179809,
v;1565696195943;0.627324333327896,1.05976933512565,0.24514542202643
q;1565696195968;0.316303742199432,0.449027739254562,-0.0562114540514943,0.833766355426544,
v;1565696195968;0.616187263780138,1.06324254627958,0.235382465292737
q;1565696195999;0.307963242775403,0.451600672786115,-0.057852644567203,0.835385281349105,
v;1565696195999;0.602602514680204,1.06046305737713,0.222118564751023
q;1565696196026;0.30009004539661,0.452824444384188,-0.0601638765703737,0.837422488192025,
v;1565696196026;0.590879539722679,1.05473633534481,0.207409387068414
q;1565696196051;0.293598138296832,0.453325790501215,-0.0621417812150933,0.839305834220513,
v;1565696196051;0.58138056468286,1.04893890218006,0.194936065279291
q;1565696196076;0.286967580195528,0.453119439987303,-0.0635592758553818,0.841601175004114,
v;1565696196076;0.571179139820573,1.04165340079779,0.182981349269019
q;1565696196104;0.279291314038779,0.454177145414914,-0.0650543571847449,0.84349716529947,
v;1565696196104;0.558901617921136,1.03692526053308,0.170610237722718
q;1565696196134;0.271920273873894,0.45622273841164,-0.0668081534717341,0.844663765781064,
v;1565696196134;0.547227035882463,1.03518221837808,0.159049372862346
q;1565696196164;0.262084644095142,0.458802597262241,-0.0679300516914606,0.84628445289182,
v;1565696196164;0.530458966602366,1.03330474373588,0.146029206183883
q;1565696196193;0.249895935507336,0.462748385133587,-0.0709406894425449,0.847574993355275,
v;1565696196193;0.511248480587735,1.03288549100319,0.127646434924801
q;1565696196222;0.237740529488839,0.466204209507718,-0.0731371188540341,0.848990073889156,
v;1565696196222;0.491413238740191,1.03215855328988,0.110796534360388
q;1565696196250;0.224438330048019,0.467616012694306,-0.075714390323771,0.851604399746583,
v;1565696196250;0.470212643449644,1.02609774561453,0.0909239313880236
q;1565696196279;0.210264373210705,0.466563917582975,-0.0785907093676723,0.855529365349516,
v;1565696196279;0.447940198094562,1.01415285579927,0.0685407302788813
q;1565696196308;0.19793264112271,0.464943742250176,-0.0817206421626966,0.859052802627045,
v;1565696196308;0.429108377532808,1.00263368559495,0.0480208871334218
q;1565696196337;0.187426478525107,0.461863014306634,-0.0832977037511439,0.862910976294977,
v;1565696196337;0.411963132270911,0.989578079157038,0.0320610853883668
q;1565696196366;0.175624307443967,0.458806888097037,-0.0849913661086394,0.866849977510175,
v;1565696196366;0.392467103667264,0.976564111382137,0.014942363590728
q;1565696196395;0.163885640872439,0.45562208885538,-0.0875189886654152,0.870569066116062,
v;1565696196395;0.373738827525682,0.963704968657839,-0.00326844224942226
q;1565696196425;0.150487867073197,0.451598680304299,-0.0902609694060298,0.874794301620484,
v;1565696196425;0.352042038554541,0.948931835304158,-0.0234388236791692
q;1565696196453;0.138428650749421,0.450033967561147,-0.0928113437848479,0.877321508554838,
v;1565696196453;0.332523550789867,0.941134718699209,-0.0404836689276421
q;1565696196482;0.128353976081648,0.448987221568913,-0.0948820628712862,0.879166162060468,
v;1565696196482;0.316129936387315,0.935680738073779,-0.0542913220368255
q;1565696196510;0.120207970018261,0.446558719409332,-0.0957655237055713,0.8814558318979,
v;1565696196510;0.302016344074573,0.928044578562309,-0.0644248171817305
q;1565696196539;0.111533252480923,0.44288263559169,-0.0961308953529559,0.884406136559944,
v;1565696196539;0.286327125150302,0.917803770279337,-0.0743373307977881
q;1565696196567;0.103264065261302,0.438316279650864,-0.0979256907500278,0.887482963534738,
v;1565696196567;0.272494827491975,0.905612167094668,-0.0865892244585146
q;1565696196597;0.0958066163453939,0.433307923716309,-0.100065759691756,0.890534792142759,
v;1565696196597;0.260285890897332,0.892767624518312,-0.0986749313735955
q;1565696196625;0.0869724207110481,0.428991851427796,-0.10118547232098,0.893399887366799,
v;1565696196625;0.244651057568741,0.881836608019831,-0.109655681329982
q;1565696196659;0.0761162836592552,0.423624035173042,-0.102673441216301,0.896776015958006,
v;1565696196659;0.225412443015628,0.868678135469858,-0.123077023663919
q;1565696196686;0.0691888387299316,0.419967766211866,-0.103692674730608,0.898937054919185,
v;1565696196686;0.213097129698603,0.859999686017844,-0.131661784710698
q;1565696196712;0.065166940930004,0.417750875134122,-0.10510015537653,0.900106388410857,
v;1565696196712;0.206592160505202,0.854714942833192,-0.138122053794054
q;1565696196739;0.0614241055931381,0.416191523388998,-0.106095943947758,0.900974658330829,
v;1565696196739;0.200332906356977,0.851032250894118,-0.143400226058048
q;1565696196766;0.0560795432283434,0.415060615291932,-0.107135220704657,0.901721624184331,
v;1565696196766;0.191234968408633,0.84836144254242,-0.149943917364158
q;1565696196792;0.0510291383960235,0.415006027470141,-0.109423199019295,0.901771973955418,
v;1565696196792;0.183890515495119,0.847999400139025,-0.158313292048384
q;1565696196818;0.0473243386341819,0.415172749164127,-0.111584313339019,0.901632479125598,
v;1565696196818;0.178945340340811,0.848186752137544,-0.165299787178555
q;1565696196843;0.0445563057502525,0.41544687673546,-0.113509739882126,0.901406798977551,
v;1565696196843;0.175541404781903,0.848651917260571,-0.171064533035314
q;1565696196867;0.0425579673773829,0.416249273616865,-0.115427768035158,0.900889457231795,
v;1565696196867;0.173644821063514,0.850280141944859,-0.176088904265179
q;1565696196892;0.0416568653323591,0.417281536524383,-0.116801182244394,0.900276833038951,
v;1565696196892;0.173350276792538,0.852443215013872,-0.179169558624426
q;1565696196918;0.0408558818069089,0.418282003499728,-0.118682203049821,0.899602989579754,
v;1565696196918;0.173665033777045,0.854469503222204,-0.183115855013202
q;1565696196942;0.0396201526894776,0.420338704099502,-0.120399778482443,0.898470707909533,
v;1565696196942;0.173278290144437,0.858895519180074,-0.186912803157108
q;1565696196966;0.0382485573988023,0.422753659498376,-0.121957933191685,0.897185946077348,
v;1565696196966;0.172604229543267,0.864158225244936,-0.190460881476165
q;1565696196991;0.0364517576638449,0.425402464182935,-0.123269058712327,0.895828548966443,
v;1565696196991;0.171019407021222,0.870015487345451,-0.193865091871228
q;1565696197019;0.0350179474996831,0.42959574950956,-0.124764669823642,0.893675038512086,
v;1565696197019;0.170612588167216,0.879286015860985,-0.197025420750276
q;1565696197046;0.0343292248451602,0.433289844805176,-0.125937289812197,0.891751795648695,
v;1565696197046;0.171196006238168,0.887448475934511,-0.199063472623461
q;1565696197074;0.0340619661797394,0.435569640379618,-0.126631038172732,0.890552391071325,
v;1565696197074;0.171825450474299,0.89248665924489,-0.200131155042858
q;1565696197102;0.0343442839093979,0.436514013694096,-0.127910836209365,0.889895966159027,
v;1565696197102;0.173667082866546,0.894424220989014,-0.202062182903714
q;1565696197131;0.0338582087376234,0.436398006757778,-0.129068895068502,0.889804331977295,
v;1565696197131;0.173778514381339,0.894058509418999,-0.204626366164521
q;1565696197159;0.032638192538467,0.435828693108468,-0.129751428805187,0.890029611521509,
v;1565696197159;0.172044180089068,0.892796924781854,-0.207026159339657
q;1565696197187;0.0296643101498568,0.435041814579979,-0.130539213872583,0.890403387835232,
v;1565696197187;0.167184164522207,0.891198788594223,-0.211142089387351
q;1565696197217;0.0262355637577808,0.434103270126738,-0.130521078585116,0.890971600126607,
v;1565696197217;0.160761099421363,0.889431662694787,-0.214177563630905
q;1565696197249;0.0225713074929499,0.432628269671806,-0.130644647204743,0.89177091406675,
v;1565696197249;0.153904870494371,0.886512474831944,-0.217750446037489
q;1565696197279;0.0193427325213314,0.431942919476329,-0.13075603935552,0.892162559203547,
v;1565696197279;0.148011851059708,0.885343425633953,-0.220785192309293
q;1565696197306;0.0169988980419319,0.431323715913713,-0.130837385613529,0.892497930825023,
v;1565696197306;0.143703583986243,0.884242584203206,-0.223003520739759
q;1565696197335;0.0151519043811225,0.430668245213825,-0.130694140109375,0.892868613072406,
v;1565696197335;0.140086685674759,0.883034751120928,-0.224392645850243
q;1565696197363;0.0140294106326137,0.430264486098134,-0.131138247232159,0.893016477039329,
v;1565696197363;0.13834614494924,0.882240790656803,-0.226211835406457
q;1565696197391;0.0147087480682044,0.429671406862621,-0.131455153404868,0.893244513536595,
v;1565696197391;0.13969597565629,0.880801597981641,-0.22631625633408
q;1565696197420;0.0163813823147245,0.428844533002829,-0.132274581120465,0.893491710466411,
v;1565696197420;0.14321276525359,0.878662579285921,-0.226555006256205
q;1565696197447;0.0175099052726118,0.428256393037856,-0.132417014230624,0.893731277204249,
v;1565696197447;0.145225101982056,0.877196355494438,-0.225969692272625
q;1565696197477;0.0181042170779999,0.427752917953442,-0.131744018098345,0.894060023502073,
v;1565696197477;0.145594120402327,0.876073640616452,-0.224315731024658
q;1565696197505;0.0192164316807909,0.427403833606369,-0.131378860692625,0.894257435542056,
v;1565696197505;0.147203578686316,0.875199099550382,-0.222774178321415
q;1565696197534;0.0202376510750861,0.427057685646948,-0.131383238642811,0.894399620879115,
v;1565696197534;0.148967896077613,0.874305972291589,-0.221990171968182
q;1565696197563;0.0204978134433626,0.426959774670839,-0.130315513234723,0.894596598734404,
