v;1567274791458;-0.0116122473189705,0.429539844585709,-0.0816774665775838
q;1567274791481;-0.0124649752592459,0.21291320740641,-0.0382766749025196,0.976241466352991,
v;1567274791481;-0.00803851877718296,0.429786913663164,-0.0801307813605822
q;1567274791505;-0.0111636837921014,0.21321113829527,-0.0380600780374229,0.976200720665582,
v;1567274791505;-0.0055663559472458,0.430285148839404,-0.0791528447869538
q;1567274791529;-0.0102877613032566,0.213480752523618,-0.037858512260333,0.976159220982364,
v;1567274791529;-0.00392086879140813,0.430763394069462,-0.0783851965365568
q;1567274791558;-0.00981500614373556,0.213517770299587,-0.0377466641058441,0.976160433958275,
v;1567274791558;-0.00304287889661339,0.430800276381273,-0.0779642763923736
q;1567274791583;-0.00945821928266065,0.213718825203115,-0.0376807781212272,0.976122420867355,
v;1567274791583;-0.00235857872770731,0.431182565361084,-0.0776832283145197
q;1567274791607;-0.00908665128116588,0.214087156874038,-0.0373311175023949,0.976058689275808,
v;1567274791607;-0.00175398516011066,0.431905777628507,-0.0768411084333616
