q;1565710691044;0.0833145690919325,0.0688115092755989,0.071581458876701,0.991564279993819,
v;1565710691044;0.156004263291179,0.150784546961117,0.155938510838555
q;1565710691071;0.0847682603380459,0.0714336402378564,0.0599606645519251,0.992026328141053,
v;1565710691071;0.160303958133288,0.154480064438966,0.133171374748263
q;1565710691097;0.0861817736141511,0.0743221554596503,0.0490495509689559,0.99229179737462,
v;1565710691097;0.1644846894062,0.158752585547241,0.111893804036657
q;1565710691124;0.0879492738351471,0.0778356878829036,0.0382499627523792,0.992342393855297,
v;1565710691124;0.169406283704297,0.164286632725209,0.091032305421865
q;1565710691154;0.090002644489813,0.0816308450005687,0.026885206512703,0.992226304936554,
v;1565710691154;0.175110205180445,0.17024412491725,0.0691582891224581
q;1565710691177;0.0909428656601047,0.0849230106049758,0.0186202371592639,0.992053791410818,
v;1565710691177;0.178219804102544,0.175549730256268,0.0532591948354709
q;1565710691201;0.0928982117313237,0.0882376884846575,0.00938952136486343,0.991713563262216,
v;1565710691201;0.183630076455182,0.180762956169734,0.0356240213530147
q;1565710691225;0.0948233310911668,0.0914975439681946,0.000317215445473704,0.991280237049275,
v;1565710691225;0.189059197380235,0.185819078348508,0.0183083346642592
q;1565710691254;0.0962132522490757,0.0951072718402652,-0.00949017554518879,0.990761070527046,
v;1565710691254;0.193662141523212,0.191351950399944,-0.00051343118579215
q;1565710691278;0.0981555977833732,0.0987614061568635,-0.0179705449943841,0.990095264553479,
v;1565710691278;0.199231792442546,0.197189400418013,-0.0165247480499757
q;1565710691307;0.0996880566121696,0.102081637542753,-0.0248277606483356,0.989457044627728,
v;1565710691307;0.203749838388324,0.202606386868129,-0.0293914804389274
q;1565710691334;0.100967935974484,0.104907236839337,-0.0299436299475118,0.988889906226953,
v;1565710691334;0.207459919155111,0.207332971938449,-0.0388806656408539
q;1565710691363;0.102821131729899,0.107700457002209,-0.0333357249492125,0.98828998198205,
v;1565710691363;0.211999172494559,0.212333294900001,-0.0447596389622955
q;1565710691392;0.104951739883402,0.110345827968218,-0.0351230504597705,0.987712161284953,
v;1565710691392;0.216769224257139,0.217361796678394,-0.0473462532118085
q;1565710691420;0.106794378297516,0.112683648534645,-0.0347342927833018,0.987264315495109,
v;1565710691420;0.220478465410744,0.222238694574643,-0.0456360666747692
q;1565710691448;0.108463201137955,0.115136482535721,-0.0342302630388441,0.98681690156365,
v;1565710691448;0.223812815091029,0.227389023494617,-0.0436849863696905
q;1565710691475;0.109101699846698,0.117154129507177,-0.033401452065414,0.986537426024004,
v;1565710691475;0.224985324344487,0.231721574182243,-0.041394919128066
q;1565710691500;0.110064862788207,0.119080910572947,-0.0324272232209228,0.98623211192521,
v;1565710691500;0.226760284649379,0.235910242739953,-0.0387497365482244
q;1565710691524;0.110948625848687,0.120824393258295,-0.030574437379754,0.985980234630324,
v;1565710691524;0.228148694549548,0.239929778083449,-0.0343784329189605
q;1565710691549;0.111453154317313,0.122092566951215,-0.0280682672383983,0.985841682341069,
v;1565710691549;0.228589749638012,0.243121511114328,-0.02888174564656
q;1565710691574;0.111626515263402,0.123234550508615,-0.0245962165360187,0.985772645006828,
v;1565710691574;0.228112104333315,0.246268343488497,-0.0215396744756424
q;1565710691599;0.111317931775129,0.124321991890346,-0.0201972038726146,0.985770943553437,
v;1565710691599;0.226419521948478,0.249491729676975,-0.0124594226334812
q;1565710691626;0.111187328625653,0.125562816646686,-0.0136897403710435,0.985740274406499,
v;1565710691626;0.224523144016281,0.253501688076383,0.000956950692510585
q;1565710691651;0.111372021006327,0.126310396916143,-0.00632352588554968,0.985698678438231,
v;1565710691651;0.222999623647035,0.256695861374716,0.0160672298210648
q;1565710691677;0.11253679054454,0.127285199486157,0.00523643713855337,0.985447313746293,
v;1565710691677;0.222291291692174,0.261367994051762,0.0399626627929574
q;1565710691703;0.114260367479804,0.128576744157705,0.0183419728513773,0.984924421808327,
v;1565710691703;0.222182451429997,0.26712202790623,0.0672149426784227
q;1565710691729;0.11650024878653,0.129747030989101,0.0337307106196214,0.984101409766549,
v;1565710691729;0.222371347213942,0.273260892799181,0.0992218406370482
q;1565710691754;0.119415459805736,0.131141621228249,0.0511896951759732,0.982813020408486,
v;1565710691754;0.223147257980453,0.280530796329548,0.135711198367256
q;1565710691779;0.122472579008565,0.133112643660158,0.0683484998285872,0.981126891369422,
v;1565710691779;0.223994590662889,0.289073103843876,0.171838631283867
q;1565710691804;0.12270899850113,0.135911167709576,0.08384473865702,0.979510445857217,
v;1565710691804;0.219353458170447,0.298274645149588,0.203869209334912
q;1565710691829;0.122491128658585,0.139427366217346,0.0972788541314952,0.977799915999538,
v;1565710691829;0.214047704814124,0.30827986228288,0.231703922225626
q;1565710691859;0.12368674278071,0.143631954836146,0.113115424182147,0.975333935352169,
v;1565710691859;0.210325027916287,0.320566138268035,0.26504636493789
q;1565710691884;0.124410886583169,0.146519758756057,0.125880445861677,0.973246124804654,
v;1565710691884;0.206746605040166,0.329329570970504,0.29172787734687
q;1565710691909;0.124145588011263,0.148695361983398,0.13669082404421,0.971490140101582,
v;1565710691909;0.201931386321986,0.335824095133038,0.31391159947543
q;1565710691933;0.124239057253504,0.150430030501732,0.146708119190216,0.969748468564512,
v;1565710691933;0.198116125917962,0.34135111616461,0.334546840041389
q;1565710691958;0.124951687570533,0.151011005598452,0.156462919718106,0.968040375015952,
v;1565710691958;0.195912144328279,0.344721553828955,0.354697599235386
q;1565710691983;0.126015063808782,0.15105386788942,0.165928762006656,0.966318021598786,
v;1565710691983;0.194639537730488,0.347102522848724,0.374335926498424
q;1565710692008;0.127038795683804,0.151026142735101,0.173748464571506,0.964812750579033,
v;1565710692008;0.193868319870311,0.349018828607929,0.39063445090663
q;1565710692032;0.127849066340576,0.150795830715726,0.179811462926202,0.963630134589916,
v;1565710692032;0.193371648322889,0.350101350340844,0.403256369749906
q;1565710692056;0.129274284613492,0.150549360904372,0.185857183895285,0.96233055548487,
v;1565710692056;0.194063631212774,0.351463330872508,0.416130533801349
q;1565710692081;0.130929159431503,0.150748581749426,0.191016701174164,0.961064521457469,
v;1565710692081;0.195311117137828,0.353691139442664,0.42740929646376
q;1565710692109;0.132427574619581,0.151211858790576,0.194464829588422,0.960094412600645,
v;1565710692109;0.196741946049293,0.356060997470694,0.435199710067217
q;1565710692137;0.133577616109057,0.151804298684771,0.195244376610152,0.959683329006079,
v;1565710692137;0.198405692314918,0.358001183095975,0.437428217717994
q;1565710692165;0.134824785565399,0.15272765731092,0.194811596788041,0.959450390787106,
v;1565710692165;0.200550828068088,0.360421434069509,0.437300108911501
q;1565710692192;0.135609739441595,0.153987488152187,0.193294569907588,0.959445173209279,
v;1565710692192;0.202062535920039,0.363059213747207,0.434818559774972
q;1565710692221;0.136217541512828,0.155293039601411,0.190366942038609,0.959733916688815,
v;1565710692221;0.203746622314691,0.3654118191176,0.42939628177472
q;1565710692252;0.136514653280477,0.156314219903613,0.185445120051322,0.9604892415779,
v;1565710692252;0.205714138455577,0.366624539617474,0.419721984399505
q;1565710692280;0.136600983218308,0.156846084713762,0.180252631032769,0.961378415067595,
v;1565710692280;0.207594488740146,0.366681845899398,0.409311063563234
q;1565710692306;0.136696705653087,0.157351597897425,0.174793508791634,0.962289801779997,
v;1565710692306;0.209607100340739,0.366627356719837,0.398366501253705
q;1565710692330;0.137052568855928,0.157566132166017,0.168030939165105,0.963408031132283,
v;1565710692330;0.212723837691807,0.365827703438557,0.384846086850985
q;1565710692354;0.137016355179834,0.157917596918791,0.161217036067192,0.964519309213413,
v;1565710692354;0.215045444886476,0.365088007224847,0.371078605638026
q;1565710692378;0.137093647261175,0.158442713861054,0.152542360462382,0.965832298059671,
v;1565710692378;0.21820802892095,0.364340440140411,0.353641087354786
q;1565710692403;0.13661245064205,0.159219944726621,0.143681747807713,0.967130556608628,
v;1565710692403;0.220266970335105,0.363799342414026,0.335645743005216
q;1565710692428;0.135947469289021,0.160835527323696,0.133727370102601,0.968383776834318,
v;1565710692428;0.222103996491712,0.364648377598419,0.315563987973962
q;1565710692456;0.134580018372441,0.163177354341678,0.121753652451456,0.9697615710136,
v;1565710692456;0.223133152335879,0.366270758268139,0.291286179974283
q;1565710692479;0.133390893008213,0.165644848234393,0.111411849905283,0.970750240793059,
v;1565710692479;0.223935825613615,0.368609861468527,0.270453122260143
q;1565710692502;0.132048954476904,0.168359143003518,0.101424052997704,0.97156129072357,
v;1565710692502;0.224312329227342,0.371510225221178,0.250356601782338
q;1565710692525;0.130242273370711,0.171429266474763,0.0905807245100798,0.9723395080975,
v;1565710692525;0.224093932822095,0.374840815857033,0.228449664505684
q;1565710692549;0.128595444051282,0.175255905463846,0.0802794566068915,0.972781429749876,
v;1565710692549;0.223918120627225,0.379953750232226,0.207910805398389
q;1565710692574;0.127258776740742,0.178877444160035,0.0701127611436926,0.973083850066339,
v;1565710692574;0.224463894710524,0.38481488668216,0.187762618519291
q;1565710692598;0.125145067686314,0.182438381246221,0.0585395374083207,0.973461855508764,
v;1565710692598;0.224160744877877,0.389078650442252,0.164471437145214
q;1565710692624;0.123513030635046,0.185722901197083,0.0484086186937794,0.973605710917699,
v;1565710692624;0.224403446657739,0.39326705920786,0.144243987138016
q;1565710692649;0.122401094195029,0.189769202357737,0.0378310054545498,0.973434389419345,
v;1565710692649;0.225855841246633,0.399096315471617,0.12355191208628
q;1565710692673;0.121230791875181,0.193840395719757,0.0292177801449591,0.973075141468459,
v;1565710692673;0.226538858713612,0.405419078632978,0.106787152060639
q;1565710692698;0.120055855935237,0.197579807950036,0.0208315523966502,0.972684314538266,
v;1565710692698;0.227272606627208,0.411128995104862,0.0904111950574313
q;1565710692723;0.119219251589989,0.201402644880518,0.0120957825988827,0.972150875476508,
v;1565710692723;0.228920126625983,0.41702066849547,0.0735225448389019
q;1565710692749;0.118634011694129,0.205670969484527,0.00391091380958681,0.971395975137964,
v;1565710692749;0.230919260435821,0.424016439479511,0.0579674986007006
q;1565710692773;0.118619245080245,0.209527194217802,-0.00434986311051485,0.970571385639002,
v;1565710692773;0.234215235691615,0.430227762948368,0.0424352154954102
q;1565710692797;0.118066207966653,0.213150793303509,-0.0112425171782436,0.969794114504127,
v;1565710692797;0.235976495396899,0.436178002259847,0.029343255989813
q;1565710692821;0.117881994649091,0.216438658665764,-0.0175346198118117,0.96899469848234,
v;1565710692821;0.238293193377356,0.4416139339973,0.0175431379323318
q;1565710692846;0.117671216981553,0.219387948068359,-0.0233252967950856,0.968234623580736,
v;1565710692846;0.240410428275026,0.44644980058556,0.00665398793257721
q;1565710692871;0.117247871816047,0.221888159389336,-0.0277829801136651,0.967598349015715,
v;1565710692871;0.241569783271544,0.450625202581139,-0.00178554922211045
q;1565710692896;0.117180185070817,0.223831777530741,-0.031455615536659,0.967046375113718,
v;1565710692896;0.243106441330549,0.453852869063982,-0.00863479093829502
q;1565710692920;0.116944377949453,0.225027913074696,-0.0340605066685437,0.966709022673969,
v;1565710692920;0.243840718808976,0.45573959332845,-0.0136251703361515
q;1565710692944;0.116386782757075,0.225650597998158,-0.0369312537757691,0.966525682110117,
v;1565710692944;0.244064595705135,0.45633041762671,-0.0194418887015341
q;1565710692968;0.11626427012331,0.226390468575403,-0.0392460783156439,0.966276154557547,
v;1565710692968;0.244897268466428,0.457337483559803,-0.0239187486677543
q;1565710692998;0.116876648211012,0.22680123962694,-0.0410475225542895,0.966031074492602,
v;1565710692998;0.246934093356375,0.457834612450975,-0.0271165939388864
q;1565710693022;0.117226483898768,0.226705721480837,-0.0422546991042107,0.96595912346773,
v;1565710693022;0.248170320946533,0.457380356260951,-0.0293851533418558
q;1565710693046;0.118012201597459,0.226454319011066,-0.0422234836267937,0.965923740238635,
v;1565710693046;0.249691414116045,0.456925773365054,-0.0290246244093706
q;1565710693070;0.119044437696976,0.226004811553828,-0.0408484133589973,0.965961503422431,
v;1565710693070;0.251078269510356,0.456397256214802,-0.0259223635839577
q;1565710693093;0.119549353240752,0.22519682847482,-0.0395012993427653,0.966143836138528,
v;1565710693093;0.251435808201574,0.45506483011712,-0.0232156102363914
q;1565710693116;0.119537025551874,0.224436957820626,-0.0385431831749991,0.966360862856296,
v;1565710693116;0.250958797151769,0.453694231833661,-0.0215116596695061
q;1565710693139;0.119656488727338,0.223486764223924,-0.0376773068443778,0.96660038526587,
v;1565710693139;0.250781176174831,0.451914040019306,-0.0199808266478069
q;1565710693164;0.119605392980615,0.222911975668291,-0.0366352165215114,0.966779493062699,
v;1565710693164;0.250199176957882,0.450949143344265,-0.0180772254529667
q;1565710693188;0.119087286116232,0.22209411826598,-0.0356971864810727,0.967066756323983,
v;1565710693188;0.248744176318012,0.449403337381118,-0.0166594382557168
q;1565710693212;0.118017358485289,0.221435105196466,-0.0345065985310739,0.96739217711604,
v;1565710693212;0.246096653565305,0.448196263766029,-0.0149473469065174
q;1565710693237;0.116874470249268,0.220578185144564,-0.0332296133116279,0.967771349802358,
v;1565710693237;0.243267278029394,0.446584518059412,-0.0131448198753806
q;1565710693261;0.115975210234457,0.219572173218074,-0.0320186547229935,0.968149030130032,
v;1565710693261;0.240948039068708,0.444666375833932,-0.011397283364209
q;1565710693285;0.115147348676313,0.218449163582579,-0.0310601734900038,0.968533069899727,
v;1565710693285;0.238883693907453,0.442451244063647,-0.0101462205750998
q;1565710693309;0.114624984880523,0.217594900132765,-0.0302104628460777,0.968814118819462,
v;1565710693309;0.237473610853483,0.440803730418152,-0.00890299490382577
q;1565710693332;0.11423346297693,0.216851554249961,-0.0289477593487004,0.969065585250995,
v;1565710693332;0.23614274436534,0.4394936264774,-0.00674848295114761
q;1565710693357;0.113690248828848,0.215720828489805,-0.0276335526748606,0.969420163500142,
v;1565710693357;0.234492603276481,0.437367966793752,-0.0046537144862274
q;1565710693382;0.113251822674617,0.21515869482107,-0.0262123008565157,0.969635852183384,
v;1565710693382;0.233008398575067,0.436464431341071,-0.00215683220394429
q;1565710693410;0.112583987979122,0.214253804952256,-0.024966374198,0.969946795946094,
v;1565710693410;0.231152207998843,0.434779992812645,-0.000194178263916785
q;1565710693438;0.111869186632161,0.213679663095955,-0.0240386112380429,0.97017954703367,
v;1565710693438;0.229344789632515,0.43371055145181,0.00119612237193714
q;1565710693466;0.111366284741047,0.213466509815146,-0.022939664790794,0.970310930095781,
v;1565710693466;0.22788072576504,0.433452649097133,0.00310911294974398
q;1565710693490;0.110887855935981,0.213144503629099,-0.0220002188617436,0.970458266592145,
v;1565710693490;0.226535119779705,0.432933567416266,0.00468951724798806
q;1565710693515;0.110329072509746,0.213056931079377,-0.0210963738062422,0.970561252178928,
v;1565710693515;0.225046513374473,0.432886241387524,0.00621895928734287
q;1565710693540;0.109835941465042,0.212693911030668,-0.0201880832755243,0.970716159572606,
v;1565710693540;0.223687559763287,0.432270295720326,0.00772152278883004
q;1565710693571;0.109452982876465,0.212310860032809,-0.0190843356500324,0.970865510625251,
v;1565710693571;0.222462263358686,0.431664351137557,0.00965760462776643
q;1565710693596;0.109144828510013,0.212015765575757,-0.0181159753530163,0.970983263163153,
v;1565710693596;0.221442726161221,0.431219949455939,0.0113783108332823
q;1565710693624;0.108402825462923,0.211523187340431,-0.0172792743411619,0.971189022774049,
v;1565710693624;0.219630693178161,0.430287499110066,0.0125995307914427
q;1565710693651;0.107897572822333,0.210928116977814,-0.0163354524229843,0.971391068179441,
v;1565710693651;0.218241006895662,0.429188481590554,0.0141163385885056
q;1565710693678;0.107298144577827,0.210315958860488,-0.015289261921846,0.971607206918207,
v;1565710693678;0.216624713429206,0.428063412039401,0.0157924447573991
q;1565710693703;0.106912406799325,0.209863648668739,-0.0142492846044047,0.971763344587213,
v;1565710693703;0.215430431290473,0.427292232124511,0.0175876235451232
q;1565710693728;0.106451215088675,0.209398433102079,-0.013532994594212,0.971924466725601,
v;1565710693728;0.214227506332762,0.426418334453401,0.0187039592879442
q;1565710693754;0.106045541736197,0.20900763109639,-0.0126731242922817,0.972064521730551,
v;1565710693754;0.213072362741832,0.425733989957961,0.020147415124739
