v;1565692582172;0.148381198045716,0.625673098931722,0.743989110595954
q;1565692582195;0.182452506701919,0.276233573823852,0.319548862363465,0.887859618684991,
v;1565692582195;0.147983706673583,0.660899421352139,0.741794827810128
q;1565692582221;0.189250318750497,0.296038223266801,0.311358494076937,0.882950532587787,
v;1565692582221;0.150415858801322,0.704876251211825,0.733451548624664
q;1565692582246;0.196063551334198,0.320133029651776,0.300611860245607,0.876759065524679,
v;1565692582246;0.151913044523331,0.75755997052674,0.721171819524904
q;1565692582271;0.200987902910225,0.345012673835697,0.290763479692938,0.869498004693631,
v;1565692582271;0.149438576801783,0.810940117677365,0.709672408821737
q;1565692582294;0.202378365908723,0.369584933019658,0.282424969913663,0.861792488816567,
v;1565692582294;0.140518258866525,0.861474119700199,0.698030708386502
q;1565692582319;0.202686886214163,0.394099365459842,0.273646903748165,0.85365168353035,
v;1565692582319;0.130731929304285,0.911661102015978,0.684585331515616
q;1565692582343;0.202572635475996,0.416410078069042,0.262248035768493,0.846636334637989,
v;1565692582343;0.124929977682025,0.957434088400988,0.665658442699274
q;1565692582367;0.200974971790491,0.436719181071815,0.249201813048987,0.840704397546856,
v;1565692582367;0.120550430952459,0.998335498639919,0.642121572323807
q;1565692582391;0.19893243320865,0.455132384756529,0.23449110668287,0.835640118316153,
v;1565692582391;0.119305679267227,1.03539361746859,0.615153290352892
q;1565692582415;0.196641094016296,0.470247624257375,0.219484327342828,0.831881065729191,
v;1565692582415;0.121035341296113,1.06564563109091,0.587358192138761
q;1565692582439;0.192418851616356,0.483049441305775,0.205739347067004,0.829041399145055,
v;1565692582439;0.12057377328167,1.08983094102915,0.559641974715394
q;1565692582463;0.186405576320192,0.496759940689147,0.189969709468063,0.826071453253746,
v;1565692582463;0.119514281267925,1.11508133151006,0.526650171181829
q;1565692582487;0.179578969121096,0.507778405870299,0.174841304892804,0.824222678794543,
v;1565692582487;0.118743692097628,1.13426101550239,0.493744245855795
q;1565692582512;0.172049747021402,0.517533824080083,0.15939679464885,0.822891465936073,
v;1565692582512;0.118446838854455,1.15056271209692,0.459525913017347
q;1565692582540;0.162737832510958,0.525641148005579,0.142987951699817,0.822661721311995,
v;1565692582540;0.117707286280482,1.16235008857011,0.421550958899786
q;1565692582567;0.153507568911497,0.532007997168508,0.126492176283282,0.823044865629898,
v;1565692582567;0.118373789754382,1.17067321993134,0.383502051356475
q;1565692582594;0.144797796762092,0.535644813544669,0.111827523860297,0.824386346739448,
v;1565692582594;0.11922121545534,1.17343844106194,0.348965329066593
q;1565692582619;0.135691085516514,0.538587325016296,0.0976428772460524,0.82581928757415,
v;1565692582619;0.11921639320077,1.17476345042965,0.314805422102425
q;1565692582646;0.125157231933296,0.540664375277255,0.0825827343903748,0.827766759390295,
v;1565692582646;0.118177793898186,1.17371023090524,0.277513853201081
q;1565692582673;0.115553598856701,0.541948364544676,0.0680559688524486,0.829643201889389,
v;1565692582673;0.11824623742808,1.17169314653489,0.242208609566637
q;1565692582700;0.106691220082475,0.542472359079382,0.0545305280790054,0.831484910288262,
v;1565692582700;0.118539084670227,1.16861309182486,0.209423072972904
q;1565692582733;0.0969301176223753,0.542500211588913,0.0387239950768191,0.833545776305582,
v;1565692582733;0.119862635236429,1.16425672672554,0.17179604898823
q;1565692582760;0.0889136590338775,0.541874343670701,0.0264381243169006,0.835324855185473,
v;1565692582760;0.120180388084926,1.15947916750134,0.142026906453916
q;1565692582788;0.0816289971766121,0.540559528160271,0.0154583561170471,0.837193643606794,
v;1565692582788;0.120255868438651,1.1536091449996,0.115218974689437
q;1565692582815;0.0754998073665091,0.539030799692907,0.00580047895487717,0.838875423516242,
v;1565692582815;0.120709517441584,1.1478181231695,0.0919225381670138
q;1565692582843;0.0696097004216323,0.537150394707327,-0.0037328496817846,0.840601026697475,
v;1565692582843;0.121335679896572,1.14141471468161,0.0690683800883554
q;1565692582870;0.0652251670954501,0.534849478735311,-0.0118547007862885,0.842342751458606,
v;1565692582870;0.122873812109996,1.13454021394642,0.050199249349878
q;1565692582898;0.060850668628634,0.5330088222213,-0.0191677113469371,0.843701080547993,
v;1565692582898;0.123425806311497,1.1289039629306,0.0327794370995935
q;1565692582924;0.0573746980684635,0.531484922344419,-0.0243028160727917,0.844772994566578,
v;1565692582924;0.123080872995574,1.12438669230745,0.0200800913879388
q;1565692582949;0.0539246695415099,0.529861107052461,-0.0294822172537747,0.845854744679618,
v;1565692582949;0.12277605688611,1.11969123466802,0.00732502778386632
q;1565692582973;0.0513688001713517,0.528639695612737,-0.0334788085693401,0.846628894546187,
v;1565692582973;0.1226846086507,1.11619621136322,-0.00239508410205639
q;1565692582996;0.0492195700619162,0.527673817278152,-0.0366493986851409,0.847227622035052,
v;1565692582996;0.122383490355213,1.11343928020059,-0.0102337295962135
q;1565692583022;0.0478782407946327,0.526657462815455,-0.0403439425598801,0.847768858038613,
v;1565692583022;0.123991702653796,1.11063965676937,-0.018113855902518
q;1565692583046;0.0474426322847026,0.525876189266388,-0.0428884892304668,0.848153406137375,
v;1565692583046;0.125917811219373,1.10857506425095,-0.0230385572946021
q;1565692583070;0.0469171516424235,0.525191215105916,-0.044493303846169,0.848524198814873,
v;1565692583070;0.12669432772076,1.10679167997798,-0.0264413215863929
q;1565692583094;0.0466998463171252,0.524342380951573,-0.0452921455393992,0.849018804082804,
v;1565692583094;0.127137508803674,1.10470781937407,-0.0281653682024517
q;1565692583119;0.0468017114928265,0.523729316485082,-0.0450468991772208,0.849404491671034,
v;1565692583119;0.127033321736617,1.10328527513627,-0.0277301921648592
q;1565692583144;0.046692693987421,0.523192142226135,-0.0443445229337746,0.849778443023191,
v;1565692583144;0.12609216410924,1.10205229717604,-0.0267228483495956
q;1565692583168;0.046422631060957,0.522553116215325,-0.043995812549103,0.850204423443902,
v;1565692583168;0.125244931844456,1.10053914510404,-0.0265049775914705
q;1565692583192;0.0459889336982013,0.521223641049555,-0.0420462763703067,0.851142185838322,
v;1565692583192;0.122422839579491,1.09748791301503,-0.0238141469216947
q;1565692583216;0.0456937676315451,0.519938804229298,-0.0385187570752909,0.852110397349205,
v;1565692583216;0.118202117976806,1.09465889879156,-0.018256940291251
q;1565692583240;0.0467265833051749,0.518803170580424,-0.0343049259712866,0.852926243455098,
v;1565692583240;0.115560700275895,1.09236135684262,-0.0101028982582525
q;1565692583264;0.0485257155969656,0.517347134684184,-0.0289660018372414,0.853907668177707,
v;1565692583264;0.11308478791344,1.08947435208184,0.000745459194323008
q;1565692583292;0.0508357197338029,0.515722940421455,-0.023015475860865,0.854936186903318,
v;1565692583292;0.110888925780064,1.08631239663469,0.0131619843834803
q;1565692583316;0.0539893959138996,0.514338620293079,-0.0160200061501846,0.855736106731803,
v;1565692583316;0.10909705311928,1.08392462200899,0.0282918191420824
q;1565692583341;0.0572230527894895,0.513355173510132,-0.00964759667335084,0.856211995803076,
v;1565692583341;0.108105862784148,1.08249934342978,0.0424914898528863
q;1565692583365;0.0613792162595193,0.512580464878103,-0.00320928862686923,0.856436613380585,
v;1565692583365;0.108638424798887,1.08178074878154,0.0577992034699792
q;1565692583389;0.0656055950668007,0.512329086327726,0.00307868215562584,0.856274140827995,
v;1565692583389;0.109416342526509,1.08237131939778,0.0729966431491951
q;1565692583413;0.0705854276708635,0.512007758702882,0.00989091160709702,0.856018699949606,
v;1565692583413;0.110943898126534,1.08307683986981,0.0898870565560079
q;1565692583437;0.0761410719891762,0.511709967141686,0.0170470120376786,0.855607912273625,
v;1565692583437;0.113088449234973,1.08411130817341,0.107993690171397
q;1565692583462;0.0820949544301338,0.511517295301536,0.0243189561748743,0.854996531198937,
v;1565692583462;0.115761040907475,1.08564514892198,0.126756478523151
q;1565692583485;0.0880860794289871,0.511113537742199,0.0315399285346604,0.854405671269538,
v;1565692583485;0.118559077032107,1.08685246915302,0.14546986592019
q;1565692583510;0.094515567149766,0.510906157328668,0.0390853165293768,0.853530380624159,
v;1565692583510;0.12170619591289,1.08884171605958,0.165266401809012
q;1565692583535;0.101564544858999,0.511069504766528,0.0468269321168336,0.852232316895802,
v;1565692583535;0.125579348586535,1.09211131693791,0.186158793898132
q;1565692583560;0.108958117263562,0.511369821117189,0.0558123167656796,0.850596306080943,
v;1565692583560;0.12863170775624,1.09613874215809,0.209634646025261
q;1565692583584;0.116162549328016,0.511545533205002,0.0647093588435272,0.848905307279441,
v;1565692583584;0.131396207851891,1.10003537575518,0.232794697111625
q;1565692583611;0.124844949067471,0.511683452898043,0.0737007862714376,0.84685418416491,
v;1565692583611;0.136451022940034,1.1047425934777,0.257806003854303
q;1565692583636;0.132948057372429,0.5117121490375,0.0831448665704033,0.84472626992911,
v;1565692583636;0.139973583433374,1.10928011114938,0.283026337942642
q;1565692583665;0.141000401837975,0.511647739194511,0.0938754647520407,0.84233183674767,
v;1565692583665;0.141952168819694,1.11396371566697,0.310470352480696
q;1565692583690;0.1472830203678,0.511868782132235,0.103435078533985,0.839999605164738,
v;1565692583690;0.14202193715781,1.11854030729107,0.334027810440926
q;1565692583716;0.153617190253591,0.512289946546057,0.113777383655913,0.837266719020482,
v;1565692583716;0.141131144140026,1.12384444779411,0.359077814195026
q;1565692583741;0.160114445970236,0.512940589114767,0.1229856370266,0.83434405731417,
v;1565692583741;0.14148398158017,1.12987262572229,0.382469058864404
q;1565692583766;0.16607233039978,0.513733700564373,0.132004196712686,0.831307805102107,
v;1565692583766;0.140950690124893,1.13605906582554,0.404994404641403
q;1565692583791;0.171570113298788,0.515090030523721,0.140454596886362,0.82796044805298,
v;1565692583791;0.139868611619379,1.14335887343532,0.426148255928585
q;1565692583820;0.177225069740834,0.516964227155157,0.149596959946643,0.823990314397005,
v;1565692583820;0.137826879639365,1.15213942477285,0.448800918501646
q;1565692583849;0.182748752368739,0.519586592863716,0.158388143504444,0.819479090515263,
v;1565692583849;0.135337619660149,1.16266528412115,0.47085382904669
q;1565692583881;0.187883093400425,0.523316576767032,0.167301406861831,0.814156011097733,
v;1565692583881;0.131205222311006,1.17560108259834,0.492840379650406
q;1565692583910;0.193053610322957,0.527472599940607,0.176004045784164,0.808409299348321,
v;1565692583910;0.126797538445353,1.18964192333506,0.514590959694699
q;1565692583938;0.197726957058322,0.532435670491285,0.184228845205668,0.802169571244127,
v;1565692583938;0.121338606057622,1.20524863788982,0.535031485072457
q;1565692583966;0.201610756524429,0.5391874734999,0.193020856710161,0.794589865380954,
v;1565692583966;0.112483924605536,1.22451222831758,0.555643809450231
q;1565692583998;0.205915043371244,0.54805233239994,0.201860173013643,0.785168893175606,
v;1565692583998;0.102274502687575,1.24915180863078,0.577037860680251
q;1565692584030;0.210309122378546,0.560205740156163,0.209012227106205,0.773468551703978,
v;1565692584030;0.0912819994214676,1.28172104335585,0.595953781736309
q;1565692584059;0.212774325293142,0.573189977034665,0.215060482433432,0.761530922412865,
v;1565692584059;0.0776053043858364,1.31488980488072,0.610400676681847
q;1565692584087;0.214862931801755,0.58787401807803,0.221773655140396,0.747699525983711,
v;1565692584087;0.0605929561144814,1.35218510143484,0.625298086922092
q;1565692584114;0.216557024879492,0.603846874124004,0.226717258406144,0.732851502819919,
v;1565692584114;0.0436170952435144,1.39274458069571,0.636519390107133
q;1565692584142;0.215396449694608,0.621802798562345,0.233648592027369,0.715803079317499,
v;1565692584142;0.0177971266140356,1.43643996192574,0.646575149525787
q;1565692584166;0.211646528894576,0.637341201206032,0.240679650481895,0.700767716945863,
v;1565692584166;-0.0101601801857679,1.47262981070329,0.65244935803223
q;1565692584191;0.208400981076418,0.654128525493821,0.246228142919288,0.684146690134584,
v;1565692584191;-0.0369844522293433,1.51335568448954,0.656024633340541
q;1565692584215;0.204067762642851,0.670000658537311,0.252842852255907,0.667477377115067,
v;1565692584215;-0.0664373892862682,1.55184244940707,0.659011609890284
q;1565692584239;0.197644233201618,0.683839822996896,0.258136345061201,0.653196353973519,
v;1565692584239;-0.0949896245957948,1.58425771000936,0.656430038242251
q;1565692584265;0.188559284233397,0.69728444790388,0.259665674969633,0.640947346636861,
v;1565692584265;-0.120701393989479,1.61464974926973,0.643738244671519
q;1565692584290;0.17785869676977,0.709444186610342,0.257487643032014,0.631470866336894,
v;1565692584290;-0.141189676459009,1.64144705997276,0.622857382109536
q;1565692584315;0.165642032596996,0.720895447364419,0.253130789837347,0.623536198096437,
v;1565692584315;-0.159063968845806,1.6664020434404,0.596297759167089
q;1565692584339;0.153279169364499,0.730319620751409,0.247602661552812,0.617925393241435,
v;1565692584339;-0.173091003279818,1.68650193645172,0.567972080286132
q;1565692584365;0.139823103032016,0.738303009441797,0.239884986687467,0.614665242971653,
v;1565692584365;-0.183352413385498,1.70266585292381,0.535078605423885
q;1565692584398;0.121912926860852,0.747058922946391,0.228479914911053,0.612239487831192,
v;1565692584398;-0.193297582739836,1.72003847078616,0.490069432315928
q;1565692584427;0.106541770071908,0.753813600220828,0.216667788969265,0.611121137072239,
v;1565692584427;-0.197720134840144,1.73385285835815,0.448816415895085
q;1565692584457;0.0932306714818577,0.759702798911679,0.205619046786085,0.609820080020116,
v;1565692584457;-0.200042373654339,1.74687870969626,0.411976889274864
q;1565692584485;0.0812370841123456,0.764663122721032,0.19318318903106,0.609402394618187,
v;1565692584485;-0.197713584440852,1.75813691872949,0.375606939829329
q;1565692584511;0.0712087258665089,0.768508011013563,0.179744846908719,0.609931651869349,
v;1565692584511;-0.190556955162832,1.76692937006066,0.341364161777684
q;1565692584536;0.0644498655480546,0.771303927327232,0.169426063778227,0.610107668202573,
v;1565692584536;-0.183747500492386,1.77370527447888,0.31666517525717
q;1565692584561;0.0587314551319662,0.774012768662929,0.159556103899822,0.609915350132861,
v;1565692584561;-0.17626582722234,1.78065134927734,0.294272127462916
q;1565692584587;0.0549846551185183,0.776179162331866,0.150458646421493,0.6098236522432,
v;1565692584587;-0.167282951113435,1.78640416347007,0.276165649278981
q;1565692584612;0.0533387005317077,0.777127697984516,0.142400275012504,0.610696089384706,
v;1565692584612;-0.156820911758645,1.78871496593841,0.263042189160802
q;1565692584637;0.0525155811283676,0.776376864439695,0.13499740498192,0.61339777913332,
v;1565692584637;-0.145706866678403,1.78574577180497,0.252478900595877
q;1565692584662;0.0512143309178058,0.774389097888211,0.128685716299655,0.6173643264006,
v;1565692584662;-0.136493255933842,1.7788169105788,0.242827288595152
q;1565692584687;0.0496437659332772,0.772186470613449,0.123254346719521,0.621346946697201,
v;1565692584687;-0.129016292508674,1.77126417892099,0.233888715195159
q;1565692584715;0.0471229928163656,0.769492714960963,0.118237497625845,0.62584371099217,
v;1565692584715;-0.123294670252934,1.762083211271,0.224075203188224
q;1565692584739;0.0447403907925519,0.766636546308364,0.114209996936712,0.630256160744837,
v;1565692584739;-0.118999962118285,1.75254003482533,0.215746133824567
q;1565692584764;0.0428960244570711,0.763495497256479,0.11007145325497,0.634916429747732,
v;1565692584764;-0.11385314808974,1.74227104018501,0.208110819771436
q;1565692584792;0.0408022841582157,0.759556150801025,0.106990384699622,0.640283318956062,
v;1565692584792;-0.110505131863807,1.72960840104673,0.201575075736422
q;1565692584820;0.0396337227171069,0.755946596014281,0.105099655880103,0.644924813768095,
v;1565692584820;-0.107987669481613,1.71823786009909,0.19791970871358
q;1565692584846;0.0390503337236338,0.753284880044427,0.102414699481333,0.648496937427554,
v;1565692584846;-0.103833322409276,1.70991760265933,0.193914146167824
q;1565692584873;0.0383285326345028,0.75146796560566,0.0987563350395184,0.651209692258316,
v;1565692584873;-0.0986646211217814,1.70418467667429,0.188247476224178
q;1565692584900;0.0380629987339512,0.750747448757626,0.0944310282782985,0.652696191853263,
v;1565692584900;-0.0922312653834025,1.70186783658229,0.18219742034216
q;1565692584924;0.0376970078493049,0.750457205893399,0.090861233043067,0.653557361893242,
v;1565692584924;-0.0872111295711122,1.70086990886439,0.176936750224812
q;1565692584948;0.0377671986066806,0.750496778157623,0.0863295652967091,0.654121899359571,
v;1565692584948;-0.0802575502631777,1.7009245028477,0.171008496698789
q;1565692584973;0.0376168541830135,0.750465370281555,0.0818499526030815,0.654742167704841,
v;1565692584973;-0.0736590186299537,1.70073966615768,0.164831847795097
q;1565692584998;0.0374157051834815,0.75037993992942,0.0776216884282394,0.655366287410088,
v;1565692584998;-0.067500780119299,1.70039306464298,0.158921771506212
q;1565692585022;0.0372466010952543,0.750238280514002,0.073060261544229,0.656062106432363,
v;1565692585022;-0.0607904776157249,1.69988186609746,0.152624475546793
q;1565692585048;0.036442987306309,0.750280319695375,0.0682182281607452,0.656580338240267,
v;1565692585048;-0.0545371211205507,1.69984281070329,0.144988669990779
q;1565692585075;0.0353542143848439,0.750353525064097,0.0628994558621705,0.657086976531453,
v;1565692585075;-0.0479504420418665,1.69986297328916,0.136294902547652
q;1565692585106;0.0340005864971626,0.750374925502626,0.0566582354117311,0.657701566477784,
v;1565692585106;-0.0403162811616525,1.69969454396894,0.125989954922273
q;1565692585135;0.0334642617068713,0.75077551698106,0.0507156605080059,0.657756970392621,
v;1565692585135;-0.0321349801299166,1.70079657540833,0.117294646066744
q;1565692585165;0.0329890737079121,0.751342136709344,0.0452114480367814,0.657535325512928,
v;1565692585165;-0.0245580377118149,1.70242221186924,0.109278664222199
q;1565692585194;0.0319658600453213,0.751909888889466,0.0388399451611123,0.657344074045491,
v;1565692585194;-0.0163838733369244,1.70398819028261,0.0993097736431782
q;1565692585222;0.0314846256451978,0.75207612868211,0.0321602012139164,0.657537794957212,
v;1565692585222;-0.00696923302565349,1.70441639089274,0.0897734798548219
q;1565692585249;0.0332317261066412,0.750342780060264,0.0241193264160708,0.659772515914197,
v;1565692585249;0.00765530898209293,1.69939146367443,0.0817904642481342
q;1565692585276;0.0359833529470871,0.747626048053491,0.0149794326345701,0.662975317203511,
v;1565692585276;0.0253168259710966,1.69160761022002,0.0737566412722038
q;1565692585302;0.0377721878162334,0.744736493868549,0.00789232685276142,0.666242126958029,
v;1565692585302;0.0385850113782728,1.68323496802634,0.066876634122111
q;1565692585330;0.0393769962021681,0.741821075043967,0.00255743904083844,0.66943592347164,
v;1565692585330;0.048945968307249,1.67480619993987,0.0619592457185778
q;1565692585357;0.0405212399376106,0.739753020885163,-0.00181166459079541,0.671654922781318,
v;1565692585357;0.0571440442847374,1.6688662660838,0.05764374867116
q;1565692585385;0.0405917683783694,0.738671135518433,-0.00510895995949862,0.67282332366955,
v;1565692585385;0.0622099780527452,1.66568742074297,0.0532211047425278
q;1565692585412;0.0410718902158753,0.737823417961137,-0.00769580626287656,0.67369913232254,
v;1565692585412;0.0667460340240141,1.66327429965715,0.0503717022767927
q;1565692585439;0.0419691310286578,0.736700656512981,-0.00934474058898204,0.674850724320616,
v;1565692585439;0.0704726680584097,1.66011497206985,0.0493673011317769
q;1565692585466;0.0424878354081858,0.735764023336222,-0.0102239398250562,0.675826654304226,
v;1565692585466;0.0725372316929583,1.65744007154322,0.0488506565408397
q;1565692585494;0.0426160881502405,0.735481198388043,-0.0114517819335375,0.676106723782807,
v;1565692585494;0.0745401961192745,1.65663721577875,0.0473505369882373
