v;1565693254250;0.0314451402731551,0.683487772240158,0.0261239643737945
q;1565693254279;0.0136119211066518,0.350647047468807,0.00602542847171047,0.936389373026482,
v;1565693254279;0.0212681224776054,0.716828434171704,0.0208364739544895
q;1565693254308;0.0164029507388451,0.364932008981237,0.00598661069224058,0.930870416610388,
v;1565693254308;0.0261716190639898,0.747541758188918,0.0231274222274163
q;1565693254338;0.0205672306754832,0.38766057404546,0.0110687473388954,0.921506240448449,
v;1565693254338;0.0293280330942848,0.796947644982929,0.0363697027309854
q;1565693254364;0.00643287615214409,0.399335988342986,0.00607716609689901,0.916761939966299,
v;1565693254364;0.00694122552096017,0.821675550622258,0.0162814986071715
q;1565693254388;0.00591130536426899,0.409590079022153,0.00556220953326665,0.912233569575591,
v;1565693254388;0.00622857097498373,0.844085619327312,0.0149913448811221
q;1565693254413;0.00401427577810324,0.415960185424831,0.00545261756795786,0.909357618702881,
v;1565693254413;0.00276468441751531,0.858036123041686,0.0132567554013683
q;1565693254438;0.0027723380393254,0.421224821086336,0.00515191181865905,0.906937385957373,
v;1565693254438;0.000688447815000279,0.869610661074261,0.0116807464502951
q;1565693254463;0.00183693517438715,0.427230310696503,0.004836022537935,0.904128033066859,
v;1565693254463;-0.000810541739405888,0.882862905975114,0.01031454214157
q;1565693254491;0.000405013744154582,0.443331463894805,0.0175639925544942,0.896185558492382,
v;1565693254491;-0.0148479516863935,0.918540105635116,0.0318491979443587
q;1565693254515;-0.000854095236059909,0.479336558453972,-0.020593111523649,0.87738911436637,
v;1565693254515;0.0182443267894939,0.999692027197876,-0.0369697139965164
q;1565693254541;-0.00831294609634719,0.448090700717779,-0.00191767617000431,0.893947392957525,
v;1565693254541;-0.0131444657706322,0.929364954410682,-0.0108796653850704
q;1565693254565;-0.0100593350941181,0.44861283706306,0.000174617322142123,0.893669570763427,
v;1565693254565;-0.0181371088609245,0.930555090418845,-0.00871493700515478
q;1565693254591;-0.0296240900818732,0.485702389476112,0.0105897475485181,0.873557931330759,
v;1565693254591;-0.0620835234719899,1.01520313094727,-0.0102954831815026
q;1565693254615;-0.0137676192339875,0.450248394592678,-0.00380221089293997,0.892789101086964,
v;1565693254615;-0.0211608613060966,0.934392977564402,-0.0191923165794145
q;1565693254639;-0.0316551393556386,0.469432659168636,-0.0334765807114744,0.881765416197589,
v;1565693254639;-0.0243972338862256,0.979512015153734,-0.088900370879589
q;1565693254663;-0.0170762826604166,0.447155261003891,-0.00550832408899841,0.894276373104408,
v;1565693254663;-0.0256184822272464,0.927647752753856,-0.0251343203116043
q;1565693254688;-0.0174857062599674,0.444245385944579,-0.00576337751677094,0.89571595420822,
v;1565693254688;-0.0262067440636889,0.921170765101893,-0.0258723563230323
q;1565693254712;-0.0179387127117674,0.442350113334198,-0.00600073029793919,0.896642945132207,
v;1565693254712;-0.0268636238657293,0.916969285736557,-0.0266441727928828
q;1565693254741;-0.0183998974987321,0.438190565230464,-0.00605625719191354,0.898673352260913,
v;1565693254741;-0.0277669735495342,0.907727613654006,-0.0270242220581565
q;1565693254769;-0.0188912029214633,0.436804131900553,-0.00623155340380543,0.899336666965692,
v;1565693254769;-0.0285390402975464,0.904673673607496,-0.0277268816686023
q;1565693254797;-0.0191078688214438,0.434614913266967,-0.0061898298976212,0.90039238808471,
v;1565693254797;-0.0290328530022982,0.899819237998886,-0.0277709522550547
q;1565693254827;-0.0191732903719927,0.43384680302958,-0.00635897841556208,0.90076017886607,
v;1565693254827;-0.0290275042557135,0.89812046818583,-0.0281079109338292
q;1565693254856;-0.0192921766104556,0.433620506083395,-0.00649600956762401,0.900865622879078,
v;1565693254856;-0.0291298309825273,0.897627527165225,-0.0284509368193884
q;1565693254884;-0.0194356536484113,0.43245303769735,-0.00696836779034764,0.90142002829088,
v;1565693254884;-0.0290164628742429,0.895054179389029,-0.029389467789796
q;1565693254915;-0.019617513350643,0.42823335581796,-0.00684285739223236,0.903429311810026,
v;1565693254915;-0.0295897112972745,0.885710248311114,-0.0291827377652588
q;1565693254944;-0.0196675367760368,0.427059438049824,-0.00690753850718591,0.903983246681875,
v;1565693254944;-0.0296627382123192,0.88311645904541,-0.029304095675402
q;1565693254976;-0.0196879633164749,0.426005677754449,-0.00699625329896019,0.904479186637923,
v;1565693254976;-0.0296581665671848,0.880788749030835,-0.0294475033337368
q;1565693255010;-0.0195481463281049,0.423663012133164,-0.00698735895289775,0.905581966991533,
v;1565693255010;-0.0294886001088972,0.875603510557893,-0.0292357789044951
q;1565693255042;-0.0195284051394445,0.420815796288492,-0.00676603324106886,0.906910650384575,
v;1565693255042;-0.0297309096785409,0.869314144976424,-0.0287247405572765
q;1565693255066;-0.0195440858639062,0.415184851834325,-0.00687602130823987,0.909501120310482,
v;1565693255066;-0.0298455268482523,0.856917077693223,-0.0287530799415339
q;1565693255096;-0.0201450978827514,0.408451406749092,-0.00663123974208413,0.912533643223889,
v;1565693255096;-0.0313542177938055,0.842163118298606,-0.0285769790023112
q;1565693255120;-0.0210442130549681,0.400071588009365,-0.00607525636827078,0.916222111076033,
v;1565693255120;-0.0337076544737675,0.823871247799175,-0.0279905046108678
q;1565693255144;-0.0197989407481086,0.389300184520185,-0.00535266294698288,0.920882575183817,
v;1565693255144;-0.0323030314043835,0.800329805755941,-0.0252896984823068
q;1565693255170;-0.0206960599361426,0.378119849076814,-0.00556603531424066,0.925508547820131,
v;1565693255170;-0.034106115696846,0.776159675604842,-0.0259720309553982
q;1565693255194;-0.0196469427377977,0.368266899164165,-0.0054130666000162,0.929496738741483,
v;1565693255194;-0.0325423753572513,0.754852494999981,-0.0245489548263382
q;1565693255224;-0.0199054274217988,0.354622916304358,-0.00587602505783025,0.93477902924727,
v;1565693255224;-0.0330528239395941,0.725600112289057,-0.0251197719830302
q;1565693255253;-0.0192614347704373,0.343366201588553,-0.00639976069936461,0.938982263836876,
v;1565693255253;-0.0317827187749159,0.70154949151914,-0.0252614179677128
q;1565693255281;-0.0228416259757802,0.329646995371199,-0.00878098777329075,0.943787059044172,
v;1565693255281;-0.0373346822659172,0.672659639200252,-0.0316614614265475
q;1565693255311;-0.016865931139952,0.312921244579366,-0.00829474327099653,0.949593087744299,
v;1565693255311;-0.0268435641748161,0.637004119471174,-0.0263211987761346
q;1565693255342;-0.0225409007935056,0.295638951356816,-0.0115380293086684,0.95496407896409,
v;1565693255342;-0.0362372495919456,0.601088587611054,-0.0353953659979203
q;1565693255374;-0.017763143608905,0.278538987628436,-0.0103816216310782,0.960204522501516,
v;1565693255374;-0.0283329194729019,0.565090834747811,-0.0298488263315591
q;1565693255405;-0.0156956470078947,0.263134255130666,-0.0114513496674933,0.964563568165741,
v;1565693255405;-0.0242547919271232,0.533010308403227,-0.0303648300501592
q;1565693255432;-0.0179939952419195,0.243264974768554,-0.0123711045696229,0.969714042363942,
v;1565693255432;-0.028883162580026,0.492053975125224,-0.0327670127886183
q;1565693255459;-0.0180348329126705,0.223877219170346,-0.0102383395447394,0.974396691261691,
v;1565693255459;-0.0305666606845743,0.452109220078425,-0.0280443592488654
q;1565693255488;-0.0210941918433212,0.20331838429495,-0.0155833281369787,0.978761375189246,
v;1565693255488;-0.0349627288303517,0.410318685178446,-0.0391162669665866
q;1565693255513;-0.0121167230042858,0.18028992670378,-0.0129707294941253,0.983453347917009,
v;1565693255513;-0.0191566515236508,0.362906499010342,-0.0298911956237361
q;1565693255540;-0.0168281559753483,0.153738983819319,-0.0147905933224059,0.987857467638851,
v;1565693255540;-0.0287037989049653,0.309274439025203,-0.0344172522887091
q;1565693255572;-0.0234794313208858,0.130983050740046,-0.0183415826351742,0.990936800744687,
v;1565693255572;-0.0417405117015419,0.263726701245508,-0.0425514045712233
q;1565693255600;-0.0138714228274137,0.1067189694955,-0.0179669582548846,0.994030096923443,
v;1565693255600;-0.0237446241840328,0.214360035099023,-0.0387006488894112
q;1565693255627;-0.0232679107649452,0.086102837614848,-0.0163106134778415,0.995880951505391,
v;1565693255627;-0.0435491220522563,0.173284772310961,-0.036536486147997
q;1565693255653;-0.0239131756447125,0.0623215415938529,-0.0198961395743473,0.997571215058849,
v;1565693255653;-0.0452457112509726,0.125751433201448,-0.0427329689895142
q;1565693255679;-0.0249921388062602,0.0374457668339886,-0.019408331753067,0.99879753914528,
v;1565693255679;-0.0484896533651319,0.0759337075153892,-0.0407007499729408
q;1565693255704;-0.0222285412223048,0.012656142299807,-0.0192043396254477,0.99948832277159,
v;1565693255704;-0.0439623886460143,0.0261813860663086,-0.0389992378643564
q;1565693255740;-0.0269196746270234,-0.0178970291860255,-0.0190831899025067,0.999295181279003,
v;1565693255740;-0.054511459869048,-0.0348001082087931,-0.0372398243884164
q;1565693255766;-0.0249295987046693,-0.0454563403999564,-0.0189237569039365,0.998475902388489,
v;1565693255766;-0.0515264137618482,-0.0900717198618791,-0.0355781282415435
q;1565693255792;-0.0279926869495363,-0.0708507532470932,-0.0180994517625679,0.996929781924263,
v;1565693255792;-0.0584114160964632,-0.140959085792048,-0.0321815886295978
q;1565693255821;-0.0274801987207959,-0.0925521367848094,-0.0196115297703649,0.995135331778999,
v;1565693255821;-0.0583563273741583,-0.18448286926468,-0.0340099884616082
q;1565693255846;-0.0282031567649184,-0.118303503229966,-0.0201050600864535,0.992373241089728,
v;1565693255846;-0.0607705121597845,-0.23629330659814,-0.0332979910508278
q;1565693255871;-0.0282340840717419,-0.145338467799969,-0.019840548975679,0.988780015418258,
v;1565693255871;-0.0616408136982494,-0.290926536304104,-0.0310929312971749
q;1565693255895;-0.0284409507376491,-0.164498253652671,-0.0189719303634435,0.985784714186949,
v;1565693255895;-0.0623554083109523,-0.329817108248131,-0.0281058201925286
q;1565693255919;-0.0283971784877745,-0.187765246544186,-0.0177842539062965,0.981642263127017,
v;1565693255919;-0.0624708961120004,-0.37722831082953,-0.0243013351397488
q;1565693255944;-0.0283562589293954,-0.211725581766298,-0.0173847803910584,0.976763006064422,
v;1565693255944;-0.0627975608210588,-0.426229329857816,-0.0219992639856656
q;1565693255968;-0.0286028033986946,-0.233443782222008,-0.0174370565350645,0.971793100016157,
v;1565693255968;-0.0637763843329461,-0.470848797683199,-0.0205794173149618
q;1565693255992;-0.0293102904235486,-0.261845652623566,-0.0140215919270528,0.964562676054417,
v;1565693255992;-0.0639297481624563,-0.529779933282362,-0.0117240823290147
q;1565693256016;-0.028103227715802,-0.28885634135538,-0.0131918668157687,0.956868955134742,
v;1565693256016;-0.0614419721805702,-0.586077682323743,-0.00902734120485059
q;1565693256040;-0.0290856438378194,-0.311223253619295,-0.0113462916440045,0.949823864405969,
v;1565693256040;-0.062355337219606,-0.633171531013847,-0.00345642403959192
q;1565693256065;-0.0284656112996244,-0.33447604971164,-0.0108143136946948,0.941912167753421,
v;1565693256065;-0.0608960993518319,-0.682387151554832,-0.00133260737706311
q;1565693256088;-0.0263062620386022,-0.359927579843507,-0.00614734281629913,0.932589045626128,
v;1565693256088;-0.0535166018998542,-0.736862492729653,0.00748159019623224
q;1565693256111;-0.0280402760876787,-0.385119684109303,-0.00318532101632114,0.922435052216957,
v;1565693256111;-0.0542106751844346,-0.791434455384447,0.0157450006201847
q;1565693256134;-0.0303338339601951,-0.407956874943421,-0.00349308556537763,0.912490462995042,
v;1565693256134;-0.0582416461589969,-0.841383367380308,0.0184072260332656
q;1565693256158;-0.0276883864520661,-0.422575935704354,0.00372196866970234,0.905896836714034,
v;1565693256158;-0.0470373578239016,-0.873645393462265,0.030182291369017
q;1565693256183;-0.0311051848451014,-0.437697224568161,-0.000132332185495666,0.898584213955083,
v;1565693256183;-0.0560464366067316,-0.907301162496772,0.0270372253144849
q;1565693256208;-0.0277984563448455,-0.447400536649945,0.00447931375484299,0.893890340801639,
v;1565693256208;-0.0457053597439284,-0.928862689984739,0.0329224411800789
q;1565693256233;-0.0278487828596149,-0.453118746119739,0.00523447550687271,0.890999689940621,
v;1565693256233;-0.0448979186864011,-0.941707007502088,0.0346072189745607
q;1565693256258;-0.0278150525348048,-0.463100987127886,0.00693969120501873,0.885841768748597,
v;1565693256258;-0.0428650405576611,-0.964228124111543,0.0381015016248997
q;1565693256283;-0.0277426806508723,-0.466356249991163,0.00743825136583035,0.884130569645175,
v;1565693256283;-0.0421310168793555,-0.971592902021033,0.0390733215304038
q;1565693256309;-0.0276824530130219,-0.469607882757432,0.00798609931292186,0.882404861990814,
v;1565693256309;-0.0413653875587825,-0.978965422247224,0.0401388458626937
q;1565693256341;-0.0275497445362029,-0.475329300235291,0.0088795938525979,0.87933168982292,
v;1565693256341;-0.0400199463460317,-0.991967224374942,0.0418523362810359
q;1565693256368;-0.0209662185710911,-0.488924576934833,0.00886801410056893,0.872028975478359,
v;1565693256368;-0.0278983389348734,-1.02250570497225,0.0359899003947893
q;1565693256392;-0.026349312868454,-0.525464819625132,0.0147572234865548,0.850279166746226,
v;1565693256392;-0.0293039338267551,-1.10786077078436,0.052834042955809
q;1565693256416;-0.0441474672988281,-0.58203879966218,0.0210631796409996,0.811688474282048,
v;1565693256416;-0.0471662913673726,-1.24620830199507,0.0857850222188037
q;1565693256440;-0.0129214082199062,-0.505438899150652,0.0190589771714227,0.862555106543443,
v;1565693256440;-0.00302456101813231,-1.06016131861939,0.0459571866990622
q;1565693256464;-0.0208495641963237,-0.481105526987907,0.0170970299105652,0.876247943873621,
v;1565693256464;-0.0200891755660997,-1.00473280323857,0.0500551514279128
q;1565693256488;-0.0201265758058149,-0.477260274928596,0.0167618340730077,0.878371556825426,
v;1565693256488;-0.0193589175323913,-0.995912868382513,0.0486858169557983
q;1565693256511;-0.0131798725293866,-0.489742618389912,0.0360367423996137,0.871022279789631,
v;1565693256511;0.0123378449400084,-1.02394948015998,0.0757653288341152
q;1565693256536;-0.0177806283208123,-0.471918335878215,0.0206482149578511,0.881221075972147,
v;1565693256536;-0.0118490636238767,-0.983643718701881,0.0532021206961098
q;1565693256562;-0.0171885163976485,-0.465880183338008,0.0175015848335872,0.884507718567399,
v;1565693256562;-0.0140999349393187,-0.969906544053013,0.0469981219427574
q;1565693256587;-0.0170553440316092,-0.463541805073946,0.017388047496612,0.885740236182713,
v;1565693256587;-0.0140935016080793,-0.964615634435005,0.0466358492178586
q;1565693256611;-0.0170477824659904,-0.461821535837474,0.01716637912135,0.886642857963437,
v;1565693256611;-0.0143754771146676,-0.960732613455637,0.0462081759908677
q;1565693256635;-0.0170117924799657,-0.461137640272477,0.0171315090914293,0.887000105432238,
v;1565693256635;-0.0143794516246456,-0.959188327983157,0.0461019499044065
q;1565693256659;-0.0170117924799657,-0.461137640272477,0.0171315090914293,0.887000105432238,
v;1565693256659;-0.0143794516246456,-0.959188327983157,0.0461019499044065
q;1565693256684;-0.0170117924799657,-0.461137640272477,0.0171315090914293,0.887000105432238,
v;1565693256684;-0.0143794516246456,-0.959188327983157,0.0461019499044065
q;1565693256708;-0.0169746232694232,-0.460982871562125,0.0170595607880728,0.887082648729484,
v;1565693256708;-0.0143879533136072,-0.958836448408332,0.0459374097995938
q;1565693256733;-0.0169678480506077,-0.460827567267354,0.0169698133098111,0.887165188009096,
v;1565693256733;-0.0144667572550197,-0.958485205291674,0.0457693253782388
q;1565693256757;-0.0170087280478422,-0.46070718076773,0.0169269121149638,0.887227747765757,
v;1565693256757;-0.0145850481292129,-0.958216198015038,0.0457289364527542
q;1565693256781;-0.0168761926591222,-0.459322356880611,0.0169427670624011,0.887947695101036,
v;1565693256781;-0.0144064676788333,-0.955088802473394,0.0456123530505027
q;1565693256806;-0.0169205081999832,-0.459194383565044,0.016882062661012,0.888014194968123,
v;1565693256806;-0.0145475193320554,-0.954802994793803,0.0455431871501339
q;1565693256831;-0.0169103790965925,-0.45902826438443,0.0168125083141253,0.888101588299005,
v;1565693256831;-0.0146019549382674,-0.954427736427193,0.0454075559822677
q;1565693256856;-0.0168880683211161,-0.458536469373261,0.0168304820693284,0.888355691306359,
v;1565693256856;-0.0145709591594683,-0.953319618626714,0.0454109241943798
q;1565693256880;-0.0166259296202729,-0.453141318017751,0.0174025766124749,0.891113727139608,
v;1565693256880;-0.0138599789597939,-0.941186299316128,0.046103898858503
q;1565693256908;-0.0153323707943304,-0.447011882558923,0.0184401339184911,0.894206495569128,
v;1565693256908;-0.0109349110758484,-0.927387143028215,0.0467058493644063
q;1565693256935;-0.0151492874857938,-0.439498660439757,0.0192895753920664,0.897908313159827,
v;1565693256935;-0.0102500367361129,-0.910621356039739,0.0479776468147433
q;1565693256959;-0.0149199868487447,-0.437960083163016,0.019624258667483,0.898656357024213,
v;1565693256959;-0.0096267468318795,-0.907185643479572,0.0483607354698133
q;1565693256983;-0.0146367468168682,-0.434559267308879,0.0196420323301418,0.900310057371643,
v;1565693256983;-0.00928409974966401,-0.899610763874692,0.0481095353527049
q;1565693257008;-0.013480241918967,-0.423035130956911,0.0200942411622628,0.905790142652363,
v;1565693257008;-0.00741946869002619,-0.874035591604366,0.0478271103089351
q;1565693257033;-0.0126695585023768,-0.415399668175378,0.0203903124804841,0.909322183345424,
v;1565693257033;-0.00610120097448169,-0.85717286774511,0.0476274779780903
q;1565693257057;-0.0113651275182218,-0.406319876613347,0.0213254795773086,0.91341130695115,
v;1565693257057;-0.0034321462372562,-0.83718826061163,0.0482125824292652
q;1565693257081;-0.0124703248506552,-0.392219177213634,0.0198706701832278,0.919572598814497,
v;1565693257081;-0.00734748835162225,-0.80649073757491,0.0463450880101005
q;1565693257105;-0.00829962150134949,-0.375922332338192,0.0219198893775117,0.926354702466623,
v;1565693257105;0.00110356528983965,-0.770980922797292,0.0468683968782817
q;1565693257130;-0.0071383149875573,-0.364919815691671,0.022429087319827,0.93074137579496,
v;1565693257130;0.0030817914751989,-0.747238195966647,0.0469786857609986
q;1565693257154;-0.00605887186753086,-0.348528671929414,0.0215056728098928,0.937031782252772,
v;1565693257154;0.00363598416932425,-0.712106489224949,0.0445413997257525
q;1565693257186;-0.00289953705025109,-0.333744339495827,0.0237140452586346,0.942360839910519,
v;1565693257186;0.0103642219512904,-0.680506139930685,0.0466492053250458
q;1565693257219;-0.00159609681031484,-0.313849784629724,0.0235265953878345,0.94917978511571,
v;1565693257219;0.0117379376749242,-0.638405692505057,0.0456828404935869
q;1565693257251;0.00193950426722763,-0.289950795571112,0.0224709983178546,0.956775746298722,
v;1565693257251;0.0167430912217728,-0.588154263050317,0.0418928134627957
q;1565693257283;0.0033161974106109,-0.26763492362342,0.0242701164973772,0.963208965872423,
v;1565693257283;0.0193806569454208,-0.541605710159334,0.0450029647702395
q;1565693257307;0.00436010726406827,-0.249687141424097,0.0224354684970065,0.968056801342478,
v;1565693257307;0.0196466228490941,-0.504443469547869,0.0412799773738659
q;1565693257331;0.00798965751598701,-0.233011670219209,0.0243595279325629,0.972135968017506,
v;1565693257331;0.0268894157052463,-0.469917235548491,0.043667837391453
q;1565693257355;0.00789859428806559,-0.213442751128463,0.0230125755455327,0.976652561336808,
v;1565693257355;0.0252547840700497,-0.429799075834627,0.041604050410197
q;1565693257379;0.00966538561609332,-0.193862898246572,0.0207192884453207,0.980762187327107,
v;1565693257379;0.0269955708580009,-0.389801419046535,0.0369157014862305
q;1565693257405;0.00459984430219003,-0.173514081096692,0.0165357439670556,0.984681813717011,
v;1565693257405;0.0147976749381336,-0.348616221486696,0.0309769620009256
q;1565693257429;0.0128199300283001,-0.15551239277991,0.0205509647296349,0.987536937503918,
v;1565693257429;0.0317174859683373,-0.311803670749319,0.0366289664252346
q;1565693257453;0.00908378700246787,-0.140033745326618,0.0177444025544068,0.989946044570855,
v;1565693257453;0.022956564635419,-0.280672940718466,0.0326022929216123
q;1565693257478;0.0067722583261446,-0.119697655376364,0.015265976363125,0.992669913808334,
v;1565693257478;0.0171006707875874,-0.239758944514258,0.0286950367816742
q;1565693257509;0.0231092302794309,-0.0973045470632966,0.023601728999498,0.994706362191845,
v;1565693257509;0.0505884827366458,-0.193948278047014,0.0425235129523732
q;1565693257533;0.0113676965232477,-0.0740995886638524,0.0163900522072032,0.997051349040885,
v;1565693257533;0.0250999820145971,-0.147975434709701,0.0310135027893398
q;1565693257556;0.0320571925994198,-0.0428102546101514,0.0316670134011729,0.99806654024925,
v;1565693257556;0.0667513284783155,-0.0837085844838224,0.0606389381683133
q;1565693257580;0.00839673444009656,-0.040369162053114,0.00875038694463093,0.999111233213896,
v;1565693257580;0.0174859260422215,-0.0806192303982873,0.0168106430842549
q;1565693257605;0.01543842562766,-0.0377436617880716,0.0147058835109405,0.999059962163998,
v;1565693257605;0.0319633759592071,-0.0750710932283596,0.0282368866492495
q;1565693257629;0.0153153355158136,-0.0364473510522366,0.0142087075403316,0.999117182181022,
v;1565693257629;0.0316446503756667,-0.072494872766368,0.0272929717196363
q;1565693257653;0.0153859809419915,-0.03614075522255,0.0140756284244266,0.999129117825546,
v;1565693257653;0.0317679139092617,-0.0718835559143739,0.0270315476869126
q;1565693257679;0.0154894708484028,-0.0359274099063926,0.0139377009495355,0.999137146743377,
v;1565693257679;0.031959142569603,-0.0714583024849532,0.0267552092627625
q;1565693257703;0.015566210720184,-0.0357306526639857,0.013703173714312,0.99914625384584,
v;1565693257703;0.0320905965026505,-0.071070056273956,0.0262871275871036
q;1565693257727;0.0156050445733357,-0.0346294458658467,0.013299736229874,0.999189872386177,
v;1565693257727;0.0321114482925336,-0.0688776253166862,0.0255130543924923
q;1565693257751;0.0155807219087993,-0.0344996417445364,0.0131259281114353,0.999197040545814,
v;1565693257751;0.0320475875291981,-0.0686239147663016,0.0251712999739909
q;1565693257777;0.0155642997091245,-0.0344072947015732,0.0129903714375167,0.999202252247161,
v;1565693257777;0.0320031563944965,-0.068443765938646,0.0249042913002335
q;1565693257802;0.015424262079186,-0.0342883520484415,0.0127972146602434,0.999211004918408,
v;1565693257802;0.0317070880915139,-0.0682149739919769,0.0245312795934023
q;1565693257826;0.0153892674635712,-0.0342446252013033,0.0126403425218626,0.999215040835899,
v;1565693257826;0.0316253741162542,-0.0681331825303312,0.024221320061726
q;1565693257851;0.0151389069485434,-0.0331760570935738,0.012395412562214,0.999257982945115,
v;1565693257851;0.0310828138958803,-0.0660073558762802,0.0237816592658284
q;1565693257878;0.0150386837125387,-0.0330372399229042,0.0122103382733392,0.999266374101381,
v;1565693257878;0.0308669949375702,-0.0657373784311497,0.0234223854450231
q;1565693257903;0.014935311791899,-0.03291157686032,0.0120667259933542,0.999273815675187,
v;1565693257903;0.030647999683575,-0.0654924564962398,0.0231457724972872
q;1565693257928;0.0148422615523848,-0.0328684663986996,0.0119148022262689,0.99927844401674,
v;1565693257928;0.0304510524351875,-0.0654127566168214,0.0228493054504756
q;1565693257957;0.0147150364801243,-0.0327881478226641,0.0117901832738598,0.999284442309654,
v;1565693257957;0.0301867549443881,-0.0652584047779034,0.0226107626734152
