q;1565806293009;-0.000551209571622624,0.319177744171531,0.00472807277990166,0.947682915917222,
v;1565806293009;-0.00406294617476213,0.649713586091891,0.00860973737339485
q;1565806293030;-0.00139770720952911,0.328209451693938,0.00537787949787354,0.944588630381198,
v;1565806293030;-0.00617069760071656,0.668797004913881,0.00924259378087464
q;1565806293050;-0.00241877401093586,0.334379086825494,0.00582989939818742,0.942417523234283,
v;1565806293050;-0.00845788373928223,0.681867136585103,0.00937129616352635
q;1565806293071;-0.0041978930207067,0.352477061341869,0.0075222908096793,0.935780804495883,
v;1565806293071;-0.0131598651733039,0.72038823790864,0.0111203007740435
q;1565806293092;-0.00496113290655651,0.355082085621439,0.00776580760024176,0.934789704619883,
v;1565806293092;-0.0147907695295342,0.725954675332032,0.0109969996404248
q;1565806293113;-0.00540808731495741,0.356811054540564,0.0079425743610638,0.934127153797471,
v;1565806293113;-0.0157723330189453,0.729652698853261,0.0109810045696304
q;1565806293135;-0.00719703501786744,0.367684974748836,0.0089965918886124,0.92987903695335,
v;1565806293135;-0.0200019009923371,0.752974824645541,0.011441539372972
q;1565806293157;-0.00838859648559854,0.375824513890679,0.00981044481176312,0.926600950453016,
v;1565806293157;-0.0229217814199774,0.770504138284943,0.0118788543572612
q;1565806293180;-0.0100485737421391,0.383638118112089,0.0105309358672096,0.923368788668387,
v;1565806293180;-0.026640366604454,0.787396907433026,0.0117422794474418
q;1565806293201;-0.0115338278167827,0.393352645682667,0.0113152901455446,0.919245685961736,
v;1565806293201;-0.030111191572854,0.808485761414575,0.0117349286728822
q;1565806293221;-0.0136731657628527,0.406209756623833,0.0121937554481612,0.913596185680357,
v;1565806293221;-0.034897031559347,0.836558857741502,0.0111790291939573
q;1565806293241;-0.016851687311566,0.417667617774022,0.00989879759209186,0.908389671618935,
v;1565806293241;-0.0388944175045656,0.861853174721073,0.00391008992602093
q;1565806293262;-0.0203122885825742,0.451472315329238,0.0240900265745361,0.891728562985079,
v;1565806293262;-0.0580105869682546,0.936616499885486,0.0246666475513584
q;1565806293285;-0.0296940357047034,0.41588508626552,0.0200154020416311,0.90871185914271,
v;1565806293285;-0.0706736776118717,0.858004822670365,0.0117073455433306
q;1565806293307;-0.0484762150177225,0.423064462036552,0.0215229089322535,0.904545898188905,
v;1565806293307;-0.106108077090389,0.87507696020856,-0.00209197684877759
q;1565806293329;-0.0345850071042692,0.400897293658841,0.021723832487127,0.915212167927572,
v;1565806293329;-0.08081121688757,0.825234973375509,0.012073453625767
q;1565806293353;-0.032584678804056,0.392926693231285,0.0227008774185987,0.918711882266682,
v;1565806293353;-0.0777898553159282,0.807670319690014,0.0161539029869798
q;1565806293374;-0.0320530000723448,0.385536764509678,0.0225892571531883,0.921858847036269,
v;1565806293374;-0.0765895180891723,0.791571544865952,0.0169835954398959
q;1565806293395;-0.0320921069314759,0.38305791856235,0.0228194740052836,0.922884607795309,
v;1565806293395;-0.0767924363850278,0.786177151302916,0.0175859423993247
q;1565806293416;-0.0321567121482035,0.380012669454732,0.0230076629952173,0.92413579324751,
v;1565806293416;-0.0769968010458399,0.779564386612839,0.0181392282185064
q;1565806293439;-0.0318886308210968,0.368895939673093,0.022855329964136,0.92864230724714,
v;1565806293439;-0.0761623514354791,0.755530389634845,0.018977831472808
q;1565806293459;-0.0316968408592726,0.365023278754653,0.0226461632748808,0.930183029051634,
v;1565806293459;-0.0755723945617796,0.747191298010053,0.019045492343364
q;1565806293478;-0.0314653632626593,0.360951532522945,0.0225222329089548,0.931781450292332,
v;1565806293478;-0.0749667519005749,0.738431988997399,0.0193120942500387
q;1565806293497;-0.0313443044535717,0.360095182889572,0.0225275123896385,0.932116679940651,
v;1565806293497;-0.0747267226821255,0.736587483840713,0.0194782610573887
q;1565806293515;-0.031339900570465,0.359791040317087,0.022584543322381,0.93223288739601,
v;1565806293515;-0.0747532058966386,0.735930549298829,0.0196125032257826
q;1565806293535;-0.0310077346157924,0.346836791529632,0.0220141295648252,0.937154276805549,
v;1565806293535;-0.073454719864067,0.708200429736318,0.0198067270293656
q;1565806293553;-0.0306840210907031,0.34468804374054,0.0219581872596808,0.937958677855424,
v;1565806293553;-0.0727623248751796,0.703604858789807,0.0200934300963797
q;1565806293572;-0.030334033598675,0.332392511181716,0.0202265608245985,0.942436178822288,
v;1565806293572;-0.0706809326501418,0.677510767554907,0.0180047999349782
q;1565806293591;-0.0293277416090963,0.323293992376563,0.0210804118796441,0.945609059971571,
v;1565806293591;-0.0691505949825556,0.658137937535628,0.0209563062845286
q;1565806293609;-0.0288172406792751,0.310404082467755,0.0204162968364578,0.949948444417101,
v;1565806293609;-0.0674755802317003,0.630936795090264,0.0209480788244551
q;1565806293628;-0.0283560796925165,0.305285261858253,0.0202120893421921,0.951624039776756,
v;1565806293628;-0.0663582499836539,0.620161269515067,0.0212034858386508
q;1565806293647;-0.0282158392091363,0.292065823437688,0.0193445051608898,0.955786174474955,
v;1565806293647;-0.0652827164853752,0.592459210422027,0.0205418555394767
q;1565806293667;-0.0279067610235852,0.284045236475229,0.0188569453888362,0.958219146091074,
v;1565806293667;-0.0642382076800243,0.575704191819204,0.0203279318983675
q;1565806293686;-0.0276763118426226,0.270251563177047,0.0178571321221055,0.962226188167588,
v;1565806293686;-0.0629551571660331,0.547001055976988,0.0194458129311152
q;1565806293707;-0.0270614105803358,0.264249825312192,0.0173874956777741,0.963917727232949,
v;1565806293707;-0.0613977999959273,0.53454440518686,0.0192557549973129
q;1565806293727;-0.0265533158725544,0.250235703344273,0.0164636566223266,0.967680712941305,
v;1565806293727;-0.0596652471577419,0.505544560382913,0.0186081346757418
q;1565806293746;-0.0259454608192687,0.242762875545907,0.0157682289918182,0.969610428096779,
v;1565806293746;-0.0580023771638165,0.490134137850659,0.0180121519202195
q;1565806293766;-0.0257665198830241,0.240729765931422,0.0155828632910212,0.970124961342287,
v;1565806293766;-0.0575277317879862,0.485946498279056,0.0178596050378646
q;1565806293785;-0.0257576429510288,0.223967088062801,0.0144723726755781,0.974148775969778,
v;1565806293785;-0.0566965933894385,0.451493707855987,0.0166863447416725
q;1565806293805;-0.0253233555017378,0.218444112700803,0.0141902278907785,0.975417620675831,
v;1565806293805;-0.0556299262678652,0.440165196679748,0.0166458385241301
q;1565806293824;-0.0251982801309528,0.201102038118964,0.0130989363156602,0.979158534053725,
v;1565806293824;-0.0546418545804118,0.404706602178661,0.0155408388215572
q;1565806293845;-0.0249013708760351,0.197593928914017,0.0129237297158871,0.9798824103917,
v;1565806293845;-0.0539342761820769,0.397546076263618,0.0155099253549872
q;1565806293865;-0.0247785765286257,0.184553196440774,0.012117477232566,0.982435395623665,
v;1565806293865;-0.053184408773821,0.370986811261941,0.0146846365344933
q;1565806293887;-0.024696449856837,0.169317481430689,0.0114265772884685,0.985185824693954,
v;1565806293887;-0.0525548126784544,0.340029021566319,0.0141715627353443
q;1565806293908;-0.0244140410023985,0.159853575165503,0.0110194727323591,0.986777259734658,
v;1565806293908;-0.0517285116252886,0.320839700333758,0.0139613146273838
q;1565806293927;-0.0242522084821945,0.148370347739796,0.0107032908917575,0.988576506831613,
v;1565806293927;-0.0511487286407131,0.297588121026159,0.01398417046689
q;1565806293945;-0.023892887124725,0.133575360875517,0.0101193530067015,0.990698920765813,
v;1565806293945;-0.0500656202815217,0.267699742832985,0.0136850364255033
q;1565806293965;-0.0240531324264007,0.118449417243499,0.00990381554425929,0.992619311122254,
v;1565806293965;-0.0501183888733755,0.237186638324675,0.0139812888093399
q;1565806293984;-0.0241999944389619,0.105066899351436,0.00938757319022902,0.994126340260345,
v;1565806293984;-0.0501093178739672,0.210252817970949,0.0135971164708352
q;1565806294004;-0.0244720456800851,0.0923261147429849,0.00936111282107826,0.995384034975169,
v;1565806294004;-0.0504681387736919,0.184622484580057,0.014135454755678
q;1565806294024;-0.0243749452069811,0.0811962912501968,0.0091819829079158,0.99635772467686,
v;1565806294024;-0.050084352133424,0.162267231514303,0.0143572649403146
q;1565806294044;-0.0246734588042467,0.0702829928525889,0.00910316235435059,0.997180351682417,
v;1565806294044;-0.0505088447897723,0.140359248378558,0.0147060242088859
q;1565806294064;-0.025220821151036,0.0510695343991251,0.00907054546371856,0.998335383546889,
v;1565806294064;-0.051306640107006,0.101821115808381,0.0155559583796276
q;1565806294084;-0.025561903971804,0.0399773139268569,0.0091177562210218,0.998831952811895,
v;1565806294084;-0.0518162837752546,0.0795857951902529,0.0161928601386384
q;1565806294105;-0.0258574860470745,0.0292425332511591,0.00891552634983497,0.999198067479259,
v;1565806294105;-0.0522186536235109,0.0580888976710591,0.0163274567508139
q;1565806294124;-0.0267182331646462,0.0139484290488339,0.00899864215331381,0.999505178467338,
v;1565806294124;-0.0536868450045772,0.0274451816716118,0.0172687618442607
q;1565806294144;-0.0264413136911594,-0.00313761364907729,0.00857902077794525,0.999608629771355,
v;1565806294144;-0.0528326705211809,-0.00673590213146798,0.0173423178367451
q;1565806294165;-0.0255531030648891,-0.0196381272882032,0.00985461051714033,0.999431973438874,
v;1565806294165;-0.0507118573447638,-0.0398192752486004,0.0207297882037867
q;1565806294187;-0.028690980501139,-0.0349384378335104,0.00942140852811096,0.998933116009768,
v;1565806294187;-0.0566927667192672,-0.070514561300524,0.0208625788792964
q;1565806294209;-0.0266404962096934,-0.0422394109068753,0.00840656914642248,0.998716899688359,
v;1565806294209;-0.0525266010381973,-0.0850379349936295,0.0190695780915428
q;1565806294228;-0.0297428066853067,-0.0657798244927826,0.0100782156744801,0.997339866699912,
v;1565806294228;-0.058034057693148,-0.13241811002874,0.0240585854107167
q;1565806294249;-0.0299266085317999,-0.0716262771527132,0.0101276117058514,0.996931043755867,
v;1565806294249;-0.0582516621262984,-0.144161584551696,0.024524174810313
q;1565806294271;-0.0241281311225442,-0.0977647266315665,0.00971871659110858,0.994869558315566,
v;1565806294271;-0.0461247442288737,-0.196464324899074,0.0240834105040474
q;1565806294292;-0.0306875138785553,-0.114941519528742,0.0109776666166183,0.992837456191109,
v;1565806294292;-0.058445114495763,-0.231360271574642,0.0289059894795006
q;1565806294310;-0.0298930922695601,-0.13490704339653,0.0118712058114434,0.99033608797678,
v;1565806294310;-0.0560347167560131,-0.27166684921625,0.0316334614940206
q;1565806294329;-0.0344276679689248,-0.147996549417783,0.0127281914650695,0.988306506191617,
v;1565806294329;-0.0643270744253401,-0.298426286538968,0.0354297358609583
q;1565806294347;-0.0355913404141794,-0.160881997373487,0.0132693399576444,0.986242446878924,
v;1565806294347;-0.0659816511098356,-0.324648796794109,0.0377165778741381
q;1565806294372;-0.0338143070453903,-0.183560458392323,0.0139943469405381,0.982326986806098,
v;1565806294372;-0.0613342434306607,-0.370691854706603,0.0399938321692917
q;1565806294391;-0.0384522749198759,-0.190434553493452,0.0148262020812621,0.980834485079456,
v;1565806294391;-0.0698405552663889,-0.385071583558916,0.0438503024063227
q;1565806294409;-0.0408670760506526,-0.21576607943101,0.0162890626590955,0.97545350863059,
v;1565806294409;-0.0727628002718351,-0.437185373635419,0.0495652946665056
q;1565806294428;-0.0384635210108039,-0.232087237632505,0.0168450197144796,0.971788205830048,
v;1565806294428;-0.0669878526263771,-0.470567308890555,0.0507288508690607
q;1565806294447;-0.0437179360068385,-0.25092582287791,0.0181706539460676,0.966847868498203,
v;1565806294447;-0.0754898928153956,-0.51001843980144,0.0572707549886942
q;1565806294467;-0.0448121739434807,-0.270311386884915,0.0188392324108966,0.961544958131955,
v;1565806294467;-0.0760662547133183,-0.55040678959924,0.0606685538562521
q;1565806294486;-0.046682473284771,-0.287952932358286,0.0204300885349105,0.956287857769164,
v;1565806294486;-0.0775958022935509,-0.587530324487681,0.0662062292670819
q;1565806294506;-0.0450816759050249,-0.310431072126238,0.0212576609497086,0.949288314374035,
v;1565806294506;-0.072456320955323,-0.634592458574318,0.0685823610264167
q;1565806294525;-0.0498246496888884,-0.328573502784735,0.0228591398379124,0.942886216506011,
v;1565806294525;-0.0790183403162207,-0.67364557195383,0.0761602754005151
q;1565806294544;-0.0507451407986333,-0.346087293203816,0.0239962985371886,0.936521592823517,
v;1565806294544;-0.0785188682153235,-0.711120053481189,0.0804046689252911
q;1565806294563;-0.0513317398042617,-0.358047828867663,0.0245163479669908,0.93196875130778,
v;1565806294563;-0.0782027906968743,-0.73683782176107,0.0828027432398829
q;1565806294582;-0.0521661783123108,-0.370514176124146,0.0252646625365751,0.927016521944591,
v;1565806294582;-0.0780752841778202,-0.763824530169609,0.0858648589642032
q;1565806294602;-0.0521125942282542,-0.383134271875244,0.0251940862278377,0.921877250644885,
v;1565806294602;-0.0768530260385096,-0.791104831778862,0.086748449789351
q;1565806294620;-0.0528452847390818,-0.402099589960147,0.0273504019804741,0.913660358747294,
v;1565806294620;-0.0746393966520348,-0.832646919036945,0.0928677147963551
q;1565806294639;-0.0524319910067307,-0.404261614906928,0.0274306016529726,0.912727229310526,
v;1565806294639;-0.0736003641469293,-0.837315675194559,0.0928501626419367
q;1565806294658;-0.0516640758808139,-0.412354616523413,0.0281759039195501,0.909120790617796,
v;1565806294658;-0.0707598767771072,-0.854983230700959,0.0942131669947609
q;1565806294677;-0.0510017775815464,-0.424798472327061,0.0295747975268279,0.903366153861968,
v;1565806294677;-0.0670701752214786,-0.882375343550384,0.0971354269653056
q;1565806294696;-0.0471350583917091,-0.437381926352937,0.0300485906508232,0.897536862178988,
v;1565806294696;-0.0583586038238534,-0.909683080263402,0.0954787762366245
q;1565806294718;-0.0563962113398498,-0.460522905457537,0.0344586375335991,0.885184005275054,
v;1565806294718;-0.0681568212077838,-0.963314639537286,0.113454050849745
q;1565806294737;-0.0234944228223487,-0.488841062744832,0.030517098594519,0.87152230847186,
v;1565806294737;-0.0111160343373362,-1.02277768989037,0.0762412877417318
q;1565806294756;-0.0320549901909442,-0.44858054305675,0.0300783084209904,0.892660780676121,
v;1565806294756;-0.0302479895947322,-0.932574200082714,0.0825895377851055
q;1565806294775;-0.0277951969751945,-0.432192995173246,0.0257859040681458,0.900983756290687,
v;1565806294775;-0.0278006486677902,-0.895517676756598,0.0705769668379744
q;1565806294793;-0.0269353352103157,-0.423719115993267,0.0248963971549369,0.905050699059283,
v;1565806294793;-0.0276610564028714,-0.876665122348076,0.0679693396923359
q;1565806294814;-0.00603288147862253,-0.422055243174191,0.0274129039467803,0.906135480349073,
v;1565806294814;0.0122066069007237,-0.87145481428426,0.0548035380526713
q;1565806294835;-0.024856406441205,-0.406804117271188,0.0228635406284224,0.912890917766176,
v;1565806294835;-0.0267836125932449,-0.839245146780319,0.0620292171051483
q;1565806294854;-0.0244820354497009,-0.40325484338996,0.0223074703067412,0.914488128950449,
v;1565806294854;-0.0267890747944808,-0.831437765196662,0.0606036546769206
q;1565806294873;-0.0241533357563355,-0.400758807459966,0.022007447890305,0.915600713658778,
v;1565806294873;-0.0265934001721593,-0.825951592145003,0.0597159809567949
q;1565806294892;-0.0228098792951995,-0.393158588983674,0.0211096618114696,0.918945273393966,
v;1565806294892;-0.0253258790768689,-0.809261199372343,0.056781754360027
q;1565806294911;-0.0227907340017156,-0.386685707769092,0.0205616579446446,0.921700582658678,
v;1565806294911;-0.0261136349155932,-0.795191285684422,0.0555766311428502
q;1565806294929;-0.0202669655788582,-0.377310106185734,0.0190968393761193,0.925668215184133,
v;1565806294929;-0.0231121683153505,-0.774681967100827,0.0506837638385634
q;1565806294948;-0.0200859551028368,-0.369460637062804,0.0182159649658869,0.928850671900018,
v;1565806294948;-0.0238558044003178,-0.757730761059076,0.0487148833845704
q;1565806294967;-0.020568454644229,-0.362913759658986,0.0179075756357678,0.931423566621855,
v;1565806294967;-0.0253207811843566,-0.743687652530068,0.0483225141301824
q;1565806294985;-0.0196044463494298,-0.349284852873239,0.0165927578740113,0.936664527791454,
v;1565806294985;-0.0251370281188902,-0.71442487016235,0.0448079109987715
q;1565806295004;-0.0201158909818244,-0.344692226151707,0.016962120624466,0.938346901004372,
v;1565806295004;-0.0260608955549727,-0.70467221013404,0.0457317515086667
q;1565806295023;-0.0191199770906372,-0.329800118921626,0.0157727063780762,0.943725346575393,
v;1565806295023;-0.0256871579010579,-0.672943192496518,0.0424084438628437
q;1565806295042;-0.0179104243165635,-0.312056543458284,0.0145706834344945,0.949782936027975,
v;1565806295042;-0.0249308591085774,-0.635373692705651,0.0388779750323609
q;1565806295061;-0.017594815896238,-0.309450912766638,0.0145049590929545,0.950641973196631,
v;1565806295061;-0.0244780397040214,-0.629871519289599,0.0384885387050933
q;1565806295080;-0.0170076062480063,-0.296186218234938,0.0136943948707091,0.954880583636783,
v;1565806295080;-0.0243706962515386,-0.601984103925256,0.0362465581149037
q;1565806295101;-0.0160471501281503,-0.283020860149644,0.0131763468002233,0.958888974583565,
v;1565806295101;-0.0233186218769174,-0.574412613823678,0.0343687714322616
q;1565806295121;-0.0154465300868223,-0.270997637758268,0.0123839607010438,0.962376393390377,
v;1565806295121;-0.0230207369078703,-0.549339921338139,0.0322221210338325
q;1565806295142;-0.0150782587194475,-0.262082963461955,0.0119275642555401,0.96485382291201,
v;1565806295142;-0.0228465958387688,-0.530813776125918,0.030933225734842
q;1565806295163;-0.0135313086909171,-0.245172823506248,0.0109507584113968,0.969323099481953,
v;1565806295163;-0.0208642771753093,-0.495763371599572,0.027874340069632
q;1565806295183;-0.0131962578855352,-0.226575434008434,0.010168410580552,0.973851135907318,
v;1565806295183;-0.0210961221394539,-0.457457136872379,0.0257935309176341
q;1565806295204;-0.0122279897808395,-0.208802759410749,0.0092061536390919,0.977837987942558,
v;1565806295204;-0.0200707927958792,-0.420983188353379,0.0231174442267832
q;1565806295225;-0.0120386981193751,-0.201080982883099,0.0089195813376065,0.979460029372878,
v;1565806295225;-0.0199970635821745,-0.40519191684955,0.0223205689166504
q;1565806295245;-0.0110680141285965,-0.182971734940751,0.00805468578642133,0.983022871205397,
v;1565806295245;-0.0188137722502878,-0.368238744164627,0.0198909797637546
q;1565806295264;-0.0104941554326863,-0.167151499818708,0.00718668665808929,0.985849177280678,
v;1565806295264;-0.0182897977819717,-0.336068760354435,0.0176820845256368
q;1565806295287;-0.00989378174323883,-0.149445296113532,0.0064677760794017,0.988699339751445,
v;1565806295287;-0.0176317070663819,-0.300174462619821,0.0157496292081843
q;1565806295309;-0.00998532877834399,-0.145565592574502,0.0064473273818221,0.989277202525791,
v;1565806295309;-0.0178804509247299,-0.292330118227973,0.0156665736719782
q;1565806295328;-0.00940047074450609,-0.128868770215569,0.00568206308455785,0.991600819570058,
v;1565806295328;-0.0171793930428711,-0.258589619067713,0.0136939796715046
q;1565806295347;-0.00879792445920719,-0.112438371371504,0.0049061974103797,0.993607638052116,
v;1565806295347;-0.0163808127606696,-0.225460848365884,0.0117299617114659
q;1565806295365;-0.00765117505069791,-0.101300922443638,0.00554832211066957,0.994810936185448,
v;1565806295365;-0.0140993120650326,-0.203047826819111,0.0125907892814111
q;1565806295384;-0.00731472175617973,-0.0864672529896227,0.00522440027540565,0.996214140959574,
v;1565806295384;-0.013671005260314,-0.173237551242526,0.0116755669417713
q;1565806295403;-0.00710313838558467,-0.0771799240599319,0.00494649791261139,0.996979607066052,
v;1565806295403;-0.0134002286009329,-0.15459274759503,0.0109607579752391
q;1565806295422;-0.00618003342734263,-0.0639022955181337,0.00630360970710739,0.997917114954449,
v;1565806295422;-0.0115289473920404,-0.12797380832445,0.0133720838326959
q;1565806295442;-0.00715198193964856,-0.0525835806864445,0.00429147140977659,0.998581693938792,
v;1565806295442;-0.013832795752367,-0.105283839904096,0.00932395034008989
q;1565806295462;-0.00693784600925056,-0.0493833786064212,0.00426918444614212,0.998746675726298,
v;1565806295462;-0.0134370521226201,-0.098872131524198,0.0092138582447139
q;1565806295481;-0.00665978894488822,-0.0374966689451079,0.00412392674385235,0.999266050787998,
v;1565806295481;-0.0130009012040723,-0.0750700536497318,0.00874208992464953
q;1565806295501;-0.00665890652060271,-0.0372920583191631,0.0041127473881716,0.999273759617048,
v;1565806295501;-0.0130017617891208,-0.0746603702845946,0.00871701691371019
q;1565806295521;-0.00654777383639009,-0.0365333147270233,0.00415870370224033,0.999302331007168,
v;1565806295521;-0.0127828969760846,-0.0731412798539751,0.008790859801581
q;1565806295539;-0.00648496996010561,-0.0361726918901592,0.00419113698876307,0.999315723831452,
v;1565806295539;-0.0126581935195495,-0.0724193196961457,0.00884651993641056
q;1565806295559;-0.00652757480632709,-0.0319959371812352,0.00422167924445982,0.999457767089435,
v;1565806295559;-0.0127782652580776,-0.0640613243547595,0.00885733089272051
q;1565806295578;-0.00646941724730143,-0.0227959361954727,0.00416102790187271,0.999710546998606,
v;1565806295578;-0.0127457253521837,-0.0456520770590831,0.00861540616835294
q;1565806295596;-0.00658900439576079,-0.0205767066254205,0.00419579767831855,0.999757760383667,
v;1565806295596;-0.0130025115357905,-0.0412138859594027,0.00866156306790894
q;1565806295615;-0.00860938876565685,-0.0113875854101017,0.00271464175225428,0.999894410447307,
v;1565806295615;-0.0171559745453642,-0.0228248492346948,0.00562564806866838
q;1565806295634;-0.00605542584059402,0.00120171318329657,0.00225157424532048,0.999978408825276,
v;1565806295634;-0.0121162981392846,0.00237628265083623,0.00448884205341392
q;1565806295653;-0.0134844614347508,0.0354485199371342,-0.00140404510411001,0.999279540664887,
v;1565806295653;-0.0268531773728176,0.0709689502316857,-0.00376344118840618
q;1565806295671;-0.00669643613646327,0.0072653800647143,0.00555617700284485,0.999935748382214,
v;1565806295671;-0.0134731548518786,0.0144572290667292,0.0110155582555634
q;1565806295690;-0.00666373188079609,0.00709683205400976,0.00563150554745262,0.999936755898836,
v;1565806295690;-0.0134069542146859,0.0141194507905876,0.0111689519688176
q;1565806295709;-0.00661278383081507,0.00688337707921793,0.00559500102826454,0.999938791213485,
v;1565806295709;-0.013302175439489,0.0136935538644992,0.0110994904474474
q;1565806295730;-0.00654786338161499,0.0066685843426136,0.0055380534757367,0.999940990974818,
v;1565806295730;-0.0131691965979177,0.0132653961304156,0.0109892974794323
q;1565806295751;-0.00646379447599608,0.00648385822186933,0.00550335154860663,0.999942944404961,
v;1565806295751;-0.0129985833069614,0.0128972785853971,0.0109233944732301
q;1565806295769;-0.00635563619888066,0.00625991688800289,0.00545938985350554,0.999945305700012,
v;1565806295769;-0.0127792756446011,0.0124510915862769,0.0108397083647071
q;1565806295788;-0.00627619707116613,0.00596969119107379,0.00543593997631059,0.999947709979867,
