q;1565692980814;-0.00233900849578259,-0.0101137617057448,0.00275083658215474,0.999942335218144,
v;1565692980814;-0.00462212108118655,-0.0202408237054529,0.00554875600515972
q;1565692980831;-0.00246967619393511,-0.0116001314955953,0.0033652980168787,0.999924003321272,
v;1565692980831;-0.00486092035718303,-0.0232174823603997,0.00678751397385334
q;1565692980847;-0.00253530518429167,-0.0123734244649954,0.00354872067356337,0.999913934884505,
v;1565692980847;-0.00498237492528294,-0.02476555213714,0.00715972135478774
q;1565692980865;-0.00270598801632314,-0.0138115817084672,0.0042263554406834,0.999892022050009,
v;1565692980865;-0.00529467108960217,-0.0276469630087281,0.0085267689640619
q;1565692980882;-0.00294785957800308,-0.016618358831183,0.0051198085652855,0.999844451819342,
v;1565692980882;-0.00572466772376067,-0.0332684142399851,0.0103363549758127
q;1565692980900;-0.00311475858796906,-0.0194113063903543,0.00600109175714847,0.999788720861003,
v;1565692980900;-0.00599525886202594,-0.0388622739047577,0.0121210854029792
q;1565692980917;-0.00322503899564624,-0.0217920822289481,0.00655446442921667,0.999735836744712,
v;1565692980917;-0.00616274227153735,-0.043629596652661,0.0132466655375751
q;1565692980935;-0.0033053062259049,-0.025271018714646,0.00757041335769379,0.999646507224164,
v;1565692980935;-0.00622569174988432,-0.0505967818644954,0.0153034253390394
q;1565692980953;-0.00320918530273995,-0.0291036215603807,0.00855583299034698,0.999534630747532,
v;1565692980953;-0.00591740677581194,-0.0582690570783831,0.0172916649838149
q;1565692980969;-0.00315597339135579,-0.0310316609067973,0.00892192441562996,0.999473599010019,
v;1565692980969;-0.00575493166791246,-0.0621279545393863,0.0180316016958298
q;1565692980986;-0.00298068515909421,-0.0353485217838276,0.0102083560623878,0.999318461247557,
v;1565692980986;-0.00523563073967198,-0.0707697442986902,0.0206152656830105
q;1565692981003;-0.00297118586914132,-0.0366067614134326,0.0103756503421403,0.99927146609584,
v;1565692981003;-0.0051784277500194,-0.0732884121016974,0.020955528275417
q;1565692981020;-0.0027981293436016,-0.0401862831544333,0.0112045961604102,0.999125462663869,
v;1565692981020;-0.00469083960500688,-0.0804526273677159,0.0226166643605134
q;1565692981036;-0.0026065128478099,-0.0456968865226526,0.0122351299652175,0.998877020582436,
v;1565692981036;-0.00408896827819094,-0.0914832387563437,0.0246837122018301
q;1565692981055;-0.00230688487576833,-0.0515307513829507,0.0132286268768669,0.998581125084503,
v;1565692981055;-0.00324386691293292,-0.103159719398575,0.0266607637797987
q;1565692981073;-0.00220599682150035,-0.0534590062032819,0.0136891801655592,0.998473772605057,
v;1565692981073;-0.00294164424513173,-0.107019860525188,0.0275760496682169
q;1565692981093;-0.00180273765357217,-0.0585511331722067,0.0146590553688758,0.998175148476907,
v;1565692981093;-0.00188228835536906,-0.117209822036151,0.0294800362828057
q;1565692981111;-0.00129042386705571,-0.0648668292077744,0.0155036976222916,0.997772651777352,
v;1565692981111;-0.000563747905850542,-0.129849317013195,0.0311107656670639
q;1565692981127;-0.00105435031961592,-0.0677528010152138,0.0161948794390925,0.997570133965502,
v;1565692981127;9.09201091580422e-05,-0.135625902558422,0.0324596263702126
q;1565692981143;-0.000381324442880121,-0.0748618270183468,0.0149978013085792,0.997081053577417,
v;1565692981143;0.00148510340582047,-0.149858501556759,0.029969659552866
q;1565692981158;4.72349567421169e-06,-0.0795661557441501,0.01689209288222,0.996686452218472,
v;1565692981158;0.00269749674589684,-0.159278050016673,0.0336779770290177
q;1565692981173;0.000404719730386595,-0.0825029724000604,0.0175018744920583,0.996437042735947,
v;1565692981173;0.00369447720331563,-0.165154763881767,0.0348195239755774
q;1565692981187;0.00128160577931136,-0.0887296983733597,0.0180010513065786,0.995892243299975,
v;1565692981187;0.00574716985292213,-0.177619688697913,0.035634911465078
q;1565692981202;0.00235792699880449,-0.0950467895582624,0.0187389297406766,0.995293625261968,
v;1565692981202;0.00825590343136751,-0.190262844138116,0.0368628519101643
q;1565692981216;0.00227420456081526,-0.10328563502735,0.0229009957816703,0.99438546348125,
v;1565692981216;0.00925369176294186,-0.206786672754085,0.045092258810166
q;1565692981233;0.0070450425633909,-0.112390525792733,0.0116704737862333,0.9935705999721,
v;1565692981233;0.0166235613262219,-0.225098364074687,0.0216119554276723
q;1565692981250;0.00800743682942943,-0.120892397309334,0.0193479320414478,0.99244474241841,
v;1565692981250;0.0205733642325132,-0.24205571789935,0.0364832422418436
q;1565692981266;0.00995344236300113,-0.127794169411678,0.019141104210178,0.991566032788095,
v;1565692981266;0.0246337250401852,-0.255912682984156,0.0354335160267892
q;1565692981283;0.0126214722769268,-0.140020774560125,0.0155838983405716,0.989945464781599,
v;1565692981283;0.0293574943501804,-0.280620381789778,0.0273350635684635
q;1565692981300;0.0113670564294494,-0.153275147564142,0.0398144414154876,0.987315719221614,
v;1565692981300;0.0346578136243472,-0.306724985256725,0.0752504191618297
q;1565692981316;0.0288451173807464,-0.195280378164793,0.0530292034703528,0.978887857053303,
v;1565692981316;0.0772602360699142,-0.390218667195958,0.0929642844258413
q;1565692981333;0.0294421002409019,-0.180878518310156,0.0168801593604454,0.98291972437595,
v;1565692981333;0.0640286990371878,-0.363248077891561,0.0225809827919458
q;1565692981351;0.0349308772406446,-0.183998325321871,0.0109095188584649,0.98224509797312,
v;1565692981351;0.0727000555977301,-0.370043574373259,0.00860001956637224
q;1565692981368;0.0383930124453237,-0.188640697285282,0.00832813114037515,0.981260060409474,
v;1565692981368;0.0785699218061728,-0.379779131339949,0.00186491003342481
q;1565692981386;0.0413640857083845,-0.191568172840325,0.0059373137557076,0.980589310503381,
v;1565692981386;0.0834941374989333,-0.386036833858652,-0.00421866047870374
q;1565692981403;0.0448479177749492,-0.194152254385002,0.00300808055964024,0.979941078759238,
v;1565692981403;0.0891828586219787,-0.391702923302349,-0.0115653847080382
q;1565692981420;0.0488563922501677,-0.197558117789695,-0.000586358011678592,0.979072775239907,
v;1565692981420;0.0955817180034882,-0.399197376634922,-0.0205473548120689
q;1565692981435;0.0521129620703754,-0.199597462072097,-0.00377674140974786,0.978483943937228,
v;1565692981435;0.100645566658386,-0.403878969642984,-0.0283413877200372
q;1565692981452;0.0626733632335974,-0.204508784409525,-0.00231338494344144,0.976853548332825,
v;1565692981452;0.12180011233357,-0.414600764630008,-0.0303839216888753
q;1565692981467;0.0621233965813104,-0.204180072753188,-0.013093446565533,0.976872429309344,
v;1565692981467;0.116288341892132,-0.415083340025244,-0.0513189456248505
q;1565692981484;0.06722809209302,-0.20611539066577,-0.0178538310890549,0.976052288599168,
v;1565692981484;0.12419539665344,-0.420154093167964,-0.0630935318697172
q;1565692981503;0.070845764895693,-0.207390178483244,-0.0216361917420508,0.975449674084693,
v;1565692981503;0.129601191713549,-0.423672268802531,-0.0722638544960969
q;1565692981520;0.0757309647009165,-0.209093360536586,-0.0268906899986213,0.974587953114742,
v;1565692981520;0.136793870606992,-0.428508114483823,-0.0849795101155771
q;1565692981535;0.0780367527117513,-0.209672843090366,-0.0293418270866559,0.974210768406829,
v;1565692981535;0.140202995372854,-0.430366950854249,-0.0909106157397386
q;1565692981551;0.0828063738256428,-0.210854229521096,-0.0341717306313704,0.973404279409419,
v;1565692981551;0.147330065968002,-0.434227628021716,-0.10273765065815
q;1565692981567;0.0871097100318162,-0.210886158555584,-0.0389915625824979,0.972840472325868,
v;1565692981567;0.153645950042823,-0.435741293134839,-0.114195987705629
q;1565692981585;0.0925716492025585,-0.210790497272698,-0.0447276481009514,0.972109712696465,
v;1565692981585;0.161828690374717,-0.437459035253803,-0.128003981437527
q;1565692981601;0.0981101038951456,-0.210719685797592,-0.0505284559617222,0.971297326604564,
v;1565692981601;0.170112759994727,-0.43940158065082,-0.142023875798709
q;1565692981618;0.103525438445616,-0.210555177923638,-0.0561287296833161,0.970463067998121,
v;1565692981618;0.178241125582254,-0.44123822779323,-0.15562026202132
q;1565692981635;0.137189174822251,-0.245771896519664,-0.0618743765583162,0.957573426280323,
v;1565692981635;0.234465815903112,-0.525198617681642,-0.192347379610704
q;1565692981652;0.124741488350282,-0.207894430444096,-0.0780511502437705,0.967019898874943,
v;1565692981652;0.21035000629683,-0.445655867972613,-0.208907725891378
q;1565692981668;0.129271981760368,-0.205589175503686,-0.0838298461869411,0.966433858334721,
v;1565692981668;0.217097967801445,-0.443521991123692,-0.222181880676209
q;1565692981686;0.133225935037677,-0.203099914728306,-0.0890627275024134,0.965955022472849,
v;1565692981686;0.223048120210309,-0.440809049090165,-0.234053898939583
q;1565692981703;0.13772493619145,-0.200208273583664,-0.0948708739366282,0.965374542039622,
v;1565692981703;0.229945467401932,-0.437680864207354,-0.247273815701346
q;1565692981719;0.141009197804193,-0.197570097349429,-0.098891912439288,0.965040337199464,
v;1565692981719;0.2352467620557,-0.434333504157469,-0.256371105571211
q;1565692981735;0.145103103486749,-0.194289943564056,-0.104416959492283,0.964517291581015,
v;1565692981735;0.241680449467693,-0.430384283068193,-0.268748412652124
q;1565692981753;0.148118162943916,-0.19153608643739,-0.10817351238906,0.964195741857317,
v;1565692981753;0.246685907981637,-0.426769755578347,-0.277159072600188
q;1565692981770;0.151953342795024,-0.188056109334503,-0.113317760613627,0.963692983519596,
v;1565692981770;0.252941092510727,-0.422386896504626,-0.288604633515282
q;1565692981786;0.154750995316336,-0.185420598736114,-0.116951639205944,0.96332426788698,
v;1565692981786;0.257620490997339,-0.41901845969897,-0.296694739878711
q;1565692981804;0.157817527320842,-0.182021662215169,-0.121431879941893,0.962920578806238,
v;1565692981804;0.262737444449959,-0.414456291342301,-0.306436664266049
q;1565692981821;0.160158268174135,-0.179068368246093,-0.124619187401102,0.962680583974058,
v;1565692981821;0.26688893953605,-0.410216916499094,-0.313307976283504
q;1565692981837;0.163615472346972,-0.17429117968469,-0.129733164034157,0.962300300344172,
v;1565692981837;0.273052130137817,-0.403274568355925,-0.324166029859287
q;1565692981856;0.166277810244403,-0.169990982951256,-0.134053262698206,0.962021038385106,
v;1565692981856;0.277913505473111,-0.396811095458327,-0.333130139424341
q;1565692981871;0.168681054950932,-0.165784534802976,-0.138060724925209,0.961769944401429,
v;1565692981871;0.282427788915723,-0.390386893326944,-0.341347609535252
q;1565692981890;0.171119161182934,-0.161498516528432,-0.142379574307631,0.961438775302485,
v;1565692981890;0.286975813222579,-0.383953135339339,-0.350193932785913
q;1565692981908;0.173150695043692,-0.157119982780389,-0.146093808202967,0.961243333928372,
v;1565692981908;0.291063744200808,-0.377005308551472,-0.357566159404131
q;1565692981923;0.175471547514092,-0.151555089305125,-0.150574418883797,0.961024523774775,
v;1565692981923;0.295924492095405,-0.36802978997518,-0.36630401158895
q;1565692981939;0.176895627424961,-0.147158695215621,-0.153894311088923,0.960920806536538,
v;1565692981939;0.299111847696403,-0.360703861015927,-0.372543270244982
q;1565692981954;0.178302873060633,-0.14257628925937,-0.157561735359663,0.960757194482458,
v;1565692981954;0.302264075224437,-0.353121020733936,-0.379431453446442
q;1565692981970;0.179199815085104,-0.139035148432632,-0.159878395528173,0.960726575263284,
v;1565692981970;0.304552833044039,-0.347024233912974,-0.383589620743813
q;1565692981987;0.179855896419805,-0.134884993654331,-0.162178779814377,0.960810042822107,
v;1565692981987;0.306646981715636,-0.339560606227603,-0.387407356138164
q;1565692982004;0.181240852326645,-0.12860455184644,-0.166357434808348,0.960696531989303,
v;1565692982004;0.310407061899128,-0.32871772111722,-0.394814405580218
q;1565692982020;0.182798177003666,-0.122602870177405,-0.169834229882861,0.960577793345492,
v;1565692982020;0.314708615668185,-0.318352828137872,-0.400923256562221
q;1565692982037;0.183413592024516,-0.119115468192803,-0.171726171596341,0.960562898245991,
v;1565692982037;0.316718647206843,-0.312148710507727,-0.404062591590217
q;1565692982054;0.184356480870628,-0.113746921748061,-0.174500268036951,0.960533176006363,
v;1565692982054;0.319891214293314,-0.302567577403398,-0.40859773934198
q;1565692982071;0.185300494690553,-0.107319450329009,-0.177812812735395,0.960483662472009,
v;1565692982071;0.323398430984856,-0.29101938497387,-0.413912722592422
q;1565692982087;0.185225523173234,-0.103766979914753,-0.179233128526411,0.96062448703081,
v;1565692982087;0.324323245056515,-0.284186080690757,-0.41571693938765
q;1565692982105;0.186260459718499,-0.0960908180425006,-0.182102594028142,0.960683215780102,
v;1565692982105;0.328768593562852,-0.270018881030995,-0.419722970905085
q;1565692982122;0.186607007319535,-0.0939696284287124,-0.183089807406722,0.960638150489552,
v;1565692982122;0.330074870782882,-0.266207652079838,-0.421260057562955
q;1565692982138;0.186937608103569,-0.0901570428314436,-0.184553244570424,0.960659220651598,
v;1565692982138;0.331952042041093,-0.259096314204347,-0.42323787574547
q;1565692982155;0.187234560575443,-0.0853930040590101,-0.186179269540492,0.960722922479353,
v;1565692982155;0.334147831850871,-0.250083404358103,-0.425226646086064
q;1565692982171;0.187178580773855,-0.0827092656441828,-0.186604506749257,0.960886108931205,
v;1565692982171;0.335082150847616,-0.244715088922826,-0.425215386633042
q;1565692982188;0.187658275308913,-0.074428283908873,-0.188712396023999,0.961057976320547,
v;1565692982188;0.339069680645162,-0.228790416123286,-0.427114893970488
q;1565692982205;0.188039615214128,-0.0663365665140503,-0.190633372243194,0.961196899932806,
v;1565692982205;0.342873018490853,-0.213141046717212,-0.428615432810182
q;1565692982222;0.188439439402182,-0.0568238700631518,-0.192703967886292,0.961315144075925,
v;1565692982222;0.347341209564152,-0.194655651531445,-0.429928011218278
q;1565692982239;0.188366684200727,-0.0506746450752291,-0.193484564449683,0.961516404409951,
v;1565692982239;0.349710442366415,-0.182324248965315,-0.429449174597905
q;1565692982255;0.188584987405933,-0.048029016721782,-0.193943576650169,0.961516929208208,
v;1565692982255;0.351200713389674,-0.177196454351372,-0.429589987004123
q;1565692982272;0.188471942865355,-0.0414604702185839,-0.194257080356632,0.961781442373021,
v;1565692982272;0.353762385372808,-0.163805609242429,-0.427933968475321
q;1565692982290;0.188389887832295,-0.0319546042746091,-0.19465340862555,0.962080144238848,
v;1565692982290;0.35762682415909,-0.144435589338062,-0.425411195768687
q;1565692982307;0.188266144899505,-0.0285564381233369,-0.194754203940146,0.962190827525406,
v;1565692982307;0.358823538072949,-0.137443193246412,-0.424382880726555
q;1565692982323;0.188182408452687,-0.0178391185659603,-0.194764121899721,0.962463549345307,
v;1565692982323;0.363222768013421,-0.115410456674382,-0.420543641706742
q;1565692982340;0.187806229338834,-0.00841033418115424,-0.194940383449836,0.962629904688672,
v;1565692982340;0.366442887306461,-0.0959196972218696,-0.417399168450639
q;1565692982355;0.187179973217087,0.0021130483330345,-0.194706632266463,0.962833588947044,
v;1565692982355;0.369628642013746,-0.0738732561811783,-0.41287985631468
q;1565692982372;0.186974995473919,0.0053890249689214,-0.194251191786121,0.962952638485966,
v;1565692982372;0.370616109993705,-0.0668464545642267,-0.41064192142021
q;1565692982390;0.186364333648918,0.0163588013272718,-0.193333106648526,0.963131888495215,
v;1565692982390;0.373968226287843,-0.0435738654400415,-0.404447220593363
q;1565692982406;0.185736860347415,0.0264497948856876,-0.192244040262529,0.96324683027889,
v;1565692982406;0.376846961200471,-0.0220039230404315,-0.398177832651451
q;1565692982423;0.18476811091586,0.0367724915809405,-0.191122599444696,0.963317539045676,
v;1565692982423;0.37904866675952,0.000237292606361354,-0.39166853138525
q;1565692982440;0.183802797069484,0.0437762421781218,-0.190474646738006,0.963337729646373,
v;1565692982440;0.379875520674313,0.0154231367596053,-0.387446366342537
q;1565692982458;0.182397991671096,0.0536691517008294,-0.189462102845094,0.963304057074182,
v;1565692982458;0.380889092471028,0.0369394951804869,-0.381279361898429
q;1565692982474;0.181474547020054,0.0608193511659998,-0.188525344868245,0.963237348554302,
v;1565692982474;0.381742497523955,0.0525467542698768,-0.376399163374446
q;1565692982491;0.181348086244659,0.0615589498206762,-0.188341330053967,0.963250180745313,
v;1565692982491;0.381761076315309,0.0542098651457874,-0.375704057639974
q;1565692982506;0.180509986347141,0.0670526016827573,-0.187286345118973,0.96324655118433,
v;1565692982506;0.382097274628804,0.066395663465942,-0.371226874989775
q;1565692982525;0.180342491210892,0.0677254513775244,-0.18698250171778,0.963289880124836,
v;1565692982525;0.381993627193402,0.0679854556133646,-0.370297961796961
q;1565692982544;0.179078202602931,0.0753166258506234,-0.185933369736311,0.963165191045379,
v;1565692982544;0.382209590174485,0.0846968915107825,-0.365001314138841
q;1565692982563;0.177503148467181,0.0833939181575758,-0.184135455413392,0.963136657363984,
v;1565692982563;0.381842746702955,0.102845357977467,-0.357912793354594
q;1565692982583;0.176912291117662,0.0857558106315893,-0.183566861930089,0.963146504637565,
v;1565692982583;0.381452280943918,0.108214153640312,-0.355751322582686
q;1565692982605;0.174730267703859,0.0939008385496522,-0.181289027955873,0.963216618632914,
v;1565692982605;0.379711547931939,0.126894896194766,-0.347654574814764
q;1565692982626;0.172816802245842,0.0994910048679299,-0.179299359242004,0.963373049543788,
v;1565692982626;0.37755787066006,0.140007875753382,-0.341230451783487
q;1565692982646;0.170425129798622,0.10791690515168,-0.176959865028846,0.96332467158512,
v;1565692982646;0.375291102143187,0.159315680553401,-0.333030618623784
q;1565692982665;0.168282326566588,0.114765076536466,-0.174994552214167,0.963268883784937,
v;1565692982665;0.372954900839501,0.175068967886988,-0.32630331225674
q;1565692982685;0.165902097600246,0.122502357233552,-0.172107258709038,0.963249063318373,
v;1565692982685;0.370173483581711,0.193090193890073,-0.317354924489694
q;1565692982704;0.163821384969625,0.128253069461964,-0.169539070121288,0.963312102956579,
v;1565692982704;0.367314170075085,0.206706410705972,-0.309895500520488
q;1565692982724;0.16117885938593,0.134249885577362,-0.166821890185334,0.96341517554194,
v;1565692982724;0.363294852525064,0.221002549440663,-0.302160989934962
q;1565692982742;0.168279779278034,0.145285976732066,-0.159134701471839,0.961899187877095,
v;1565692982742;0.378983668749651,0.24566334122147,-0.280559965915843
q;1565692982759;0.153578855298734,0.147880454602559,-0.158458075066769,0.964072582743543,
v;1565692982759;0.350096049036847,0.254471103893563,-0.280571293507475
q;1565692982775;0.150158202599899,0.153104292289562,-0.154304741821234,0.964469614101949,
v;1565692982775;0.343617676697479,0.26763119001174,-0.270579567364917
q;1565692982791;0.136912677106334,0.160659041961246,-0.159306550530216,0.964398783720632,
v;1565692982791;0.320735790839805,0.284382011920343,-0.281113098482768
q;1565692982808;0.141592843359915,0.164306057495724,-0.145035501847246,0.965359875581839,
v;1565692982808;0.326823739883116,0.295890595233971,-0.249112705788228
q;1565692982824;0.140663991465211,0.198353351519744,-0.148128332889116,0.958607107443634,
v;1565692982824;0.334658364416713,0.366662721033265,-0.24400862367547
q;1565692982842;0.127595928730521,0.172156264700695,-0.131986204539353,0.967812554840552,
v;1565692982842;0.296758971804587,0.318602968952498,-0.223057379814237
q;1565692982858;0.124054603418444,0.173394954662285,-0.128148669319608,0.968567273667643,
v;1565692982858;0.288746793534647,0.322804267289553,-0.215753020830513
q;1565692982876;0.119430356664478,0.174897204036725,-0.123240246033502,0.969514930098931,
v;1565692982876;0.278264973406702,0.327928981790355,-0.206544552227268
q;1565692982893;0.11484558883537,0.176114826686051,-0.118504104365261,0.97043847604832,
v;1565692982893;0.267832476851732,0.332311539140655,-0.197845972375789
q;1565692982911;0.111012663244907,0.176587065810532,-0.11451932838132,0.97127674749002,
v;1565692982911;0.258978552505013,0.334778994294603,-0.190729336999864
q;1565692982928;0.10739024559161,0.176934768044712,-0.110972838459308,0.972032125051956,
v;1565692982928;0.250660058432897,0.336796374155666,-0.184515036427593
q;1565692982946;0.103898474450043,0.176770284896841,-0.107488755595768,0.972832740405522,
v;1565692982946;0.242523781015874,0.337676150912766,-0.178549554354168
q;1565692982965;0.0992683593978679,0.176842452981574,-0.10303018153579,0.973785048837072,
v;1565692982965;0.231843725378562,0.339338900708146,-0.170931048901101
q;1565692982983;0.0954652867258905,0.176840253524304,-0.0994140043444209,0.974541307233311,
v;1565692982983;0.223076081647778,0.340512660833416,-0.164812352929115
q;1565692983000;0.0915889152507344,0.176245839134932,-0.0954903830638527,0.975412969738016,
v;1565692983000;0.213962393956945,0.340489121662588,-0.158254108185795
q;1565692983016;0.0874018886926322,0.175189393089786,-0.0910307032687482,0.976413333309306,
v;1565692983016;0.203987714226571,0.339598443241238,-0.150830039881746
q;1565692983032;0.0829928001929997,0.173668362990719,-0.0860493456813483,0.97752084628414,
v;1565692983032;0.193344843195491,0.337809614820062,-0.142532544948117
q;1565692983048;0.0781918461234551,0.171767951747745,-0.0807309803134994,0.978705427986282,
v;1565692983048;0.18178714579968,0.335262355461878,-0.133757956944761
q;1565692983064;0.0734461340154661,0.169961379182912,-0.0755322999100683,0.979802871323982,
v;1565692983064;0.170424397696426,0.332804636237642,-0.125183021763278
q;1565692983080;0.0631141986270889,0.169467803819167,-0.0731996625969992,0.980784925860942,
v;1565692983080;0.149165429509752,0.332928543062296,-0.123883387150347
q;1565692983096;0.0512718504774746,0.191690209368089,-0.0549934090031535,0.978571298346342,
v;1565692983096;0.121730133511148,0.381465158638087,-0.0887456172034913
q;1565692983114;0.0558222827536876,0.159506669058054,-0.056344025275817,0.984005511209104,
v;1565692983114;0.128184110797834,0.315366669462824,-0.0939858745475238
q;1565692983130;0.0526528730809001,0.155101777789315,-0.0515002552865441,0.985149144641735,
v;1565692983130;0.120005258589417,0.307154961048903,-0.0858599557009613
q;1565692983145;0.0491501319066172,0.151705245173779,-0.0476930236298547,0.986050281992439,
v;1565692983145;0.111631271729739,0.300852199725957,-0.0797228899168918
q;1565692983160;0.0453008613908878,0.147687881349498,-0.0432790095133461,0.987047642718062,
v;1565692983160;0.102390601282112,0.293331621675179,-0.0724989750076394
q;1565692983175;0.0399152778946773,0.144385175855134,-0.0397253156632756,0.98791780573048,
v;1565692983175;0.090460846412433,0.287200290717425,-0.0672900414808162
q;1565692983189;0.0388204160918127,0.139244029135834,-0.0352651608344216,0.988868264267693,
v;1565692983189;0.0867060822140188,0.277215051471442,-0.0591909596933802
q;1565692983204;0.0354011656310443,0.134542907743023,-0.0312844505864186,0.989780908383023,
v;1565692983204;0.0785778355193613,0.268140140882936,-0.0525899898907483
q;1565692983219;0.0320478115447396,0.129885224384964,-0.0276547068526838,0.990625046852013,
v;1565692983219;0.0707375833317947,0.25909234335603,-0.0465991750421147
q;1565692983234;0.0291246059591768,0.125409940501605,-0.0243074934210587,0.991379468172855,
v;1565692983234;0.0638873267899045,0.250354287520581,-0.0409859357014162
q;1565692983248;0.0265413399495858,0.12175540950273,-0.0215799527478136,0.991970505191513,
v;1565692983248;0.0579438235908872,0.243204631213635,-0.0364194084759123
q;1565692983262;0.0208993510989895,0.118998994312489,-0.0166820344451801,0.992534214122127,
v;1565692983262;0.0454726021140746,0.23800833077471,-0.0281738228979535
q;1565692983278;0.0207715909313927,0.111387301247553,-0.015387735673548,0.993440802323826,
v;1565692983278;0.0447135864776072,0.222731947187961,-0.0259751056943336
