q;1565710251592;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251592;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251612;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251612;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251631;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251631;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251649;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251649;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251667;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251667;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251685;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251685;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251701;-0.153886696375398,0.0179604587706867,-0.182249294412554,0.970969361661602,
v;1565710251701;-0.296622598907176,0.0952677723954796,-0.385323346829512
q;1565710251719;-0.146974077053489,0.0171717799320344,-0.174334385905705,0.973504634061452,
v;1565710251719;-0.283973933485737,0.0883266037214269,-0.367035932993812
q;1565710251736;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251736;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251754;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251754;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251774;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251774;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251796;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251796;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251816;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251816;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251835;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251835;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251854;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251854;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251876;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251876;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251896;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251896;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251918;-0.144199716495632,0.0168854559097997,-0.170941259986974,0.974525735306854,
v;1565710251918;-0.278880763407359,0.0856184536896479,-0.359310170029473
q;1565710251938;-0.141883014291549,0.0167512916292354,-0.168602634060028,0.975275220782481,
v;1565710251938;-0.274537049235682,0.0837484509364702,-0.353945399622051
q;1565710251957;-0.135012957652541,0.0158129150168094,-0.160773085728819,0.97758552970562,
v;1565710251957;-0.261871650840404,0.077029570925491,-0.336149412868519
q;1565710251976;-0.131340110743808,0.0155007015976516,-0.15637818625527,0.978803027387685,
v;1565710251976;-0.25501947396107,0.0738760005407508,-0.326327217119937
q;1565710251996;-0.130653652206802,0.0154793376554831,-0.155615015793223,0.979016843639805,
v;1565710251996;-0.253720025129377,0.0733855593569821,-0.324627275338816
q;1565710252015;-0.125578609218248,0.0147702190139014,-0.149943352718351,0.980575771938443,
v;1565710252015;-0.244271268715628,0.0687184470667052,-0.311914606364663
q;1565710252034;-0.122131724742392,0.0144650601914754,-0.146119818308829,0.981592381053613,
v;1565710252034;-0.237774037131113,0.0659925806710229,-0.303435303809626
q;1565710252052;-0.120775614250299,0.0143476006384535,-0.144552687850928,0.981993848144404,
v;1565710252052;-0.235216831649932,0.0649276004164427,-0.299981344829189
q;1565710252071;-0.111252776614557,0.0128072252955053,-0.133813724016228,0.984658662654572,
v;1565710252071;-0.217372247326009,0.0563509816762235,-0.276292666423267
q;1565710252091;-0.109055710752281,0.0127635735521436,-0.131406398375812,0.985229060477,
v;1565710252091;-0.213145521157973,0.0550851029596611,-0.271082250570571
q;1565710252110;-0.108353443342398,0.0126194768690931,-0.130555683340742,0.985421480213836,
v;1565710252110;-0.211833258671489,0.0544056831576683,-0.269225597864934
q;1565710252129;-0.107249740759867,0.0124562558759393,-0.12932114336766,0.985707044042283,
v;1565710252129;-0.209746472456025,0.053493074107187,-0.266534514591245
q;1565710252148;-0.100108807247139,0.0114980337822076,-0.121235581469234,0.987495800353862,
v;1565710252148;-0.196182116400196,0.0479191936276897,-0.249035318770237
q;1565710252168;-0.0961461208586978,0.0110016075744531,-0.116828003253029,0.988426074995248,
v;1565710252168;-0.188612389333085,0.0450271546172324,-0.239559990384551
q;1565710252187;-0.0948260717001577,0.0108641750883212,-0.115442682177953,0.988717842944653,
v;1565710252187;-0.186076013089649,0.0441534446717242,-0.236587891722401
q;1565710252208;-0.090197396972831,0.0101869272360797,-0.110056067486872,0.989771851540615,
v;1565710252208;-0.177233840016784,0.0406670857543173,-0.225090701118449
q;1565710252231;-0.0853542343468577,0.00963548175137808,-0.104586332497171,0.990799430371895,
v;1565710252231;-0.167910269027302,0.0374832439000677,-0.213490827722758
q;1565710252252;-0.0798391744241209,0.00799068958578545,-0.10009674550101,0.991737110653486,
v;1565710252252;-0.157408485099807,0.0322366709560899,-0.203722787576787
q;1565710252270;-0.0771783291358362,0.00852106374207101,-0.0953741924004499,0.992408514881078,
v;1565710252270;-0.15214579096365,0.0320095669356844,-0.194059020192859
q;1565710252289;-0.0736008106045111,0.00816200107394373,-0.0914391056269667,0.993053469043318,
v;1565710252289;-0.145196058962772,0.0299906143282254,-0.185820894498691
q;1565710252310;-0.0722947872387807,0.00798376009667195,-0.0899432077816356,0.993287442126783,
v;1565710252310;-0.142666310299055,0.0291655905055887,-0.182693669684735
q;1565710252328;-0.0654732567322695,0.00690679286068386,-0.0820883923034918,0.994448110619291,
v;1565710252328;-0.12944678698218,0.02469518530475,-0.166320583615897
q;1565710252348;-0.0623137792958105,0.00653094924758844,-0.0784001077989001,0.994951135839806,
v;1565710252348;-0.123286355141303,0.0229429020839858,-0.158687057923295
q;1565710252368;-0.0599821744298354,0.00617247134621955,-0.075670433824808,0.99530800498786,
v;1565710252368;-0.118746199507867,0.0215179539143321,-0.153041493253913
q;1565710252388;-0.0531501267456074,0.0056890252074795,-0.0710835359013049,0.996037062534764,
v;1565710252388;-0.105264491690442,0.0189954372023516,-0.143491857135415
q;1565710252409;-0.0497233859985089,0.00485874190518776,-0.0641525339006586,0.996688732707492,
v;1565710252409;-0.0986540250559391,0.0161442661957163,-0.129351009102922
q;1565710252427;-0.0480730643830315,0.0047013603619875,-0.0621542353863003,0.996897050208855,
v;1565710252427;-0.0954080524649634,0.0154201713399659,-0.125270373992987
q;1565710252445;-0.0447324707315618,0.00445261873807085,-0.0584844849032996,0.997275661627325,
v;1565710252445;-0.0888171164245964,0.0141696115179768,-0.117783999144264
q;1565710252465;-0.0405358969949569,0.00417666835822877,-0.0547600761540261,0.99766764533879,
v;1565710252465;-0.0805122312617902,0.0128152141020756,-0.110182323795968
q;1565710252485;-0.0365496490930695,0.00367688601334617,-0.0491997151644703,0.998113215866894,
v;1565710252485;-0.0726634989082836,0.010965517010591,-0.0989042850467238
q;1565710252506;-0.0346433499674115,0.00362613117792679,-0.0469996783526334,0.998287393344454,
v;1565710252506;-0.0688816423853024,0.0105214389207725,-0.0944536521211808
q;1565710252527;-0.0311596500911984,0.0034932447529497,-0.0432058127689411,0.998574048926901,
v;1565710252527;-0.0619682316435508,0.00968782935776606,-0.0867813479966528
q;1565710252547;-0.0286798619446755,0.00347170173708634,-0.0403324846687226,0.998768593562258,
v;1565710252547;-0.0570399714898304,0.00926351138049011,-0.0809848333602791
q;1565710252567;-0.0269645257919241,0.00347061874698049,-0.0382065711648122,0.998899958491419,
v;1565710252567;-0.0536302313679924,0.0090071176439406,-0.0767016075448608
q;1565710252589;-0.0208517238091417,0.00347082664811754,-0.0334150184337716,0.999217991991556,
v;1565710252589;-0.041450748563571,0.0083370039804662,-0.0670302376100967
q;1565710252607;-0.018537572970443,0.00339657680237254,-0.0293373717545501,0.999391885234679,
v;1565710252607;-0.0368616539798573,0.00788214593948936,-0.0588388824172621
q;1565710252627;-0.0160882545823569,0.00346300836811416,-0.0265753119427251,0.999511344824401,
v;1565710252627;-0.0319821768258062,0.00778179107032071,-0.0532885339140029
q;1565710252647;-0.014269351785766,0.00358632077493305,-0.0246819915619774,0.999587076344752,
v;1565710252647;-0.0283536831039213,0.00787731947159032,-0.049486025721196
q;1565710252668;-0.0113398073636163,0.00350314691064992,-0.0230592615870304,0.999663647026208,
v;1565710252668;-0.0225123279209232,0.00752889127115418,-0.0462106110736864
q;1565710252688;-0.00789675328098833,0.0033429424587035,-0.0180587590640344,0.999800153652921,
v;1565710252688;-0.0156702528175726,0.0069706721721259,-0.0361754271749871
q;1565710252709;-0.00632064190143007,0.00330725383863541,-0.0162646956175399,0.99984227317836,
v;1565710252709;-0.0125320350067256,0.00681965939539553,-0.0325743862845935
q;1565710252731;-0.00536971302572903,0.00324183826390666,-0.0154010749474471,0.999861722218205,
v;1565710252731;-0.0106382860995285,0.00664860388255505,-0.0308393390594878
q;1565710252748;-0.0044859742916756,0.00323086686289954,-0.0144246276820316,0.999880676706078,
v;1565710252748;-0.00887778653452171,0.00659068714091837,-0.0288799524642763
q;1565710252766;-0.00238971594001086,0.00312632789568528,-0.0125951864139247,0.999912934515207,
v;1565710252766;-0.00470027969809731,0.00631242088613531,-0.0252060691019501
q;1565710252784;-0.00196744973310211,0.00293573039535992,-0.0121463135317239,0.999919985646943,
v;1565710252784;-0.00386327762395632,0.00591886424032835,-0.0243048092981132
q;1565710252802;-0.00119660864300083,0.0028600956275273,-0.0112125770628757,0.99993233075862,
v;1565710252802;-0.00232891935883205,0.00574668552191353,-0.02243242362919
q;1565710252822;-0.0011076447077057,0.00273375894957018,-0.011056274909898,0.999934527091811,
v;1565710252822;-0.00215469566027523,0.00549169312540753,-0.0221190130358162
q;1565710252840;-0.00105019845438952,0.00264043650723457,-0.0109437998951093,0.999936077167993,
v;1565710252840;-0.00204247124801057,0.00530355769472072,-0.0218935412865959
q;1565710252858;-0.00104758268137905,0.00255215885862906,-0.0108501313962683,0.999937329888413,
v;1565710252858;-0.00203965295481218,0.00512676377103347,-0.0217059996013847
q;1565710252875;-0.000660800147851308,0.00249265873303589,-0.0104361906963363,0.999942216290199,
v;1565710252875;-0.00126949654596824,0.00499884671564598,-0.0208760027151261
q;1565710252892;-0.000459757964344644,0.00249584666420142,-0.0103433951587406,0.99994328516603,
v;1565710252892;-0.000867832830821513,0.00500094387023957,-0.0206893958189325
q;1565710252910;-0.000283923489920079,0.00246476998572686,-0.0104014509844632,0.999942825422428,
v;1565710252910;-0.000516540168009935,0.00493518525158223,-0.0208046157441512
q;1565710252928;-0.0001791680281285,0.00250181805866173,-0.0104034189935347,0.999942737199718,
v;1565710252928;-0.000306260618698925,0.00500709867222891,-0.0208080455238997
q;1565710252945;0.000160668333879004,0.00256987999212193,-0.0101808280534035,0.999944858801054,
v;1565710252945;0.000373645970198434,0.00513622803986112,-0.0203611158044529
q;1565710252962;0.000839714094076619,0.0025596155351065,-0.00977302499574358,0.999948614295248,
v;1565710252962;0.00172937312477534,0.00510258469355258,-0.0195420199290687
q;1565710252981;0.00354641740285988,0.00242809608808728,-0.00705067898523361,0.999965907018254,
v;1565710252981;0.00712689277404016,0.00480615787344343,-0.0140844784666481
q;1565710252999;0.00428597478992486,0.00237488141151675,-0.00617159735587849,0.99996895039019,
v;1565710252999;0.00860110309757849,0.00469690372737859,-0.012323221814033
q;1565710253017;0.00445275539393003,0.00231460903795365,-0.00593871401123818,0.999969773158317,
v;1565710253017;0.00893285200491543,0.00457638942828148,-0.0118572071320967
q;1565710253037;0.00450971453688056,0.00230867133745695,-0.00589887709614204,0.999969767423224,
v;1565710253037;0.00904651692331371,0.00456420118797952,-0.0117773287905677
q;1565710253057;0.0045224916023029,0.00232919598378341,-0.00588337582708312,0.9999697534449,
v;1565710253057;0.00907224114451955,0.00460524182641886,-0.0117460816815277
q;1565710253075;0.00456616075774508,0.0023488472355046,-0.00588088005449258,0.999969523706789,
v;1565710253075;0.00915979786076382,0.00464405672901269,-0.0117407134752793
q;1565710253095;0.0045864937798832,0.00236926178231509,-0.00592123885992637,0.999969144325852,
v;1565710253095;0.0092008922694692,0.0046842773095747,-0.0118211547686738
q;1565710253115;0.00467740895175179,0.00242260077415771,-0.00592801102311717,0.999968555273763,
v;1565710253115;0.00938338384925906,0.00478982290816792,-0.0118337833971071
q;1565710253135;0.00470120670405482,0.00245531011859144,-0.00589688969902645,0.999968547905195,
v;1565710253135;0.00943121488210717,0.00485525579874378,-0.0117711179407729
q;1565710253158;0.00477059672245362,0.00245594321892321,-0.00578799752080736,0.999968853932219,
v;1565710253158;0.0095694723138583,0.00485675051680546,-0.011552987828461
q;1565710253179;0.00499487928057576,0.00242971131713756,-0.00546747857909115,0.999969626719669,
v;1565710253179;0.0100161914052823,0.0048049157568506,-0.0109111166046531
q;1565710253197;0.00515447847214532,0.00236174092584517,-0.00535621752415003,0.999969581770023,
v;1565710253197;0.0103341272968082,0.00466838738808307,-0.0106885363474341
q;1565710253216;0.00526921373547997,0.00223639356007731,-0.00524141131682492,0.999969880315333,
v;1565710253216;0.0105617501343158,0.00441767693141844,-0.0104597129245373
q;1565710253235;0.00585339186772507,0.00208900315761662,-0.004606426700866,0.999970076903554,
v;1565710253235;0.0117259478256714,0.00412425008073217,-0.00918888323706379
q;1565710253255;0.00623600218486508,0.00194433661832045,-0.00428768695448175,0.999969473320284,
v;1565710253255;0.0124886216845341,0.00383538697086484,-0.00855163345069982
q;1565710253275;0.00665678117639739,0.00187073102491717,-0.00378350081850545,0.99996893589319,
v;1565710253275;0.0133276991612202,0.00369131016703817,-0.00754260186874539
q;1565710253294;0.00761987248012365,0.00177070778898943,-0.00289566654427059,0.999965208021048,
v;1565710253294;0.0152500605944967,0.00349757697363943,-0.0057648487248826
q;1565710253316;0.00906437424532278,0.00165196144876754,-0.00158610605883426,0.999956295250189,
v;1565710253316;0.018134190435329,0.00327556880785915,-0.00314264736922327
q;1565710253337;0.0123528442472292,-5.1465204519981e-05,0.00159224186344924,0.999922431669669,
v;1565710253337;0.0247064494338943,-6.36044048084514e-05,0.00318394230991084
q;1565710253359;0.0274191806556101,0.00164812312894258,0.0247642518275607,0.999315868008583,
v;1565710253359;0.0547465590644018,0.00465901923886167,0.0496798337919294
q;1565710253381;0.0232124697313385,-0.00162920123907635,0.00520674489158496,0.999715667957609,
v;1565710253381;0.0464454017135027,-0.00301901346006193,0.0103462350257666
q;1565710253403;0.0159489602435732,0.000411235732288714,0.00462327822571597,0.999862033908063,
v;1565710253403;0.0318951246791991,0.000970324618106694,0.00926324205701157
q;1565710253424;0.0164268855377112,0.000154190037477427,0.00642835253643139,0.999844392863525,
v;1565710253424;0.032852585690381,0.000519808222134216,0.0128670680956831
q;1565710253445;0.0153657580840362,0.000764413077745573,0.00449118447664839,0.999871560958279,
v;1565710253445;0.0307255370244678,0.00166743849312237,0.00900908086512978
