v;1565696203434;0.119164532077012,-0.658551243616466,0.232782811904879
q;1565696203463;0.0219174950955006,-0.327722979395646,0.127659589751782,0.935852713480699,
v;1565696203463;0.125022498909718,-0.65932851064204,0.228320617240221
q;1565696203492;0.0259929418198125,-0.32852419436533,0.126240296100688,0.935659985428774,
v;1565696203492;0.131969826023451,-0.660543590718501,0.222921467570149
q;1565696203520;0.0346686000837991,-0.330222156466088,0.123766346480547,0.935111387496684,
v;1565696203520;0.14710880827193,-0.663219561865778,0.212445824581058
q;1565696203548;0.0437779565500494,-0.331963901203092,0.121037572196632,0.934469563407536,
v;1565696203548;0.162898027298896,-0.666201619090554,0.201145028551877
q;1565696203577;0.0483303690857852,-0.333101173682168,0.119258783492369,0.9340691227503,
v;1565696203577;0.170564101956266,-0.668416979013783,0.194626897430804
q;1565696203605;0.0591522382296747,-0.335130032222234,0.115625585517541,0.933177152629055,
v;1565696203605;0.189021839357325,-0.672427527893043,0.18032095711794
q;1565696203636;0.0666297398556969,-0.336695458553835,0.112711580086766,0.932465948799381,
v;1565696203636;0.201520081195005,-0.675840464263201,0.169557695528781
q;1565696203665;0.079124285816141,-0.339137427909189,0.108158169417267,0.931142826194527,
v;1565696203665;0.222545426855438,-0.681541918114436,0.152074789664106
q;1565696203694;0.0884641895375044,-0.340942190657158,0.10480573195166,0.930025950363455,
v;1565696203694;0.238261272154384,-0.686099682587013,0.138982405003374
q;1565696203722;0.0974752616965018,-0.342777831654959,0.100234886193458,0.92895365819448,
v;1565696203722;0.252490840692324,-0.691278124839425,0.1236269214595
q;1565696203747;0.10603311002652,-0.344402596218324,0.0969518216331354,0.927762995370153,
v;1565696203747;0.266677777962418,-0.695997640122765,0.111004040176159
q;1565696203772;0.11868195908079,-0.347047651997761,0.0915814931835345,0.925789041811287,
v;1565696203772;0.287249188963751,-0.704132094116422,0.0910446582257182
q;1565696203798;0.128183366601034,-0.348971373030121,0.0866591127030488,0.924271715199496,
v;1565696203798;0.302005584732138,-0.710744986447922,0.0741491893626255
q;1565696203827;0.132578053416756,-0.349884835803982,0.0843499983700782,0.923519755718096,
v;1565696203827;0.308786204358606,-0.713994603809993,0.066200827280599
q;1565696203857;0.135668419713861,-0.350314153210226,0.0834984308392667,0.92298542025339,
v;1565696203857;0.314079688132814,-0.715652098382492,0.0621614707288715
q;1565696203886;0.143367493737058,-0.351867539162683,0.0794745974634913,0.921584930964677,
v;1565696203886;0.325919172894947,-0.721532738910168,0.048144548081804
q;1565696203913;0.155322365115279,-0.353994863435457,0.0742103042984353,0.919268965152333,
v;1565696203913;0.344903851573092,-0.730261860130814,0.0281320671019464
q;1565696203938;0.159160782677147,-0.354748569561791,0.0716026585848409,0.918528364796126,
v;1565696203938;0.350310289383612,-0.733624058497229,0.0198189214867372
q;1565696203970;0.165530866433812,-0.355698878461498,0.0690456146920934,0.917229820279899,
v;1565696203970;0.360538955851504,-0.738150699068374,0.00951498963991426
q;1565696203996;0.173569216342029,-0.356873548212066,0.0654622889227231,0.915548844384581,
v;1565696203996;0.373144893971927,-0.744165171327518,-0.00431352370010513
q;1565696204021;0.177933355517165,-0.357492075083874,0.0639059386318289,0.914579230167738,
v;1565696204021;0.380257982017623,-0.74738198867239,-0.0111199646166278
q;1565696204045;0.180202221728523,-0.357858643235368,0.0625265702053752,0.914086855153381,
v;1565696204045;0.383525658267857,-0.749373001683392,-0.0158138854814353
q;1565696204070;0.190538400596264,-0.359320847005483,0.0581658378598756,0.911701915162812,
v;1565696204070;0.399794271665192,-0.757647455303042,-0.033518001272289
q;1565696204095;0.200964697369338,-0.360381519726591,0.0531148513527741,0.909349857434737,
v;1565696204095;0.415642336197527,-0.765765361222632,-0.0527627233867089
q;1565696204120;0.207940254551828,-0.360840523626099,0.050196203277806,0.9077639055518,
v;1565696204120;0.42656600164641,-0.77074154723719,-0.0647799868223711
q;1565696204146;0.214712392279777,-0.361322799624661,0.0477875977711404,0.906124035975294,
v;1565696204146;0.437466173175375,-0.775715618428337,-0.075757875590481
q;1565696204171;0.223445941623667,-0.362506083350267,0.0430072479332439,0.903776314876181,
v;1565696204171;0.450117215407867,-0.784382523576805,-0.0937216914471254
q;1565696204196;0.228382200445665,-0.36294796695159,0.040670006771754,0.902472323317723,
v;1565696204196;0.457536595726786,-0.78879023535624,-0.103148066094471
q;1565696204224;0.232063994665445,-0.36373250209053,0.038772392169295,0.901299989408826,
v;1565696204224;0.462876889538121,-0.793284229214954,-0.110788030894271
q;1565696204251;0.242930026089907,-0.365442018348484,0.0330302531934974,0.897967781172196,
v;1565696204251;0.478477237200229,-0.805622662676874,-0.133588214690903
q;1565696204278;0.243588267056249,-0.365438803497517,0.0330961132213989,0.897788329363037,
v;1565696204278;0.479764882440041,-0.80597367323268,-0.134102555192769
q;1565696204303;0.251181726706678,-0.366493364658116,0.0300880496979171,0.895368674399323,
v;1565696204303;0.49139313571414,-0.814272275615187,-0.14825323263752
q;1565696204327;0.251560924319252,-0.366682415710712,0.0302130128839952,0.895180585813092,
v;1565696204327;0.492172985778578,-0.814905140950813,-0.148499950452168
q;1565696204352;0.251784937286707,-0.367096133361114,0.0304153986828046,0.894941158819849,
v;1565696204352;0.492688297113981,-0.815942754851894,-0.148569823809045
q;1565696204376;0.252680633442576,-0.367923540730938,0.0305180107508572,0.894345244678407,
v;1565696204376;0.494309631031495,-0.818425525727369,-0.149766981007533
q;1565696204401;0.254385448137753,-0.369123069248374,0.0298298145215635,0.893390388178664,
v;1565696204401;0.496729418050452,-0.822640790848596,-0.153592277714654
q;1565696204426;0.256123895352245,-0.370677393332295,0.0300015221191873,0.892243648883252,
v;1565696204426;0.499847395461999,-0.827388874654795,-0.155978890747572
q;1565696204452;0.258901456951527,-0.373019572882749,0.0292878895759313,0.890487873785452,
v;1565696204452;0.504017248680166,-0.835097888877377,-0.161715392018408
q;1565696204478;0.262782448893634,-0.375287485397776,0.0281434605346688,0.888432683711272,
v;1565696204478;0.509857424199222,-0.843627689480467,-0.169495563475136
q;1565696204504;0.269904419810867,-0.378395758582049,0.0245588528574706,0.885079158493747,
v;1565696204504;0.519400147566444,-0.857650138474155,-0.186290658552835
q;1565696204529;0.27563801299332,-0.379771706337332,0.02164492213988,0.882795918774144,
v;1565696204529;0.527187249825217,-0.866484586302259,-0.199348115954261
q;1565696204558;0.282874917191593,-0.381188797930936,0.0178011964792606,0.879977271842702,
v;1565696204558;0.536834367041107,-0.877234683802696,-0.216181672921565
q;1565696204583;0.291228745351767,-0.382939035880706,0.0134728732136895,0.876562601510559,
v;1565696204583;0.547880383963472,-0.890298877546742,-0.235800157828039
q;1565696204608;0.299264701814583,-0.384906093264333,0.00979245180719179,0.873036107789032,
v;1565696204608;0.558690343676116,-0.903785722959133,-0.254253942866538
q;1565696204635;0.31974301459861,-0.379137463140904,0.00847714038166684,0.8683014031714,
v;1565696204635;0.596432642308876,-0.909603239428208,-0.278856115206541
q;1565696204664;0.329552385553229,-0.395901107932168,-0.0577057081557578,0.85517693441796,
v;1565696204664;0.544464025953129,-0.990051721730138,-0.433918615302029
q;1565696204692;0.364274714528421,-0.381392521447124,-0.0228095667729474,0.849307600697812,
v;1565696204692;0.645206914801479,-0.9820480836006,-0.407447976579067
q;1565696204721;0.35200149754257,-0.405816705145874,-0.00739792768847034,0.843417463785432,
v;1565696204721;0.628292280642943,-1.02087667691938,-0.377457195324651
q;1565696204749;0.368106319832302,-0.404175571220485,0.00884907846656312,0.837294176940462,
v;1565696204749;0.673313439217033,-1.0302759697102,-0.370060649709557
q;1565696204776;0.362679917362112,-0.424194743894154,-0.00381160858881129,0.829763561766092,
v;1565696204776;0.641806474107598,-1.08070364763997,-0.402833311436369
q;1565696204805;0.365155500054912,-0.433016563372374,-0.00157934217335671,0.824108986908362,
v;1565696204805;0.644111368222306,-1.10615691795815,-0.410134193895991
q;1565696204831;0.366470485282589,-0.447649187341903,0.00196277850017243,0.815662758736377,
v;1565696204831;0.642988615318407,-1.14492412290596,-0.418036847554815
q;1565696204857;0.400189633141136,-0.450941847286962,0.00289583562878207,0.797804062428737,
v;1565696204857;0.696005686843993,-1.20708885966413,-0.482837845872661
q;1565696204882;0.390303160856601,-0.493402028693294,-0.0524816507870255,0.775540815842311,
v;1565696204882;0.586684465689893,-1.31781770362161,-0.594674038302298
q;1565696204908;0.417693832050296,-0.50490558454437,0.0260699731543591,0.754932162424399,
v;1565696204908;0.716814914430667,-1.38238548988891,-0.532010683969073
q;1565696204933;0.360892704853609,-0.51893867025571,0.0558252725226143,0.772879454406997,
v;1565696204933;0.663391905703795,-1.31294643186708,-0.374564756331765
q;1565696204959;0.371970007138003,-0.595327485019689,0.0412809284981722,0.710998863791086,
v;1565696204959;0.616388244941529,-1.55309013227954,-0.490234951809782
q;1565696204984;0.338703018215011,-0.567111885047316,0.0906798991549016,0.745279498697891,
v;1565696204984;0.65317148825275,-1.40977007636954,-0.318919005038414
q;1565696205009;0.318876914742227,-0.576555399735924,0.097714987858382,0.745890853562144,
v;1565696205009;0.629042690888728,-1.40706274081925,-0.278034601046324
q;1565696205034;0.309834769811544,-0.580483023928774,0.10449765523052,0.745735954877903,
v;1565696205034;0.622943246881628,-1.40494274308125,-0.25371187208133
q;1565696205059;0.301820644490045,-0.583266625655774,0.110490495795202,0.745986723939958,
v;1565696205059;0.617746025551718,-1.40142659019095,-0.231752668062873
q;1565696205084;0.291178996248882,-0.586399634735836,0.117760639883812,0.746647635916251,
v;1565696205084;0.610071191698947,-1.39579603901276,-0.203502300072344
q;1565696205112;0.279863951770329,-0.589020670478326,0.125188649046523,0.747702227092219,
v;1565696205112;0.601630223535525,-1.38849383547908,-0.173702390590143
q;1565696205140;0.272924923531968,-0.590181260569128,0.130053599511482,0.748521293646489,
v;1565696205140;0.596911370477879,-1.38301757221926,-0.154719220651096
q;1565696205168;0.263238668993143,-0.591580614246504,0.136464738840347,0.749743392800286,
v;1565696205168;0.589785404131227,-1.37525180093884,-0.128899362048261
q;1565696205201;0.25370749866994,-0.592746037582651,0.142886000746312,0.750911599883391,
v;1565696205201;0.582860064189855,-1.36749319618649,-0.103405598114549
q;1565696205230;0.241755871941011,-0.593796839386124,0.150093277975318,0.752616382909458,
v;1565696205230;0.572992107868009,-1.35744451689942,-0.0728762169893975
q;1565696205257;0.229362297638208,-0.594479052566134,0.157236518379263,0.754496036947949,
v;1565696205257;0.562205495849751,-1.34675527656962,-0.0418917892076677
q;1565696205286;0.21723479355374,-0.594513951973603,0.163979706881717,0.756619363424819,
v;1565696205286;0.551193740815597,-1.33535516049386,-0.0119239694106651
q;1565696205314;0.210172613900205,-0.59480336342351,0.168177375497232,0.757464719704686,
v;1565696205314;0.545050901798603,-1.32981723002958,0.00555972561100809
q;1565696205343;0.198435695672551,-0.594571477684791,0.174361581585626,0.75941166140219,
v;1565696205343;0.533708536578588,-1.319334135156,0.0335236953136378
q;1565696205373;0.185319957739226,-0.594261265086203,0.180726298190776,0.761477555298865,
v;1565696205373;0.520174141830129,-1.30847863871642,0.0634042647013889
q;1565696205402;0.173229536555188,-0.594087271347874,0.186042153206827,0.763177671920164,
v;1565696205402;0.506889684474134,-1.29971447851182,0.0894974487983589
q;1565696205431;0.165822975777305,-0.593261109441129,0.190052754559235,0.764476256801666,
v;1565696205431;0.499557625628733,-1.29256860672902,0.107096352615191
q;1565696205462;0.152936054524064,-0.592261738900403,0.195484410168098,0.766565353536484,
v;1565696205462;0.484794823127486,-1.28236341231721,0.134390089004883
q;1565696205490;0.141318638273104,-0.591227799973996,0.200444010408887,0.768310438368337,
v;1565696205490;0.471439594471576,-1.27352807832746,0.158822664934847
q;1565696205519;0.133495478689766,-0.590271395679351,0.203524450076616,0.769633961590282,
v;1565696205519;0.462017100615749,-1.26730880185759,0.174804571408409
q;1565696205549;0.123224733990343,-0.589264134151375,0.206633359965134,0.771288596885341,
v;1565696205549;0.448491727477438,-1.26047246806158,0.19377918461974
q;1565696205577;0.111075326022059,-0.587463295898544,0.210489341975823,0.773461947891232,
v;1565696205577;0.432491948119203,-1.25138138082275,0.216581257699584
q;1565696205601;0.1013228563022,-0.585567049287885,0.21325749996204,0.775478012769533,
v;1565696205601;0.419058308712329,-1.24347344812297,0.234318673376447
q;1565696205625;0.0915740140619195,-0.583350551859523,0.215859139481194,0.777638197040382,
v;1565696205625;0.405269015239924,-1.23522594055962,0.251704926167476
q;1565696205649;0.0822762035125212,-0.581497374185742,0.218532830692655,0.779316900920356,
v;1565696205649;0.392382582773672,-1.22845283052618,0.268277667475138
q;1565696205674;0.0748941919362617,-0.579436790882511,0.220335574815753,0.781086486796823,
v;1565696205674;0.381527702492778,-1.22189111665537,0.281036712092622
q;1565696205698;0.0688533547897162,-0.578150258808435,0.221733487083756,0.782199306110418,
v;1565696205698;0.372671271805981,-1.2177744493985,0.291053966817792
q;1565696205722;0.0595658444444229,-0.576567029113322,0.22316229318685,0.783722503195262,
v;1565696205722;0.35832084997418,-1.21291254355384,0.304873003054931
q;1565696205750;0.0543270411117958,-0.576113153291524,0.224342686476963,0.784099844556057,
v;1565696205750;0.350842592487269,-1.21139985260635,0.31306704101932
q;1565696205776;0.0464042666300254,-0.574686320189137,0.225267704159132,0.785389545950843,
v;1565696205776;0.338218861825563,-1.20756892502578,0.324206975343064
q;1565696205800;0.0423671711971783,-0.574417405115805,0.225600923536818,0.785718709720031,
v;1565696205800;0.331810760535464,-1.20690551851627,0.329415407916785
q;1565696205828;0.0367980458559275,-0.573294512376857,0.226372783815224,0.786596890819886,
v;1565696205828;0.323036022303347,-1.20413385865975,0.337426435298203
q;1565696205851;0.0324133808890343,-0.572411596562796,0.22654698608873,0.787382245135033,
v;1565696205851;0.315613456633945,-1.20211068020958,0.342942525723507
q;1565696205875;0.0290603675271339,-0.571814920357088,0.227100759094404,0.787787050613902,
v;1565696205875;0.310469756231488,-1.20075157613369,0.347849662062471
q;1565696205900;0.0241443319341869,-0.570587246219478,0.227854460062438,0.788625126861159,
