v;1561481711253;0.0233491948128489,0.765383989160928,-0.141164663120853
q;1561481711271;-0.0117087481032835,0.379840212881933,-0.0724588285125058,0.922135584426855,
v;1561481711271;0.0334576889791394,0.779070585944936,-0.143096300181654
q;1561481711287;-0.0117087481032835,0.379840212881933,-0.0724588285125058,0.922135584426855,
v;1561481711287;0.0334576889791394,0.779070585944936,-0.143096300181654
q;1561481711302;-0.0101505640097966,0.38192200717689,-0.0732205194551154,0.921233576252505,
v;1561481711302;0.0372355785988321,0.78334621425183,-0.14324821250597
q;1561481711318;-0.00528903191407907,0.388333438000972,-0.0762714345178457,0.918341894584118,
v;1561481711318;0.049543482992303,0.796523661530153,-0.144877759557163
q;1561481711334;0.00639134950851454,0.404923484291802,-0.0832272435453908,0.910532453266924,
v;1561481711334;0.0791229246961029,0.83104909510262,-0.147378558652162
q;1561481711351;0.0197508379099959,0.419835018039119,-0.0914200172491665,0.902768432365746,
v;1561481711351;0.112661693306062,0.862128540128267,-0.149987046207298
q;1561481711368;0.0339114929140658,0.433734528494715,-0.099399594966932,0.894898927231571,
v;1561481711368;0.147454556518027,0.891473249358572,-0.150686655257138
q;1561481711385;0.0460991685206541,0.443872820761833,-0.105501563042764,0.888662593927624,
v;1561481711385;0.176506841430395,0.913220795698543,-0.149455469044154
q;1561481711402;0.0630671518476288,0.455309729151317,-0.113396007338591,0.880827412389992,
v;1561481711402;0.216039790043901,0.938283197190493,-0.146242616939201
q;1561481711419;0.0788635815053275,0.463220990643959,-0.120048347497136,0.874525724951638,
v;1561481711419;0.251806908465302,0.956238406539124,-0.141841501062551
q;1561481711436;0.094286935650316,0.46904155060918,-0.126273832946801,0.869002253553311,
v;1561481711436;0.286218372751774,0.970103921141608,-0.136999610289175
q;1561481711452;0.111431547371174,0.475155340371438,-0.135105302694221,0.862297495039196,
v;1561481711452;0.326327278335285,0.985083027596815,-0.134595034423027
q;1561481711468;0.130545008225343,0.475702997273074,-0.141295564976552,0.858312427109625,
v;1561481711468;0.366688714643623,0.988568665591691,-0.12712054556516
q;1561481711484;0.149097158653167,0.479059275394727,-0.149549614581019,0.85200185487973,
v;1561481711484;0.408625502374518,0.99905895875561,-0.122331989095132
q;1561481711501;0.174728960176277,0.484529758202879,-0.156093703729224,0.842814012429592,
v;1561481711501;0.462058982547476,1.01879676357031,-0.104973529502567
q;1561481711518;0.19380642957743,0.469993571993028,-0.164984569606855,0.845177615611846,
v;1561481711518;0.503718019510237,0.986511997946868,-0.110647699061468
q;1561481711534;0.220499640861867,0.473220597743567,-0.172305187402343,0.835316165679351,
v;1561481711534;0.560312048369385,1.00392317883738,-0.0935962475640885
q;1561481711551;0.234384702884811,0.446329073550516,-0.177381612465087,0.845215908934766,
v;1561481711551;0.587825106348463,0.938634786990612,-0.109122578213591
q;1561481711568;0.252934581739463,0.438479999868952,-0.183875067396823,0.842584919557086,
v;1561481711568;0.627952153523325,0.924234172820216,-0.109019202133205
q;1561481711584;0.261470431648095,0.420649672512856,-0.18713522820313,0.848332171235977,
v;1561481711584;0.644832152198175,0.879736138614384,-0.122340344344081
q;1561481711601;0.270498976602233,0.408328891876427,-0.189144482279317,0.851071198278618,
v;1561481711601;0.662251659836662,0.850461486412323,-0.1284847245413
q;1561481711617;0.279692353641067,0.396827241294479,-0.190097572240995,0.853324815594515,
v;1561481711617;0.679248682389278,0.823857066979677,-0.132060832195519
q;1561481711638;0.285733359926075,0.386991433286225,-0.191465530752887,0.855532014668034,
v;1561481711638;0.690728822409731,0.799675777334548,-0.138558598051461
q;1561481711656;0.289621886410239,0.376998837804915,-0.19279067554535,0.858383827101073,
v;1561481711656;0.697857072252699,0.773921844933309,-0.147492530190403
q;1561481711674;0.294244609774196,0.364985103492862,-0.193326998281014,0.861876241453951,
v;1561481711674;0.705386081855477,0.743556574875774,-0.156221893259659
q;1561481711691;0.296945983251067,0.361721884684242,-0.193762693653006,0.862227568406316,
v;1561481711691;0.710544285249727,0.735692554138777,-0.158058684759046
q;1561481711707;0.301864805698973,0.350788924671731,-0.19421185487151,0.864931514534728,
v;1561481711707;0.718743493101438,0.708202601606053,-0.165749514949773
q;1561481711723;0.322761042436754,0.338979717603419,-0.198082517320774,0.861209252661925,
v;1561481711723;0.761795122536844,0.681787185607602,-0.169918764939125
q;1561481711740;0.31278751988032,0.316003751655385,-0.192324352339299,0.874823947914155,
v;1561481711740;0.732618330527708,0.621034127319471,-0.18782699087697
q;1561481711756;0.314880695938813,0.305419227869992,-0.190739066043514,0.878173018975893,
v;1561481711756;0.733603074371002,0.594958485027934,-0.193270089938215
q;1561481711772;0.316120981198925,0.284852884649845,-0.188402139261915,0.885116372729612,
v;1561481711772;0.730096442159644,0.543214327468385,-0.207385413747992
q;1561481711788;0.328971196333401,0.262820749737608,-0.183355351337468,0.88830401362723,
v;1561481711788;0.74889803385207,0.49245756639912,-0.210202974384315
q;1561481711804;0.314502452439989,0.238873862034455,-0.178358192668118,0.901230181781624,
v;1561481711804;0.710335843789851,0.43337623183381,-0.227821130425769
q;1561481711821;0.309798641257142,0.215997042179614,-0.171127948568185,0.909991925713482,
v;1561481711821;0.691579779080227,0.381934404661128,-0.232696527416488
q;1561481711836;0.307288836991238,0.199256269753393,-0.166062559813923,0.915583822406547,
v;1561481711836;0.680105929447627,0.344813193530243,-0.235784441563348
q;1561481711853;0.303496159063797,0.17504779753238,-0.159958764366757,0.92285510439876,
v;1561481711853;0.663866565481366,0.291024778821965,-0.242309735277597
q;1561481711869;0.299710090316616,0.157712762172198,-0.154739266198093,0.92809283259106,
v;1561481711869;0.649924484737274,0.253923182213757,-0.244459288377946
q;1561481711885;0.293960581087929,0.135018821539537,-0.147798037082787,0.934619085419829,
v;1561481711885;0.630307715305589,0.206312290009636,-0.246201001341915
q;1561481711901;0.289241250940325,0.117560925559067,-0.142021630040983,0.939334223871713,
v;1561481711901;0.614782426632605,0.170616197903622,-0.245833657161386
q;1561481711917;0.282846325459503,0.0954454816965825,-0.134244364831313,0.944916169143487,
v;1561481711917;0.594576723804005,0.126406759056592,-0.243477668984464
q;1561481711933;0.276391048689875,0.0759868380540854,-0.127152490594204,0.949561073750575,
v;1561481711933;0.575464090596071,0.0883460782581996,-0.240068411715705
q;1561481711949;0.269260717383293,0.0534721960391818,-0.119210751554558,0.954163606012501,
v;1561481711949;0.554580211632818,0.044531763787589,-0.235910106028349
q;1561481711965;0.261240622849733,0.0313710435464327,-0.111416884229844,0.958308652005399,
v;1561481711965;0.532500057194,0.00222050383523091,-0.230883289946367
q;1561481711982;0.255485024739892,0.012901240731512,-0.106348871062754,0.960859447445318,
v;1561481711982;0.516355944106055,-0.0339850511652419,-0.229439930569829
q;1561481711998;0.243537850794147,-0.00618064814088318,-0.0969184991257002,0.965017056505401,
v;1561481711998;0.487975137142055,-0.0669997119747399,-0.216877768569361
q;1561481712017;0.235630448162172,-0.0216017726020095,-0.0903007829057489,0.967397242050004,
v;1561481712017;0.469000769755371,-0.0947023579830973,-0.208788643768459
q;1561481712037;0.226839575647593,-0.0390011751059247,-0.0828152203325353,0.969620727161734,
v;1561481712037;0.44830308539259,-0.125949974516018,-0.199156709295589
q;1561481712054;0.217949585985941,-0.048187120015532,-0.0762414426238067,0.97178352623401,
v;1561481712054;0.429319245468695,-0.140009993446939,-0.187161954412954
q;1561481712071;0.210026174917903,-0.0579823763803459,-0.0709445693365512,0.973392992557627,
v;1561481712071;0.412225011946181,-0.156360854612723,-0.178266321387588
q;1561481712088;0.20099450821322,-0.0692870634737704,-0.0651188149130589,0.974966691968308,
v;1561481712088;0.39293579761181,-0.175487047724375,-0.168397985425647
q;1561481712104;0.194040535734997,-0.0762893706498356,-0.0601655146487902,0.976170227606115,
v;1561481712104;0.378635766648521,-0.186505016402966,-0.158949577240675
q;1561481712120;0.186167039267221,-0.0840191007635339,-0.0550211100850679,0.97737162923955,
v;1561481712120;0.362553737256872,-0.198873210779695,-0.149039045445624
q;1561481712136;0.178638732011479,-0.0891705457832466,-0.0502954338129072,0.978574057763448,
v;1561481712136;0.347611048377167,-0.20619269880562,-0.139030465253084
q;1561481712151;0.161040187992159,-0.0946103612960798,-0.0429566561047466,0.98146302176046,
v;1561481712151;0.313070873684719,-0.211312929405375,-0.120952475491551
q;1561481712167;0.15396895663314,-0.13504301595164,-0.0154465726593118,0.978681944060004,
v;1561481712167;0.301760242745058,-0.285689371057061,-0.0752892837538044
q;1561481712183;0.126933229008599,-0.0993246944866339,-0.0244963821811589,0.986621755131429,
v;1561481712183;0.2481427067002,-0.210143232487658,-0.0759496134002256
q;1561481712200;0.116833489330166,-0.0903072173004307,-0.0244029881461912,0.988736080278214,
v;1561481712200;0.22861362760341,-0.19035246680669,-0.0712711647104578
q;1561481712215;0.110082946876373,-0.0863365023117288,-0.0223538004147025,0.989913158202582,
v;1561481712215;0.215755238253161,-0.181013641581408,-0.0648119754476927
q;1561481712231;0.104190229965957,-0.0818968666230187,-0.0209017303659588,0.990959341691011,
v;1561481712231;0.204495288793613,-0.17104796264976,-0.0597715019078397
q;1561481712246;0.0905238508067062,-0.0875789192484614,-0.00579792748117839,0.992019026720415,
v;1561481712246;0.179550392964116,-0.178613953883225,-0.0278098666869429
q;1561481712261;0.0892783683453555,-0.0680177952236681,-0.0190011334458653,0.993499828588951,
v;1561481712261;0.175714070064176,-0.141179307149208,-0.05070238487525
q;1561481712277;0.0833726520869036,-0.0631223970906707,-0.0180729538821269,0.994353021923049,
v;1561481712277;0.164259740762318,-0.130670892056178,-0.0471185859794269
q;1561481712294;0.0792168373771645,-0.0594248020284444,-0.0173752074905161,0.99493290615222,
v;1561481712294;0.156200241171308,-0.122799869613814,-0.0445460981860553
q;1561481712310;0.0736156610931467,-0.0546047764017288,-0.0165565835224869,0.995653018063019,
v;1561481712310;0.145293833250789,-0.112594071148209,-0.0414573265137804
q;1561481712326;0.0691247108059081,-0.0499405481424873,-0.0159420627636893,0.996229675648174,
v;1561481712326;0.136559912240388,-0.102845486338525,-0.0390414579844547
q;1561481712342;0.0682666289258404,-0.049294013624008,-0.01582021084963,0.996322984039117,
v;1561481712342;0.134880138887669,-0.101479700632305,-0.0386145786437233
q;1561481712358;0.0641838088072186,-0.045591840075583,-0.0148726675193339,0.996785145638909,
v;1561481712358;0.126939424188642,-0.0936894322152729,-0.0357978369877584
q;1561481712374;0.0608345066517792,-0.0409727824935328,-0.0146167219411161,0.997199451130449,
v;1561481712374;0.120421331042222,-0.0842030099176552,-0.0343924895188011
q;1561481712393;0.0608345066517792,-0.0409727824935328,-0.0146167219411161,0.997199451130449,
v;1561481712393;0.120421331042222,-0.0842030099176552,-0.0343924895188011
q;1561481712410;0.0608345066517792,-0.0409727824935328,-0.0146167219411161,0.997199451130449,
v;1561481712410;0.120421331042222,-0.0842030099176552,-0.0343924895188011
q;1561481712426;0.0608345066517792,-0.0409727824935328,-0.0146167219411161,0.997199451130449,
v;1561481712426;0.120421331042222,-0.0842030099176552,-0.0343924895188011
q;1561481712442;0.0608345066517792,-0.0409727824935328,-0.0146167219411161,0.997199451130449,
v;1561481712442;0.120421331042222,-0.0842030099176552,-0.0343924895188011
q;1561481712458;0.0608345066517792,-0.0409727824935328,-0.0146167219411161,0.997199451130449,
v;1561481712458;0.120421331042222,-0.0842030099176552,-0.0343924895188011
q;1561481712474;0.0608345066517792,-0.0409727824935328,-0.0146167219411161,0.997199451130449,
v;1561481712474;0.120421331042222,-0.0842030099176552,-0.0343924895188011
q;1561481712491;0.0573201796219707,-0.03772734567071,-0.0137286142209289,0.997548279306982,
v;1561481712491;0.113567370803561,-0.0774190893832261,-0.0319260384017296
q;1561481712507;0.05668435016521,-0.0366921747245434,-0.0138121310508237,0.997622069621641,
v;1561481712507;0.112321551498223,-0.0753210915669182,-0.0319248787951686
q;1561481712524;0.053911688496241,-0.0337713996628339,-0.0131120868537874,0.997888318193292,
v;1561481712524;0.106913624678042,-0.0692645018452605,-0.0299858243677682
q;1561481712541;0.0537299134591793,-0.0335501411119991,-0.0130684464075823,0.997906157982566,
v;1561481712541;0.106559474526664,-0.0688083810547398,-0.0298612468253398
q;1561481712558;0.0514531823774285,-0.0310587493353911,-0.0130408730610331,0.99810713840888,
v;1561481712558;0.102078696188698,-0.0637164636450011,-0.0293856944181812
q;1561481712574;0.0488910760947943,-0.0283484665915197,-0.0124788503477009,0.998323747796376,
v;1561481712574;0.0970630693886949,-0.0581282843343504,-0.0278223695507305
q;1561481712591;0.0459374203353853,-0.0253144174637573,-0.0117709636951369,0.998554143797465,
v;1561481712591;0.0912727276918779,-0.0518761888254675,-0.0259445388565439
q;1561481712608;0.0425104044863293,-0.0222091386686274,-0.0107814809557432,0.998790958778866,
v;1561481712608;0.0845397851452982,-0.0454591747580498,-0.0235112557857231
q;1561481712625;0.041379756186047,0.00382838213815582,-0.026348816287842,0.998788665909069,
v;1561481712625;0.0829561236765967,0.00548576653702858,-0.0525216397162443
q;1561481712641;0.0382079043249241,-0.0171176334650287,-0.0103079243740201,0.999070012244765,
v;1561481712641;0.076065178186591,-0.0350997959814759,-0.0219700239998577
q;1561481712658;0.037830009407335,-0.0169742645982885,-0.0101906102638803,0.999088042262562,
v;1561481712658;0.0753162493590044,-0.0347942306963629,-0.021710154192927
q;1561481712675;0.037511443850756,-0.0168366615105196,-0.0100401328895056,0.99910390557788,
v;1561481712675;0.0746869919425109,-0.0344993890036434,-0.0213866539097844
q;1561481712692;0.0372893024725721,-0.0167746261075739,-0.00992397655212663,0.999114425143314,
v;1561481712692;0.0742478173465274,-0.0343610690193491,-0.0211412211901178
q;1561481712709;0.0365627988328624,-0.0161050834132946,-0.00977938763127937,0.999153717706798,
v;1561481712709;0.0728130392914258,-0.0329914174482385,-0.020776458956078
q;1561481712725;0.0353784003301833,-0.0151420051218268,-0.00946141394420349,0.999214476535015,
v;1561481712725;0.0704730088794385,-0.0310116158724274,-0.0200304188800779
q;1561481712742;0.0350644297352187,-0.014835331816946,-0.00944714367382741,0.999230278851492,
v;1561481712742;0.0698513662123369,-0.0303891160201008,-0.0199701525361134
q;1561481712759;0.0333656580277671,-0.0134730742664431,-0.0089535932451097,0.999312284674909,
v;1561481712759;0.0664931463407081,-0.0275895635001668,-0.0188366852208759
q;1561481712777;0.0325850627547284,-0.0129365275184518,-0.0088334557542315,0.999346201273849,
v;1561481712777;0.0649446131788694,-0.0264907551625875,-0.0185385779488159
q;1561481712795;0.0317770459093104,-0.0125252512533352,-0.00860899036898215,0.999379418799059,
v;1561481712795;0.0633413388769624,-0.0256363064364294,-0.018040481382124
q;1561481712812;0.0306911471571519,-0.0118096267814978,-0.00832450314819601,0.999424478812079,
v;1561481712812;0.0611885238059503,-0.0241642061408443,-0.0173977611936988
q;1561481712828;0.027519137871071,-0.0114411505690082,-0.00608855890110368,0.999537256221597,
v;1561481712828;0.0549010625208007,-0.0232439273807938,-0.0128208518036757
q;1561481712844;0.0205170547850489,-0.00125437610116945,0.00156096710149862,0.999787497613994,
v;1561481712844;0.0410408260150934,-0.0024462284916901,0.00307239053417177
