q;1567358892094;0.124380489141496,-0.153919305780719,0.0643195914502803,0.978111103803946,
v;1567358892094;0.266250518194034,-0.299992228049229,0.0908562325190085
q;1567358892118;0.134635481003381,-0.15949000185119,0.0764969649282488,0.974979200250581,
v;1567358892118;0.291025328464987,-0.307994130926439,0.111110942577362
q;1567358892143;0.171500322083387,-0.155812941248569,0.0708618677593404,0.970200269306509,
v;1567358892143;0.362766145907401,-0.301955950482414,0.0900293422594997
q;1567358892168;0.158822181392201,-0.179916473692689,0.0922236575515876,0.966385210037705,
v;1567358892168;0.347078451217629,-0.345466429525426,0.129135196326565
q;1567358892193;0.160178351423639,-0.189979784053988,0.0941185412999497,0.96404993520542,
v;1567358892193;0.351813823672528,-0.366212064522712,0.128834138260796
q;1567358892218;0.162619912411388,-0.198224148736426,0.0969378826827035,0.961699016244701,
v;1567358892218;0.358867044676471,-0.382813269911609,0.130650508065092
q;1567358892242;0.158128762530138,-0.211896474770429,0.10650328526277,0.958515638197307,
v;1567358892242;0.355728261527903,-0.408693022483836,0.146843876041619
q;1567358892268;0.160071835459428,-0.219069442257739,0.094286812241516,0.957859897896799,
v;1567358892268;0.355397980458867,-0.428440520791142,0.118133204670147
q;1567358892299;0.156346595084813,-0.22652984366313,0.0918658516726904,0.956974731866936,
v;1567358892299;0.347831736938849,-0.445190176528178,0.111913816010439
q;1567358892330;0.150548188703625,-0.233077409750142,0.0877997956132868,0.956713833825187,
v;1567358892330;0.335235286170198,-0.460361363323204,0.103772279208466
q;1567358892363;0.145752047874925,-0.238412722005543,0.083944060964166,0.956487903297798,
v;1567358892363;0.324512539337699,-0.47279391325679,0.0962490556264814
q;1567358892391;0.136006398120939,-0.244361083340721,0.0774387347750477,0.956970826606098,
v;1567358892391;0.302758460231672,-0.486924635383737,0.0857439631528804
q;1567358892418;0.130835434550163,-0.255422577996349,0.0736759233328785,0.955098557237324,
v;1567358892418;0.291676645905707,-0.511281119069053,0.0772345585751699
q;1567358892446;0.117759349288269,-0.258082136236511,0.0628198736772857,0.956859451582087,
v;1567358892446;0.260727639351989,-0.518825062813697,0.0615543336752974
q;1567358892473;0.104077939501344,-0.255922261448471,0.0547064467844427,0.959520079667162,
v;1567358892473;0.229746755694695,-0.515170616092975,0.0531325910345789
q;1567358892504;0.0925689661688277,-0.257353476186867,0.0469821031669559,0.960725172345859,
v;1567358892504;0.203449301226687,-0.519013754985647,0.0435393369250161
q;1567358892528;0.0810950456174948,-0.25851883542411,0.0349223111370633,0.961962596721985,
v;1567358892528;0.17496833052921,-0.522825992661956,0.0256531624577977
q;1567358892555;0.0622217317851482,-0.257814354406227,0.0344918860914302,0.963571753710959,
v;1567358892555;0.138134084195948,-0.520472157910612,0.0347251846619863
q;1567358892581;0.0527199697363008,-0.256276438691362,0.0259336242713763,0.964816272092686,
v;1567358892581;0.115277673197755,-0.517916269003114,0.0231764792260355
q;1567358892608;0.0395474563308368,-0.255861712609842,0.0198941693595337,0.965699230994627,
v;1567358892608;0.0866706769606667,-0.517205807276501,0.0182557423787272
q;1567358892633;0.0294323066206361,-0.253554257954961,0.0195262317733775,0.96667611115235,
v;1567358892633;0.0668547245023802,-0.512267873405102,0.0228788117022709
q;1567358892659;0.0186232083779387,-0.252089670437334,0.0152108025744498,0.967405088705631,
v;1567358892659;0.0437152676836996,-0.509390236806976,0.0200610885431992
q;1567358892683;0.010343303788533,-0.246095986972891,0.0057178300257126,0.969173404341232,
v;1567358892683;0.0228651722647382,-0.497267527318034,0.00599384912623899
q;1567358892707;0.000432367821517694,-0.248253623600489,0.00932489076207465,0.968650090507181,
v;1567358892707;0.00546752934251953,-0.50172757822956,0.0178516537675193
q;1567358892732;-0.00769661064974462,-0.26062229927088,-0.00581699829376984,0.965392636101041,
v;1567358892732;-0.0178935362681537,-0.527293967266399,-0.00722077658202379
q;1567358892762;-0.0154535192217301,-0.241396705944049,0.00666951044623635,0.970280545375117,
v;1567358892762;-0.0267717002846876,-0.487953473995281,0.0204121811923073
q;1567358892793;-0.0179684217136984,-0.23997079815577,0.00637397355813618,0.970592872585968,
v;1567358892793;-0.031826281648937,-0.485095778528343,0.021009043550041
q;1567358892823;-0.0209170918138985,-0.239165308789899,0.00606355075096101,0.97073460002916,
v;1567358892823;-0.0377184504568484,-0.483540205144297,0.0217947082775608
q;1567358892851;-0.0223503120550693,-0.238407544881097,0.00588001257339405,0.970890174812242,
v;1567358892851;-0.0406068766847508,-0.482031415159851,0.0220946687191171
q;1567358892880;-0.0230322820551349,-0.237891117539795,0.00567894589897014,0.971002100797149,
v;1567358892880;-0.0420392284883788,-0.480988690196958,0.0220081070120699
q;1567358892908;-0.0249078339526015,-0.237135695109429,0.00521366184256675,0.971143181844443,
v;1567358892908;-0.0459215937374188,-0.479495344376414,0.0219644166347605
q;1567358892934;-0.0252946800951702,-0.236727068826226,0.00517735847701144,0.971233066263205,
v;1567358892934;-0.046699790139051,-0.478669245510176,0.0220585503776786
q;1567358892958;-0.0254756820115366,-0.236592519612532,0.00516025936715682,0.971261211524842,
v;1567358892958;-0.0470626972698313,-0.478399474336669,0.0221049047899052
q;1567358892985;-0.0264367113939152,-0.236247023562061,0.00452919439123491,0.971322773616942,
v;1567358892985;-0.0492370339781721,-0.477703371135551,0.0213172549358482
q;1567358893010;-0.0427429903909117,-0.243963491129967,0.000956611964934356,0.968841543629127,
v;1567358893010;-0.0824489935084027,-0.494301980132941,0.0227884469799587
q;1567358893035;-0.0265660604498991,-0.234690726127245,0.00519266979113265,0.971693132466459,
v;1567358893035;-0.0492106338203261,-0.474533770123315,0.0225902459097624
q;1567358893059;-0.0265966286013736,-0.23430076829136,0.00537843626790198,0.971785388729647,
v;1567358893059;-0.0491919237034331,-0.473740589575542,0.0229463615044568
q;1567358893086;-0.0264671351705276,-0.233959717581997,0.00579225492358627,0.971868710828637,
v;1567358893086;-0.0487541646469824,-0.473050876545563,0.0236734480760087
q;1567358893114;-0.0260213724173074,-0.233974428650635,0.00585611357768253,0.971876823907688,
v;1567358893114;-0.0478570416105195,-0.473063038555783,0.0235887060264735
q;1567358893141;-0.0260931500572538,-0.233778593221128,0.00583597311773562,0.97192214620792,
v;1567358893141;-0.0480108119714163,-0.472662339587504,0.0235736074659388
q;1567358893166;-0.026645958069128,-0.233355098215544,0.00614069687969192,0.972007038501895,
v;1567358893166;-0.0489537420783965,-0.471830290617467,0.0244051985149591
q;1567358893190;-0.0269260900087047,-0.233142217681174,0.00641148105793647,0.972048653577686,
v;1567358893190;-0.0493774275748204,-0.471417867839915,0.0250529121242038
q;1567358893216;-0.0315347319216332,-0.228573956446823,0.00528242930606519,0.973001337644252,
v;1567358893216;-0.0589860207097162,-0.462195380570503,0.0247412072938778
q;1567358893240;-0.0271372955930926,-0.231298857613562,0.00713114825294362,0.972478047247931,
v;1567358893240;-0.0495022103568028,-0.467667410560336,0.0264589162607252
q;1567358893265;-0.0268121028695966,-0.231437594148717,0.00721821001669937,0.97245341718692,
v;1567358893265;-0.0488253086787113,-0.467940513130797,0.02648405691282
q;1567358893289;-0.0267139962416092,-0.231471347245649,0.00695446362651454,0.97245000552458,
v;1567358893289;-0.04875584767954,-0.467993272893293,0.0259264960515527
q;1567358893316;-0.0262557233684195,-0.231342251342096,0.00706222445941109,0.972492429132514,
v;1567358893316;-0.0478176231984897,-0.467709943296694,0.0259165575394456
q;1567358893341;-0.0257864961379832,-0.231401056628008,0.00717367177211898,0.972490177863855,
v;1567358893341;-0.0468513762913935,-0.467812950377064,0.0259180345229369
q;1567358893366;-0.0256877844461242,-0.231316208976346,0.00710039052033341,0.972513513350596,
v;1567358893366;-0.0466955320411871,-0.467630476521286,0.0257253291707684
q;1567358893390;-0.0256172920275079,-0.230885449628523,0.00726323540507276,0.972616527162922,
v;1567358893390;-0.0464944020453451,-0.466747894996876,0.0259890134760427
q;1567358893415;-0.0254610523899757,-0.230815493074993,0.00751647411542579,0.972635309653425,
v;1567358893415;-0.0460751003148417,-0.466607201817493,0.0264062766091501
q;1567358893440;-0.0250881417458107,-0.231050496630659,0.00729361650862575,0.972590898738361,
v;1567358893440;-0.0454462514329799,-0.467063322860755,0.025810176965717
q;1567358893466;-0.0247462593045008,-0.231047898440015,0.00724658634491934,0.972600626291816,
v;1567358893466;-0.0448028247334136,-0.467039844941826,0.0255596399167232
q;1567358893495;-0.0241957699608375,-0.231126966141136,0.00736285017779274,0.972594817318937,
v;1567358893495;-0.0436757389141863,-0.467181458838966,0.0255338514385225
q;1567358893523;-0.0236439117100165,-0.231234949304085,0.00758398559535102,0.972581023268435,
v;1567358893523;-0.0424966647446025,-0.467386759918934,0.0257127237089798
q;1567358893553;-0.0233951156379301,-0.231136519143093,0.00803658081497212,0.972606802079601,
v;1567358893553;-0.0418055788280283,-0.467190279296523,0.0264740182358904
q;1567358893577;-0.0229088181624311,-0.231070161865839,0.00856722000414343,0.972629615571671,
v;1567358893577;-0.0406154979384899,-0.467051149867606,0.0272784289720685
q;1567358893601;-0.0225686977710915,-0.23127245148073,0.00886319879364418,0.972586834567564,
v;1567358893601;-0.0398109245118783,-0.46746218644092,0.027704990385643
q;1567358893625;-0.0223092682145479,-0.231294403087447,0.00901501320557889,0.972586204502745,
v;1567358893625;-0.03923519447107,-0.467500674573573,0.0278808390739985
q;1567358893649;-0.0219275248897638,-0.231231676904436,0.0092837070327191,0.972607273277299,
v;1567358893649;-0.0383697803235156,-0.467363355597121,0.0282239966378936
q;1567358893673;-0.0217298267369333,-0.231308679997626,0.0094687519087795,0.972591616211567,
v;1567358893673;-0.0378971562311801,-0.467518943806655,0.0284953658978849
q;1567358893701;-0.0213928894714231,-0.23134554926601,0.00948670627673127,0.972590141590429,
v;1567358893701;-0.0372322137718992,-0.467579666631024,0.0283751234957012
q;1567358893724;-0.0212143077492991,-0.231179856751808,0.0096986269121921,0.972631360596064,
v;1567358893724;-0.0367914473138486,-0.467237799084282,0.0286983761414705
q;1567358893749;-0.0212490832849358,-0.230952947963696,0.00989564014100056,0.97268252199401,
v;1567358893749;-0.0367746576110454,-0.466779445072394,0.0290894766280068
q;1567358893773;-0.021121287564453,-0.230934320605277,0.0100039465148274,0.972688620182393,
v;1567358893773;-0.0364764512379667,-0.46673878285788,0.0292403244611933
q;1567358893797;-0.0210214174312325,-0.230935999330036,0.0100839864086878,0.972689558616072,
v;1567358893797;-0.0362450508833685,-0.466740218097925,0.0293498678522604
q;1567358893822;-0.0210742324301327,-0.230855331299375,0.0101038682213843,0.972707358142777,
v;1567358893822;-0.0363410567896703,-0.466577480702753,0.0294100668766744
q;1567358893847;-0.0208700917498107,-0.230743187242156,0.0102642325173228,0.972736689110942,
v;1567358893847;-0.0358730980110153,-0.466342589945246,0.0296234426283258
q;1567358893871;-0.0205852393853446,-0.230692787533278,0.0104591371249732,0.972752636670893,
v;1567358893871;-0.0352302841402702,-0.466231924685582,0.0298690116883467
q;1567358893895;-0.0205683516959401,-0.230549514770022,0.0104710723248162,0.972786832143707,
v;1567358893895;-0.0351963083880031,-0.465936924840135,0.0298792374741286
q;1567358893920;-0.0205446280171888,-0.230426103522291,0.0105451057179878,0.972815773834166,
v;1567358893920;-0.0351197601541991,-0.465684455582235,0.0300079320667044
q;1567358893943;-0.0202141850981385,-0.230534079082225,0.0106341319853501,0.972796145314858,
v;1567358893943;-0.034432306367151,-0.465893795777397,0.0300321149225539
q;1567358893967;-0.019899117968179,-0.230590728454655,0.0106091079912672,0.972789487958453,
v;1567358893967;-0.0338290336532511,-0.465994818431345,0.0298394596520441
q;1567358893992;-0.0196738371587593,-0.230498345851738,0.0105983450201586,0.972816081165344,
v;1567358893992;-0.0333984570845232,-0.465794147322586,0.029710992472979
q;1567358894016;-0.0193585494306602,-0.230415911266991,0.0107448024983636,0.972840327915231,
v;1567358894016;-0.032719846169171,-0.465614644967375,0.029847394805564
q;1567358894041;-0.0188152154999878,-0.230439610161498,0.010776591687736,0.972845023015435,
v;1567358894041;-0.0316471527331651,-0.46563961142667,0.0296586457444637
q;1567358894067;-0.0143702749104701,-0.228671077070403,-0.00406679992756024,0.973389179541671,
v;1567358894067;-0.0298400874742176,-0.461457063929947,-0.00134562506101459
q;1567358894098;-0.0179170861171208,-0.229357360520584,0.0118002883363272,0.973105817676208,
v;1567358894098;-0.0294617374171234,-0.463403000497645,0.0312032918224398
q;1567358894131;-0.0173759785695056,-0.229492793981126,0.0119794878060574,0.973081509818881,
v;1567358894131;-0.0283218608079704,-0.46366153785466,0.0313070270391832
q;1567358894161;-0.0172108694000346,-0.229662286824695,0.0120325439562174,0.973043800592187,
v;1567358894161;-0.0279706634585235,-0.464003810813132,0.0313391459271587
q;1567358894189;-0.0172729340316902,-0.229736448868675,0.0123150377693116,0.973021659397101,
v;1567358894189;-0.0279590942914041,-0.464166315900471,0.0319199353406889
q;1567358894215;-0.01675242278044,-0.229696443285846,0.0125887457120481,0.973036702161956,
v;1567358894215;-0.0268214799430864,-0.46406726692641,0.0322117209721868
q;1567358894243;-0.0113157630620908,-0.233545037330078,0.0186710866177996,0.972100848456232,
v;1567358894243;-0.0132794367917051,-0.471834706554302,0.0416015046764353
q;1567358894268;0.00280472254320452,-0.227738969873883,0.00549657445266624,0.973702666526864,
v;1567358894268;0.00796558428223721,-0.459481362996104,0.0094270078521161
