v;1566400786014;0.0740028479126624,0.664655673435638,0.0875309501633824
q;1566400786041;0.0341263610010557,0.317752923929184,0.0297925127348187,0.947090743806646,
v;1566400786041;0.0457241360664592,0.64919702874504,0.0782815890037402
q;1566400786067;0.0291592365058799,0.316029331145562,0.0236368638816043,0.948006592512903,
v;1566400786067;0.0403573665442905,0.644831347002763,0.0633400380707307
q;1566400786093;0.0253605314508269,0.315940734711035,0.0207750430642304,0.948212367131152,
v;1566400786093;0.0349741039263205,0.644224841634659,0.0554855348109351
q;1566400786120;0.0204239264062243,0.315836985823096,0.0181471492946777,0.948420024350399,
v;1566400786120;0.0272812236414832,0.643572113798219,0.0473588195391814
q;1566400786143;0.0168137891419738,0.315799180574312,0.0152334283694499,0.948554751558072,
v;1566400786143;0.0222780335307726,0.643209539464785,0.0395391536991422
q;1566400786167;0.0114879862316724,0.315840867624317,0.0125284820416076,0.948659901992486,
v;1566400786167;0.0138828164500885,0.642997162884389,0.0310352602823025
q;1566400786191;0.00868100265757571,0.315641749534246,0.0107876480056063,0.948777398968971,
v;1566400786191;0.0096627644305296,0.642454997561296,0.0259544523570248
q;1566400786219;0.0033705550728777,0.315650329220361,0.00832125870522349,0.948833107387774,
v;1566400786219;0.0011429726360378,0.642320944895157,0.0179197758967103
q;1566400786246;0.000805551250473046,0.315523315694537,0.00664321687510354,0.948894228041176,
v;1566400786246;-0.00266341691564281,0.642013604202931,0.0131161832891283
q;1566400786270;-0.00222882240330493,0.31559354723676,0.00466232707594878,0.948880397099366,
v;1566400786270;-0.00717263395598379,0.642146401459587,0.00744143769173615
q;1566400786294;-0.00518625172143641,0.315221039973333,0.00287611761121716,0.948999750631526,
v;1566400786294;-0.0116569927505801,0.641378039745262,0.00218938896966814
q;1566400786319;-0.00905549533727349,0.315006078659353,0.000731499516243144,0.949046170278512,
v;1566400786319;-0.0176499362990931,0.640991614757608,-0.00431730438022761
q;1566400786342;-0.0106911496590507,0.314749188434241,-0.000485865983221687,0.949114540839619,
v;1566400786342;-0.0199897306054922,0.640499288801756,-0.00765395018055563
q;1566400786365;-0.01318289588607,0.314507601922637,-0.0016999766284593,0.949161888019316,
v;1566400786365;-0.0239583855221045,0.640072366324563,-0.0115229098591412
q;1566400786388;-0.0144563846327944,0.314334730592074,-0.00238910454082441,0.949199126772908,
v;1566400786388;-0.0259449289358375,0.63975947608258,-0.0136287679610723
q;1566400786411;-0.0186686985070517,0.314468952807484,-0.00428435769058809,0.949074497442322,
v;1566400786411;-0.0327472289580347,0.640241561309171,-0.0198857728829828
q;1566400786436;-0.0413502924940533,0.313044212672644,-0.0186538810632849,0.948654577253543,
v;1566400786436;-0.0668250338450822,0.639527530293523,-0.0614568811757205
q;1566400786464;-0.0221428845262194,0.311552152330778,-0.00536006552713187,0.949955903576825,
v;1566400786464;-0.0387393367130832,0.634287316708288,-0.0240012885731169
q;1566400786492;-0.022929372312457,0.311165430995503,-0.00565357097847226,0.95006229036518,
v;1566400786492;-0.0400609869220622,0.633522434788851,-0.0250348444193665
q;1566400786519;-0.0234314613925865,0.310767619388889,-0.00586604430628298,0.950178953082295,
v;1566400786519;-0.0408936063501589,0.632718223176123,-0.0257354164721218
q;1566400786543;-0.0239493049555867,0.310205533895219,-0.00613608587210519,0.950347992044544,
v;1566400786543;-0.0417255586298582,0.631571952116034,-0.02654746962823
q;1566400786566;-0.0243748736535055,0.309642545911316,-0.00623757167883124,0.95052009552428,
v;1566400786566;-0.0424875612037593,0.630413697245114,-0.0269804894753383
q;1566400786591;-0.0257097623782708,0.308970226960564,-0.00670393909216053,0.950700512343945,
v;1566400786591;-0.0447568745313304,0.629091307566904,-0.0286666084125908
q;1566400786620;-0.0271945568061231,0.308184240692877,-0.00686711532070113,0.950913125682807,
v;1566400786620;-0.0475045136421161,0.627532000236577,-0.0298600459101304
q;1566400786647;-0.0622500860706551,0.300453949447311,-0.00433490917632196,0.951752887890623,
v;1566400786647;-0.11614949756041,0.614241415715389,-0.0459840178261402
q;1566400786676;-0.0324806624301512,0.305707293726038,-0.00946335401004371,0.951524304503927,
v;1566400786676;-0.0560555987562406,0.622793911570099,-0.0379370463740249
q;1566400786699;-0.032510332721411,0.305336632430177,-0.00957283957690215,0.951641203345556,
v;1566400786699;-0.0560598257326043,0.622021992860634,-0.0381421603971994
q;1566400786722;-0.0326814107585166,0.305116926036601,-0.00965455108623509,0.951704983952554,
v;1566400786722;-0.0563443970473997,0.621576776390618,-0.0383902086664404
q;1566400786745;-0.0329094718047504,0.304879154517067,-0.00976325082945806,0.951772213683365,
v;1566400786745;-0.0567218292658586,0.621099307026392,-0.0387235442474663
q;1566400786768;-0.0329819390618308,0.304809330524013,-0.00983946070844636,0.951791284228949,
v;1566400786768;-0.0568160881743469,0.620961699259059,-0.0389092163569905
q;1566400786792;-0.0331547080636542,0.304710080385141,-0.0100809907140458,0.951814533336783,
v;1566400786792;-0.0570015700215382,0.620777956470997,-0.0394699503485242
q;1566400786816;-0.0332777759829644,0.304617242571692,-0.0103193213881254,0.951837400378728,
v;1566400786816;-0.0570941908218026,0.620603873043735,-0.0399944128989023
q;1566400786840;-0.0333138333773598,0.304637632298942,-0.0104226270769773,0.95182848787889,
v;1566400786840;-0.0570988837861062,0.6206545610967,-0.0402147601765914
q;1566400786864;-0.0333064496151041,0.304715619648333,-0.0105616515719616,0.951802249982864,
v;1566400786864;-0.0569965618615541,0.620824712905236,-0.0404799687140844
q;1566400786889;-0.0338302301867321,0.304562470426875,-0.010668211126104,0.951831606117574,
v;1566400786889;-0.057935496049507,0.620548876868007,-0.0409957634081273
q;1566400786913;-0.0342273589831088,0.304434690491933,-0.0106406179655777,0.951858594735286,
v;1566400786913;-0.0587141941520922,0.620310226093665,-0.0411792948233202
q;1566400786936;-0.0344849916543483,0.304281114834289,-0.010704169280015,0.951897688444418,
v;1566400786936;-0.0591727398830886,0.620011090930067,-0.0414492023696469
q;1566400786960;-0.0347914033231606,0.304066758655775,-0.0108508929995923,0.951953372102062,
v;1566400786960;-0.0596762097120108,0.619592548623626,-0.0419037399323342
q;1566400786983;-0.0321396802052937,0.271286266433724,0.0144077456337394,0.961854053100836,
v;1566400786983;-0.0697010339991944,0.549449087341186,0.0103033892381795
