v;1567359627768;0.132797430562481,-0.00978348015124039,0.171685712907161
q;1567359627795;0.0750002823690351,-0.0138541253172052,0.100853610045053,0.991973573336074,
v;1567359627795;0.152177750693779,-0.0125025643382411,0.201689842644963
q;1567359627823;0.0837535216846865,-0.0188501837375242,0.11743404620296,0.989363059230976,
v;1567359627823;0.170984512626606,-0.0178901403167035,0.234754445683488
q;1567359627851;0.0924593740274464,-0.0253469371091105,0.135163111950213,0.986174289921195,
v;1567359627851;0.190361682998493,-0.0254614421865521,0.269987831651134
q;1567359627880;0.101519938669123,-0.0358398437029476,0.156151439940969,0.981848224248701,
v;1567359627880;0.212134703616017,-0.0395707290899379,0.311221271982543
q;1567359627908;0.149978280205838,-0.0494166083390528,0.173953141378423,0.97201070924725,
v;1567359627908;0.313882052640807,-0.0461593976828554,0.34686934854581
q;1567359627936;0.114146190598895,-0.0758956042971975,0.191977196310965,0.971779429972,
v;1567359627936;0.253703158256773,-0.107315116898235,0.376382148480708
q;1567359627966;0.128708776591958,-0.0991989751588834,0.190316983072095,0.968180282855401,
v;1567359627966;0.291078055487459,-0.149938794483272,0.366176471053291
q;1567359627994;0.111887323910366,-0.120203618856684,0.210430180546655,0.963717518714398,
v;1567359627994;0.269494780466517,-0.192698467405123,0.403753186108357
q;1567359628021;0.156819512807169,-0.171195897957447,0.197760699456735,0.952360389073301,
v;1567359628021;0.375146694517281,-0.287745885152409,0.354505332312554
q;1567359628046;0.0841312125386942,-0.167542126272094,0.192135726597619,0.963294055605971,
v;1567359628046;0.22844977703055,-0.302809619677858,0.358742802899829
q;1567359628072;0.0740271364056051,-0.183533373220589,0.184576637304585,0.962687357843236,
v;1567359628072;0.211863320983133,-0.340013640902866,0.342361588024946
q;1567359628099;0.0659262414258115,-0.21594829563734,0.203580332739132,0.952667367145856,
v;1567359628099;0.215194257688801,-0.404644226564795,0.376750717121058
q;1567359628126;0.0477924179960336,-0.212723847050766,0.160867105247599,0.962593488512816,
v;1567359628126;0.161146420948922,-0.410786427793748,0.297534911560821
q;1567359628155;0.0384188949971749,-0.218570968990258,0.151530696241381,0.963218131120079,
v;1567359628155;0.140715900242085,-0.426302350911892,0.281572109459675
q;1567359628181;0.029261521060746,-0.224125239072391,0.140894010749403,0.963877854466479,
v;1567359628181;0.119851598784638,-0.441034718867504,0.263395527304745
q;1567359628205;0.0220671002787027,-0.228615461792349,0.132208994339758,0.964245194714721,
v;1567359628205;0.103189260872747,-0.452676814891198,0.248740621366709
q;1567359628231;0.0118701308283327,-0.234441265127591,0.120748352749279,0.964529019007634,
v;1567359628231;0.0795989943595793,-0.467674394852766,0.230112522936504
q;1567359628256;0.00262399842412186,-0.258018428407297,0.113298999210607,0.959470136071141,
v;1567359628256;0.0635445114993572,-0.518441996769335,0.218224815726752
q;1567359628282;-0.0136262055077694,-0.243011363828895,0.0929634061106832,0.965462380778134,
v;1567359628282;0.0188722708355122,-0.491392593713532,0.187253528244411
q;1567359628308;-0.0214130226276191,-0.245523787607797,0.0831951256072006,0.965576575552593,
v;1567359628308;-0.00049906144355704,-0.498042796532998,0.172024546455541
q;1567359628332;-0.0303431434419416,-0.248334329257124,0.0717189864636319,0.965539093739402,
v;1567359628332;-0.0229764311957897,-0.505257891518922,0.154216558256152
q;1567359628357;-0.0379513337076021,-0.250925392193399,0.0612403974925931,0.965321582446675,
v;1567359628357;-0.0425497796218686,-0.511560749171239,0.137839699091326
q;1567359628387;-0.0423780187586005,-0.251676395738426,0.0560160633336822,0.965259185919931,
v;1567359628387;-0.0536414228868222,-0.513604985126945,0.130023684542162
q;1567359628413;-0.0481351227866629,-0.253760399726892,0.0465300645078905,0.96494747141057,
v;1567359628413;-0.0693362971109921,-0.518296077718398,0.114754533095869
q;1567359628438;-0.0515951231541179,-0.254472345808683,0.0410428183326228,0.964830169277813,
v;1567359628438;-0.0787539207181749,-0.519931049198036,0.105983945128069
q;1567359628466;-0.0542972262780881,-0.255914672894663,0.0353932745032104,0.96452413527898,
v;1567359628466;-0.0867353650459461,-0.522897510923473,0.0965788085321134
q;1567359628495;-0.0555011869547411,-0.25553733934676,0.0329725363784469,0.964641435089208,
v;1567359628495;-0.0903489293216236,-0.522095862384076,0.0924870866385012
q;1567359628525;-0.057052139462767,-0.255693975760255,0.0302016934915328,0.964600177199278,
v;1567359628525;-0.0947619863245515,-0.522409504554819,0.0879483060065805
q;1567359628556;-0.0577363364318467,-0.255986963796755,0.0286121905989388,0.964530213301106,
v;1567359628556;-0.0968796618249636,-0.522975695212609,0.0852566888100279
q;1567359628588;-0.058060358569887,-0.255775667546991,0.0280977222328091,0.964581940873327,
v;1567359628588;-0.0977903054187187,-0.522537174466321,0.0844089618220083
q;1567359628616;-0.059219768142106,-0.256040155326532,0.0242871656982952,0.964544758683548,
v;1567359628616;-0.101979926291823,-0.522900926915172,0.0776584933819816
q;1567359628642;-0.0603057090870607,-0.257010739982283,0.0204005273193205,0.964309348430451,
v;1567359628642;-0.106018906139912,-0.524694880515129,0.0707995909812984
q;1567359628668;-0.0807237945571357,-0.228504527184437,-0.00606664148557478,0.970171400273993,
v;1567359628668;-0.160087252129397,-0.464669880234552,0.0254482495755373
q;1567359628693;-0.0575798636830923,-0.269300108036377,0.0175767924640224,0.961172756312053,
v;1567359628693;-0.101395179403086,-0.549657325901947,0.0651818843988099
q;1567359628718;-0.0494612476945705,-0.255545392738814,0.0296172399646994,0.965076658262614,
v;1567359628718;-0.0804173406201907,-0.521037567467216,0.0828069077306149
q;1567359628743;-0.0446729757889258,-0.254359451729626,0.0349199446777654,0.965446110362287,
v;1567359628743;-0.0685479352463043,-0.518323038939515,0.090488295538737
q;1567359628771;-0.0393189436492481,-0.253202676908626,0.0413571689431653,0.965728745380202,
v;1567359628771;-0.0550271425044583,-0.515590569526402,0.100109341174365
q;1567359628799;-0.0354099790977223,-0.25155974429228,0.0457076110343284,0.966113162484311,
v;1567359628799;-0.0454393389647507,-0.511875191764321,0.106443452867396
q;1567359628825;-0.0314709607476519,-0.250497175801802,0.0497839201358883,0.966324119972613,
v;1567359628825;-0.0358885376092221,-0.50930478055606,0.112289560102199
q;1567359628853;-0.0287693728725929,-0.249822796579601,0.0517150183733383,0.966481479578533,
v;1567359628853;-0.0297753505583601,-0.507609192975306,0.114639345185198
q;1567359628878;-0.0270597123390382,-0.249092692390248,0.0538169736021494,0.966604539570455,
v;1567359628878;-0.0255040166497607,-0.505926864769351,0.117830920340551
q;1567359628903;-0.0215074755064517,-0.247981278348242,0.062011711527088,0.966538805076957,
v;1567359628903;-0.0108203434977892,-0.5030075129145,0.130921685708911
q;1567359628929;-0.0207202400386243,-0.247635212819813,0.06295425400995,0.966583796122446,
v;1567359628929;-0.00887643293034025,-0.502192158832269,0.132354531339085
q;1567359628955;-0.0132014846892135,-0.246287164723766,0.0731422795613649,0.966342879228122,
v;1567359628955;0.0105138815625448,-0.498323144100014,0.14841619735279
q;1567359628983;-0.00847842067049476,-0.245965232218729,0.0805547215345563,0.965888273953572,
v;1567359628983;0.023251002256535,-0.496833931937449,0.160516122428395
q;1567359629009;0.00160803226351155,-0.245776251194428,0.0941990886327364,0.964737259714693,
v;1567359629009;0.0494265773048353,-0.494390859889461,0.182191851477411
q;1567359629035;0.0110630124088238,-0.245898000414442,0.107078876290366,0.963299484792249,
v;1567359629035;0.0740425869010068,-0.492321189600635,0.202796338562594
q;1567359629060;0.01695439107793,-0.247069343541131,0.116454408359783,0.961825170641164,
v;1567359629060;0.0902815424805837,-0.492980489372466,0.21825008261045
q;1567359629084;0.0278914042906557,-0.248927351825273,0.131248664091585,0.959182480685571,
v;1567359629084;0.119130240606192,-0.493338086492017,0.241948813669177
q;1567359629108;0.0380756638046688,-0.251305720327149,0.146088842659408,0.956061571661115,
v;1567359629108;0.146757519550663,-0.494399712596569,0.266161506964255
q;1567359629132;0.0407789716956136,-0.253657583746463,0.151238703529422,0.954526982452615,
v;1567359629132;0.155197213816779,-0.497980368210319,0.274739006992962
q;1567359629156;0.0483112703528212,-0.257810823403166,0.162481414643761,0.951209435607343,
v;1567359629156;0.176603789419585,-0.503239508315279,0.292855800038581
q;1567359629181;0.0501378596460159,-0.260336064604169,0.167096701620127,0.949626253219763,
v;1567359629181;0.183250952668018,-0.50730400633076,0.300725361987749
q;1567359629206;0.0583896821662443,-0.26535392118047,0.179674347425852,0.945460242637293,
v;1567359629206;0.207245198660721,-0.513574649336719,0.320997819035816
q;1567359629231;0.0676681388948092,-0.266431275712194,0.189698778719491,0.942576135732928,
v;1567359629231;0.230688789892632,-0.511584211573315,0.336624877312972
q;1567359629255;0.0720225920759073,-0.278851271350211,0.206981391222179,0.934993806602359,
v;1567359629255;0.252799444918905,-0.532597511517698,0.366417210625578
q;1567359629280;0.11825381418781,-0.284391269079359,0.241421136797673,0.920246421459376,
v;1567359629280;0.362872805665527,-0.522218054888853,0.415161994786085
q;1567359629305;0.0742025272589327,-0.31736188700392,0.235634130733806,0.915561016021883,
v;1567359629305;0.289461810830574,-0.606343820412824,0.412675726812002
q;1567359629333;0.0767219491870923,-0.342746333826142,0.236617202977226,0.905897892931045,
v;1567359629333;0.305954895054832,-0.660046905231851,0.405444212669811
q;1567359629358;0.067991000598937,-0.355646585931861,0.22913741875253,0.90354234714262,
v;1567359629358;0.289892672886232,-0.692095740625091,0.39156236082107
q;1567359629384;0.0623228354579718,-0.376106759597405,0.227417802342252,0.896069591462314,
v;1567359629384;0.286668172827206,-0.738473417836949,0.385507623399107
q;1567359629408;0.0588599900383758,-0.396896346198461,0.22360806956291,0.88826134846302,
v;1567359629408;0.285945368922174,-0.785954362946693,0.374016674939103
q;1567359629433;0.0502633059952361,-0.411623888175077,0.21817031262048,0.883425769063334,
v;1567359629433;0.271748336738307,-0.821570654387246,0.365272328136055
q;1567359629458;0.0427789081520264,-0.429118208215231,0.212039517546668,0.876964521171779,
v;1567359629458;0.25992824207264,-0.863362230720885,0.354198478973092
q;1567359629483;0.0348931391934039,-0.446226102328647,0.206177042067656,0.87014697710332,
v;1567359629483;0.247238610621831,-0.904440501196299,0.344731990067687
q;1567359629507;0.0249048406291799,-0.468352169915212,0.20952145458991,0.857978294547989,
v;1567359629507;0.241331015285321,-0.956031707701041,0.35355476466452
q;1567359629532;0.0276844453128353,-0.525322903952615,0.208101738015323,0.82459874163469,
v;1567359629532;0.26747631550506,-1.089416354196,0.331747498072898
q;1567359629556;-0.0273546673688633,-0.52747655673204,0.177534515792034,0.830362390751013,
v;1567359629556;0.142342202548365,-1.10788303086248,0.333128366441405
q;1567359629587;-0.0403296185442452,-0.503929449384593,0.141892232779632,0.851055360236822,
v;1567359629587;0.0744305774904141,-1.05846048148242,0.286864491153526
q;1567359629615;-0.0497442618939212,-0.504037360799367,0.130190450636331,0.852362771295267,
v;1567359629615;0.0464580988065852,-1.06160689650786,0.27586445822908
q;1567359629642;-0.0592191158948547,-0.503553463659206,0.118726448678687,0.853716015975802,
v;1567359629642;0.0184586617322507,-1.06336162461057,0.265510615514781
q;1567359629668;-0.0720179221875561,-0.504972221271759,0.106855129253084,0.853462627172368,
v;1567359629668;-0.0150120300490644,-1.07049836929817,0.258009629246162
q;1567359629692;-0.0792748209372892,-0.501476292831342,0.0942032639926737,0.856366028954104,
v;1567359629692;-0.0413068656919865,-1.06456159877286,0.243457358128703
q;1567359629718;-0.128305006349351,-0.541111135580162,0.0757129663916212,0.827649751414825,
v;1567359629718;-0.130817755902686,-1.1758477813415,0.269717245061216
q;1567359629743;-0.141983391926214,-0.524789550779282,0.0558462880691494,0.837447213810461,
v;1567359629743;-0.180165193021805,-1.14219379174935,0.249118813955034
q;1567359629769;-0.0966590703354228,-0.493189673370156,0.0643746895151986,0.862135064565149,
v;1567359629769;-0.10335238203256,-1.05008578439238,0.20896633630948
q;1567359629795;-0.0977018216299393,-0.492103702098949,0.0636669817096669,0.862690451941298,
v;1567359629795;-0.106110353722332,-1.04790713624806,0.208685281096476
q;1567359629821;-0.0981679365518109,-0.49183761405815,0.0634903971258813,0.862802287377325,
v;1567359629821;-0.107150025723516,-1.04744702593453,0.208828144600988
q;1567359629846;-0.0999888390002208,-0.490359442686216,0.0590918596940218,0.863746491258722,
v;1567359629846;-0.115031031560985,-1.04440082156845,0.202861737931908
q;1567359629872;-0.105182909930137,-0.487560115846025,0.0494513039434985,0.865318587245835,
v;1567359629872;-0.134215075694908,-1.0390921018155,0.191015154395194
q;1567359629901;-0.089739621472062,-0.429149766235732,0.0208759726020244,0.898521826248972,
v;1567359629901;-0.143843712053006,-0.899529890822417,0.115993702690749
q;1567359629926;-0.109957976653291,-0.483179635224098,0.0382366589755961,0.867746876332843,
v;1567359629926;-0.154494896630397,-1.02975640389459,0.175600229196439
q;1567359629953;-0.111447061538055,-0.482899546733516,0.0352977007198356,0.867837342226636,
v;1567359629953;-0.160027500716482,-1.02936868803834,0.171932616481481
q;1567359629978;-0.106816736380134,-0.45443597949131,0.00312658109764678,0.884346283908916,
v;1567359629978;-0.187175328508038,-0.959187862270444,0.104627600900269
q;1567359630003;-0.114035964493893,-0.482347192252477,0.027000767482119,0.868105951761348,
v;1567359630003;-0.17280181767316,-1.02819638507088,0.159941849436083
q;1567359630029;-0.114313260042718,-0.482480581572525,0.0265301275142828,0.868009861302232,
v;1567359630029;-0.173722016294612,-1.0285545300467,0.159428733665343
q;1567359630053;-0.114910780581399,-0.482590405135798,0.0255908840243179,0.867898104636652,
v;1567359630053;-0.17566390816074,-1.02892411411415,0.158419829117951
q;1567359630078;-0.115675929721293,-0.482362874167344,0.0237678389169668,0.867974784623005,
v;1567359630078;-0.178829776592443,-1.02848028176374,0.155964008190125
q;1567359630106;-0.116396098069661,-0.482194237170217,0.0220381028310713,0.868017850057012,
v;1567359630106;-0.181814527583468,-1.02816289529614,0.153636080599705
q;1567359630131;-0.116844231904277,-0.481963105541084,0.0207209383447361,0.868118444154948,
v;1567359630131;-0.18393114266334,-1.02764563470534,0.151736915043128
q;1567359630156;-0.117140367044712,-0.481260265708797,0.0191030152525563,0.868505478317085,
v;1567359630156;-0.186160448819015,-1.025948097949,0.149049140308304
q;1567359630188;-0.117411707982937,-0.480584091104158,0.0177994058461259,0.868870878414995,
v;1567359630188;-0.188029006211634,-1.02433613658515,0.146890546996356
q;1567359630214;-0.117726480627951,-0.480058580959273,0.0165481504397996,0.869143482586937,
v;1567359630214;-0.18989343181583,-1.02309179960691,0.144898699285091
q;1567359630240;-0.118280489926357,-0.479407641981558,0.0153402885695725,0.869449661601559,
v;1567359630240;-0.19214958718728,-1.0216464705604,0.14319972013458
q;1567359630266;-0.118511259063735,-0.478779258118717,0.0149122029422485,0.8697718836993,
v;1567359630266;-0.193073527433964,-1.02022760308131,0.142543748638338
q;1567359630291;-0.118228924762509,-0.478443077278259,0.0148070669154128,0.869997065468254,
v;1567359630291;-0.192740085174038,-1.01933807958037,0.141992941909933
q;1567359630315;-0.117832674481245,-0.478301677511407,0.0147122431467246,0.870130171880026,
v;1567359630315;-0.192166283191864,-1.01885941439364,0.141386722880925
q;1567359630340;-0.117300512988013,-0.47830578837056,0.0147518632593023,0.870199140998395,
v;1567359630340;-0.191200656271232,-1.01868484160195,0.140910348316081
q;1567359630365;-0.11677686091951,-0.478250539212164,0.0149191797281127,0.870297078343539,
v;1567359630365;-0.190134436267607,-1.01839193694602,0.140655176287535
q;1567359630390;-0.11606410453557,-0.478292310786651,0.0152535586833008,0.870363669984115,
v;1567359630390;-0.188560027217949,-1.01827651546221,0.140521974778
q;1567359630414;-0.115448689433124,-0.478343085465215,0.0158037211101714,0.870407798158349,
v;1567359630414;-0.186942641213582,-1.01824140213206,0.140871274679751
q;1567359630439;-0.115100304748215,-0.478244008937121,0.01647217917373,0.870495982228458,
v;1567359630439;-0.185698697491288,-1.01796734487982,0.141670963917069
q;1567359630464;-0.114979394351832,-0.477944698091721,0.016772244165603,0.870670601471159,
v;1567359630464;-0.185243574755659,-1.01726907743559,0.142012106940284
q;1567359630490;-0.114903319886471,-0.477680846958631,0.0169228708316461,0.870822514620957,
v;1567359630490;-0.185006917901703,-1.01665141846959,0.142143567368506
q;1567359630514;-0.114756736121795,-0.477411794572138,0.0171794062045678,0.870984349986005,
v;1567359630514;-0.184545062699478,-1.01600933698184,0.142388705738667
q;1567359630541;-0.114619555014109,-0.477409518683932,0.0174019420804219,0.870999243105397,
v;1567359630541;-0.184089389930646,-1.01598147040511,0.142640275898693
q;1567359630566;-0.114442310862227,-0.477412385985963,0.0175859025695358,0.871017282964304,
v;1567359630566;-0.183600775999173,-1.01594716449645,0.142783942046924
