q;1567359362893;-0.00830896567935041,-0.0840102570308008,-0.0228945674698964,0.996167193087247,
v;1567359362893;-0.0204024104481896,-0.167817416038591,-0.0442411925799155
q;1567359362919;-0.0155221342662768,-0.0625423179448121,-0.0158054372982061,0.997796427116134,
v;1567359362919;-0.0329588443883522,-0.124708888253698,-0.0296200523143152
q;1567359362944;-0.00680184675586609,-0.0508410670714413,-0.0199968520674788,0.998483373265243,
v;1567359362944;-0.0156170191822346,-0.101442130532736,-0.0392562900420141
q;1567359362970;-0.00732799261281955,-0.0430052989575199,-0.019956622048029,0.9988486261803,
v;1567359362970;-0.0163563209919193,-0.085735533431302,-0.0392523319798415
q;1567359362997;0.00344089384019962,-0.0253715787048875,-0.00376744788642184,0.999665068700525,
v;1567359362997;0.00668836041943325,-0.0507750383256537,-0.00770722260683142
q;1567359363023;0.0163231599076004,-0.0211514492456791,-0.0183102946887497,0.999475314229346,
v;1567359363023;0.0318600019120606,-0.0429134078694318,-0.037319488956387
q;1567359363049;-0.00859684651106418,-0.0235166976815942,-0.0158448892846485,0.999560902918764,
v;1567359363049;-0.0179323433292295,-0.0467648706636083,-0.0312816549340471
q;1567359363077;-0.00878018193336937,-0.0218289725239477,-0.0154064270643019,0.999604444952541,
v;1567359363077;-0.018227039951916,-0.0433909533980949,-0.0304270893701249
q;1567359363106;-0.00864983688038825,-0.0203146570183912,-0.015185409206219,0.999640884707807,
v;1567359363106;-0.0179113916434263,-0.0403694585737611,-0.0300177969306456
q;1567359363135;-0.00821080304476828,-0.0196632686075765,-0.0150501777432389,0.999659657448935,
v;1567359363135;-0.0170087085738462,-0.0390816040647098,-0.0297759146098247
q;1567359363171;-0.00787955825645888,-0.0190213049317673,-0.0149239926909369,0.999676636199194,
v;1567359363171;-0.0163224929903707,-0.0378091622345732,-0.0295468089309887
q;1567359363198;-0.00762790380793814,-0.0182996986569,-0.0147347930211997,0.999694864439738,
v;1567359363198;-0.0157910933366395,-0.0363759942753754,-0.0291892005745395
q;1567359363224;-0.00743732666254499,-0.0175801946484211,-0.0145580325169751,0.999711801779629,
v;1567359363224;-0.0153828392379983,-0.034944955805911,-0.0288535912439506
q;1567359363249;-0.00760025085212728,-0.0165881518357963,-0.0144013138460989,0.999729799278367,
v;1567359363249;-0.0156748187549466,-0.0329584469218779,-0.0285500822045094
q;1567359363274;-0.0357881259485053,-0.0241009318325712,-0.00171987598566872,0.999067263577628,
v;1567359363274;-0.0716536902851398,-0.0481760082461641,-0.00171589309029584
q;1567359363299;-0.00537376506677827,-0.00672895428013851,-0.0120314487558379,0.999890538041109,
v;1567359363299;-0.0109084881665704,-0.013328314656296,-0.0239916727320517
q;1567359363324;-0.0120998028414874,0.00169993302126011,-0.0343225152952126,0.999336114599453,
v;1567359363324;-0.0240691718754731,0.00422943791357528,-0.068714545291516
q;1567359363348;-0.00409164127599128,-0.00119649196391191,-0.00649730197852537,0.999969805516971,
v;1567359363348;-0.00819867525103236,-0.00233982318892282,-0.0129852216835293
q;1567359363373;-0.00407955414199135,-0.000130396297772236,-0.00585320292968683,0.999974539801025,
v;1567359363373;-0.00816051759679438,-0.000213036134242876,-0.0117057009724385
q;1567359363398;-0.00391716252563966,0.000686017415338341,-0.00529818032237777,0.999978057010815,
v;1567359363398;-0.00782696376965978,0.00141355615965664,-0.0106020259672751
q;1567359363422;-0.00315854515970388,0.00581709762813372,-0.00392003619978022,0.999970408704103,
v;1567359363422;-0.00627133803016523,0.0116591076212233,-0.00787682387896927
q;1567359363448;-0.00283125115623895,0.00767975058842344,-0.00318109666723357,0.999961442292544,
v;1567359363448;-0.00561345340210965,0.0153777702614205,-0.00640557935498466
q;1567359363472;-0.0198828789300502,0.0337003304838472,-0.00116117592646563,0.999233511508296,
v;1567359363472;-0.0396674158264222,0.067499477193203,-0.00366358111928443
q;1567359363497;0.00902785913367915,0.0258354534146196,0.012661149807229,0.999545257800707,
v;1567359363497;0.0173941715870047,0.0519071710077511,0.0257840190458095
q;1567359363522;0.0115531597955996,0.0653406894239792,0.0214379252808956,0.997565804427952,
v;1567359363522;0.0202499205712945,0.131262071295682,0.0443048387756236
q;1567359363548;0.00260151075048322,0.0218701947744803,0.0079083745860184,0.999726154671242,
v;1567359363548;0.00485570037386212,0.0437840628807182,0.0159270700429157
q;1567359363573;-0.00101131435878136,0.0148256685544222,0.00068042430602217,0.999889350787349,
v;1567359363573;-0.00204258182608533,0.029651086428095,0.00133071438094185
q;1567359363598;-0.00112637058467053,0.0135751830566714,0.000500806016941734,0.999907093127965,
v;1567359363598;-0.00226613088047898,0.0271501205763199,0.000970940249101373
q;1567359363626;-0.00117575910403138,0.0124681816971847,0.000176586558997461,0.999921562350209,
v;1567359363626;-0.00235573936597193,0.0249366457222071,0.00032382716384313
q;1567359363654;0.000257830522465721,-0.0054976768901996,-0.0110662160800556,0.999923621050079,
v;1567359363654;0.000393944708661301,-0.0110004430957456,-0.0221353859512946
