v;1567274518545;-0.0404950648965947,0.166908506471172,-0.0227396185250831
q;1567274518562;-0.0216848712733498,0.08461176061787,-0.00985610024626837,0.996129245435018,
v;1567274518562;-0.0415459357263593,0.169958968596714,-0.0233277332471829
q;1567274518579;-0.0227059992821162,0.090029474936029,-0.0102942793046809,0.995627018040863,
v;1567274518579;-0.0433734337264115,0.180893167608125,-0.024612573782284
q;1567274518598;-0.0238592538080484,0.100412866279773,-0.0124223219818156,0.994582162623975,
v;1567274518598;-0.044980420740223,0.201902243171975,-0.0295357555206748
q;1567274518616;-0.0253724983717168,0.113182836270267,-0.0145370745641353,0.993143773762546,
v;1567274518616;-0.0471238219237083,0.227766230034198,-0.0346636874507169
q;1567274518632;-0.0258694701115706,0.125820158323151,-0.0159087933579655,0.991588104290071,
v;1567274518632;-0.0473180794141376,0.253328051377032,-0.0381116153109308
q;1567274518648;-0.0261412566284969,0.139615070738445,-0.0173222341520718,0.989709152695156,
v;1567274518648;-0.0469248110274,0.281261514940297,-0.041645239303329
q;1567274518664;-0.025509669441912,0.154582750793362,-0.0185829372486017,0.987475622162561,
v;1567274518664;-0.0446499846712486,0.311563255448898,-0.0446464174621308
q;1567274518680;-0.0228608481290687,0.168291728970898,-0.0206489681812134,0.985255751414757,
v;1567274518680;-0.0381066849961696,0.339278175361829,-0.0484377019200158
q;1567274518698;-0.0251986445314414,0.18560965879313,-0.0212101477665434,0.982071388702572,
v;1567274518698;-0.0416321444195996,0.374653297270859,-0.0510804341132976
q;1567274518715;-0.0127308217578452,0.196498087883143,-0.0213076077984229,0.98018998846425,
v;1567274518715;-0.0165841998817609,0.396081839712676,-0.046797684435884
q;1567274518731;-0.00681147003359076,0.204375676705528,-0.0221461592083403,0.978618278124549,
v;1567274518731;-0.00427939866387967,0.411862646055911,-0.046146268539218
q;1567274518747;0.00177307551399109,0.215916019986234,-0.0222059330466947,0.976157786965843,
v;1567274518747;0.0130512068143212,0.435091479590608,-0.0426038325002891
q;1567274518766;0.00539875344127787,0.219555499381931,-0.0220701095447018,0.975335402011593,
v;1567274518766;0.0202237971283089,0.442422252473641,-0.0407004229534629
q;1567274518782;0.0140491119605763,0.227940657645582,-0.0213854105498478,0.973338760792374,
v;1567274518782;0.0371068144475826,0.459423335122208,-0.0352573399087464
q;1567274518800;0.0221769780864917,0.234573189611261,-0.0208637922578225,0.971621481098053,
v;1567274518800;0.0529081097264105,0.472984056653246,-0.0301859855666847
q;1567274518819;0.0333296297484934,0.242594608301221,-0.0206906482751557,0.969334250337808,
v;1567274518819;0.0747235010593855,0.489566687044177,-0.0240104327854432
q;1567274518835;0.0415888260765554,0.247619226647248,-0.0205715209970994,0.967745783077384,
v;1567274518835;0.0908073782166175,0.50011854854506,-0.0193003331853863
q;1567274518852;0.0521198498521542,0.256808929949958,-0.019107707451851,0.964866617862428,
v;1567274518852;0.110616914975039,0.519695854843864,-0.0101653954087631
q;1567274518869;0.0640733999877214,0.259787461739404,-0.0201180640408229,0.963327741548151,
v;1567274518869;0.134303594199539,0.526450562996857,-0.00551937725228482
q;1567274518885;0.077341322235423,0.265717361672749,-0.0213103301458759,0.96070727769161,
v;1567274518885;0.160619528745614,0.539691328722021,0.000157918326537272
q;1567274518901;0.0913701626959369,0.270654892030355,-0.022054951988309,0.958076720248305,
v;1567274518901;0.188125515872486,0.55133880359781,0.00732825117390733
q;1567274518915;0.103219619824621,0.273150008134733,-0.0219259421899221,0.956166322455639,
v;1567274518915;0.210928990469329,0.558086636278404,0.0147874486009136
q;1567274518931;0.107663357532426,0.274150577718441,-0.0219402035356437,0.955389286966472,
v;1567274518931;0.219509250585703,0.560818491075971,0.0175306057895123
q;1567274518949;0.123792268953293,0.277064894034347,-0.0232116444987089,0.952560621798317,
v;1567274518949;0.251339448296447,0.569287022708783,0.0251693782451631
q;1567274518969;0.134565767533691,0.278683930277918,-0.0239963261601193,0.950605858147181,
v;1567274518969;0.272575555626712,0.574532598314189,0.030511561586674
q;1567274518994;0.151765226441622,0.280113541622138,-0.0241016519251822,0.947587901050612,
v;1567274518994;0.305871336644812,0.581205848925145,0.0412729838686972
q;1567274519019;0.168132952811098,0.280513279516762,-0.0222550128028761,0.94474775712828,
v;1567274519019;0.336485908154488,0.586668773053319,0.0554104417170019
q;1567274519039;0.182811245728969,0.279493857701642,-0.0246448298537525,0.942261038302846,
v;1567274519039;0.366433491309031,0.587780391991257,0.0597451027949101
q;1567274519060;0.202136174648685,0.277544203476409,-0.0254645889042034,0.938861936989131,
v;1567274519060;0.404643438738986,0.589248543923052,0.0701019856851489
q;1567274519079;0.21611438429696,0.27096276875821,-0.026541395151488,0.937640285605436,
v;1567274519079;0.43306912684071,0.578983239494626,0.0742631006050977
q;1567274519099;0.23376860865138,0.265939036047121,-0.0270635773787734,0.934824170363063,
v;1567274519099;0.468400468016059,0.574065535951864,0.0827321609705888
q;1567274519118;0.249218382211603,0.258763863470533,-0.028848468823694,0.932791094927564,
v;1567274519118;0.50050340550905,0.563143870333481,0.0857710465595481
q;1567274519136;0.266091657207862,0.249621470667538,-0.0309278653690227,0.93055242651334,
v;1567274519136;0.535958058576496,0.548249912511128,0.0876746811424902
q;1567274519155;0.277761860919165,0.241010080124263,-0.0325346075408364,0.929356760996219,
v;1567274519155;0.560916003398943,0.532500333544978,0.0868083953042385
q;1567274519173;0.295288230426359,0.229734057440497,-0.0347350259978375,0.926725742489398,
v;1567274519173;0.598328390254334,0.512660261170169,0.0863929323428713
q;1567274519191;0.313230585644366,0.216431628953712,-0.0363083422813943,0.923972756354919,
v;1567274519191;0.636705377797626,0.48830527804716,0.0852838847337924
q;1567274519208;0.329901747526469,0.200694818086277,-0.0377864880904236,0.92166078808317,
v;1567274519208;0.672932811075422,0.456930184342875,0.080350792699961
q;1567274519225;0.342180434200833,0.188648549957067,-0.0386848861977992,0.919688944496502,
v;1567274519225;0.699708646027017,0.432306332748206,0.0758181081269017
q;1567274519242;0.355461596260929,0.17050927947301,-0.0387438386258389,0.918189824690822,
v;1567274519242;0.72879981733562,0.392849840547247,0.0671715932949589
q;1567274519259;0.377473099104915,0.158797442677105,-0.0363611195883287,0.911578466525853,
v;1567274519259;0.775034613137103,0.375598853070812,0.0750869671474317
q;1567274519275;0.379171255567735,0.138561261583679,-0.0433366518676485,0.91386644010185,
v;1567274519275;0.782470147783511,0.316001394843587,0.0364858354629557
q;1567274519293;0.389245268229511,0.122706713633573,-0.0441095022476952,0.911858286907371,
v;1567274519293;0.804808805935632,0.276789696049791,0.0217583787175703
q;1567274519308;0.391733329219791,0.112449228249474,-0.0448354088459399,0.912080016203674,
v;1567274519308;0.810552043000176,0.249270140794706,0.0091617506896709
q;1567274519323;0.399670937392324,0.0955857272639843,-0.0457590768731431,0.910512282965515,
v;1567274519323;0.827967886929739,0.204696922216762,-0.0102352401196143
q;1567274519338;0.404347812875105,0.0825520772749167,-0.0461966309424884,0.909699880207906,
v;1567274519338;0.837986342358884,0.169484087983702,-0.025849882341689
q;1567274519353;0.40781038482105,0.0646072627309606,-0.0465276733878396,0.909588790192379,
v;1567274519353;0.844880152625925,0.120175527273184,-0.0481446411741344
q;1567274519368;0.413631465910897,0.0454257589146846,-0.0478636363787451,0.908049879218114,
v;1567274519368;0.856484879517174,0.0655362509192014,-0.0753977675680476
q;1567274519383;0.416348440851838,0.0292389896543055,-0.0483203728385857,0.907449281697318,
v;1567274519383;0.860940530479315,0.0196868571909587,-0.0973564035253162
q;1567274519399;0.418240627193777,0.0148641364723702,-0.0489939731962288,0.906892179810772,
v;1567274519399;0.863397458956984,-0.0215789746449776,-0.117884410752897
q;1567274519418;0.419315426861157,-0.00571485699662085,-0.0491599314811426,0.906490603559973,
v;1567274519418;0.862773382644515,-0.0794088669528225,-0.144923026853514
q;1567274519433;0.421707463803352,-0.0224166329348669,-0.0506180142589047,0.905040400298734,
v;1567274519433;0.864938256404993,-0.128718897262474,-0.171224539723227
q;1567274519449;0.418072897569582,-0.0412447769435002,-0.0490026657472065,0.906152668948407,
v;1567274519449;0.853572713213535,-0.176979663953092,-0.188696398999129
q;1567274519463;0.415769445009019,-0.0609991030475713,-0.0494308997335183,0.906074756394757,
v;1567274519463;0.844148864580426,-0.230281850009298,-0.212779170072219
q;1567274519479;0.412931976664543,-0.0747933467258542,-0.0500206436819774,0.906306279984366,
v;1567274519479;0.834563191086638,-0.266557528636746,-0.229005870631386
q;1567274519494;0.409666482796513,-0.0885690153037674,-0.050243883664,0.90653430964063,
v;1567274519494;0.823977158246763,-0.301539659153416,-0.243320114010729
q;1567274519509;0.404502983178931,-0.1033307907654,-0.0510200219068711,0.907246957362638,
v;1567274519509;0.808749402299156,-0.337739162095783,-0.25802417425085
q;1567274519524;0.400255705858173,-0.112138468315273,-0.05093557247047,0.908089148326851,
v;1567274519524;0.797356799953442,-0.357460813670463,-0.263971224136306
q;1567274519539;0.394493073730429,-0.124745664521927,-0.0500431255217103,0.909015632181163,
v;1567274519539;0.782021954895025,-0.384725310349594,-0.27023291365672
q;1567274519555;0.399850170719155,-0.153780549207689,-0.0575857001520287,0.901751224451204,
v;1567274519555;0.780197260806285,-0.472360158605505,-0.324818393479906
q;1567274519570;0.373367768016616,-0.152525059035054,-0.0476511708555322,0.913817258585512,
v;1567274519570;0.731308097740125,-0.436017328970011,-0.273425709771249
q;1567274519586;0.364105234474726,-0.162178146273099,-0.0476167025417709,0.915892066096532,
v;1567274519586;0.70958291617095,-0.452593939648115,-0.274066988143785
q;1567274519604;0.354411941321192,-0.172127657621723,-0.0472723441441269,0.917894095639427,
v;1567274519604;0.687169341637815,-0.469124317606833,-0.273484557924213
q;1567274519622;0.34313170864791,-0.181507209903804,-0.0463038463647575,0.920419315901797,
v;1567274519622;0.662184519566144,-0.482459686408257,-0.269265490147316
q;1567274519641;0.332721557477958,-0.192615956432067,-0.0472858457619186,0.921932485222092,
v;1567274519641;0.63761109421502,-0.50198048519523,-0.271342696185178
q;1567274519659;0.322328695121755,-0.19704067965522,-0.0453745828504391,0.924781233640294,
v;1567274519659;0.616625934686808,-0.503576766259353,-0.261537237199047
q;1567274519678;0.307195586238056,-0.204614218108804,-0.0442972253616597,0.928332725572484,
v;1567274519678;0.585038820997467,-0.510174786632753,-0.252105031801794
q;1567274519696;0.295482965481818,-0.211120266398183,-0.0438762913701316,0.930694859382834,
v;1567274519696;0.560349882777535,-0.517301266284272,-0.246185136164227
q;1567274519716;0.279986976921493,-0.216015303603027,-0.0448418838795046,0.934309310032707,
v;1567274519716;0.528010528869943,-0.51939970701212,-0.239314944257629
q;1567274519735;0.262664276949978,-0.219515365638801,-0.0454967597480517,0.938483098790402,
v;1567274519735;0.492735213503808,-0.517583691987673,-0.229831823768478
q;1567274519754;0.245208913215448,-0.221416604303597,-0.0451615521247749,0.942765989218981,
v;1567274519754;0.458217525954979,-0.512324282270862,-0.217741291691226
q;1567274519773;0.232667104260863,-0.22308162971446,-0.0443453240012293,0.945586641888533,
v;1567274519773;0.433697181830501,-0.509419813555775,-0.208323510841491
q;1567274519790;0.213907203382238,-0.223830230041383,-0.0441995568505832,0.949836899491183,
v;1567274519790;0.396906862555131,-0.502420922703887,-0.196126581820675
q;1567274519810;0.199561725507949,-0.224084679652192,-0.0443347661471882,0.952888032545345,
v;1567274519810;0.368750788684269,-0.497012536254488,-0.187561791076574
q;1567274519829;0.180536357712146,-0.222238564458649,-0.0458725945710333,0.957033097169953,
v;1567274519829;0.331190667193845,-0.486279427262668,-0.178653508877356
q;1567274519845;0.162268119338377,-0.219673889739938,-0.046007522319205,0.960882795924123,
v;1567274519845;0.295928364268129,-0.474569846153925,-0.167751157274678
q;1567274519861;0.147406449007881,-0.217289868255569,-0.0454779688060209,0.963840342742325,
v;1567274519861;0.267570075447641,-0.464775846602509,-0.157981417958331
q;1567274519878;0.130610850406172,-0.212895117217321,-0.0463519042866365,0.967195934539741,
v;1567274519878;0.235075468293026,-0.451060167518673,-0.149945372018174
q;1567274519894;0.11756380403377,-0.208611596755544,-0.0474422416944332,0.969746970803837,
v;1567274519894;0.209755006206827,-0.439042168349184,-0.144730169125701
q;1567274519909;0.104933122772456,-0.203636266278839,-0.0480237392262026,0.972221698622268,
v;1567274519909;0.185540483876325,-0.425886666900948,-0.138939403647855
q;1567274519924;0.0946311000767268,-0.199117924337553,-0.0476217041282065,0.974232611033781,
v;1567274519924;0.166184611165295,-0.414282248898421,-0.132686376379918
q;1567274519939;0.0819883416216608,-0.191323111492999,-0.0477669132592318,0.976929731784457,
v;1567274519939;0.142396605005246,-0.395807545513486,-0.126313036304533
q;1567274519954;0.068089622782939,-0.185634134904764,-0.046538353307848,0.979151649592049,
v;1567274519954;0.11632407741708,-0.381574360526017,-0.117477853187104
q;1567274519971;0.0594777726209831,-0.173745305644164,-0.0471233024739784,0.981862697985115,
v;1567274519971;0.100592669207643,-0.356029681496546,-0.114027314315227
q;1567274519987;0.0519099723332722,-0.166304189940737,-0.0463389260324995,0.983616274323818,
v;1567274519987;0.0868152838967323,-0.339721871020557,-0.109051029759362
q;1567274520002;0.042146328014351,-0.155372507467561,-0.0454799438834847,0.98590803103662,
v;1567274520002;0.0690269433007785,-0.316182012895949,-0.103203282913167
q;1567274520019;0.0342974052795226,-0.145051763082627,-0.044443662049865,0.987830165018922,
v;1567274520019;0.0548943254448196,-0.294288005138162,-0.0980599285386137
q;1567274520039;0.000856517904644286,-0.145624595379503,-0.0580533720643037,0.987634826031159,
v;1567274520039;-0.0152167310405008,-0.291908600963606,-0.115188388318652
q;1567274520054;0.0178127289005034,-0.11214959754009,-0.0382889156822471,0.992793600602155,
v;1567274520054;0.0267837557490473,-0.226047413299943,-0.0801358138488447
q;1567274520071;0.0144120178164736,-0.1026686300105,-0.0339890821890187,0.99403027541729,
v;1567274520071;0.0216744360720288,-0.206606071946104,-0.070606900058417
q;1567274520090;0.0095806050821766,-0.093131405649378,-0.0337746374560124,0.995034686406833,
v;1567274520090;0.0127754573397247,-0.187089829495943,-0.0690588918150819
q;1567274520108;0.00628673513467257,-0.0840790933170404,-0.0311577209741349,0.99595199656009,
v;1567274520108;0.00728321134947231,-0.168672356175942,-0.0631640214278744
q;1567274520123;0.00464343235486331,-0.0775162963398443,-0.0282861990361149,0.996578924763016,
v;1567274520123;0.00486983012139627,-0.155391343936658,-0.0571304929611676
q;1567274520139;-0.000340876213327938,-0.07034060785058,-0.0272106879577998,0.997151774381153,
v;1567274520139;-0.00450785857108831,-0.140727437627494,-0.0542455673174809
q;1567274520154;0.000763101791542793,-0.0650798202939415,-0.0249882451071428,0.997566851029358,
v;1567274520154;-0.00172997176256967,-0.130249238808884,-0.0499750893881695
q;1567274520170;-0.000246579766260369,-0.0589603366895722,-0.0229413183698886,0.997996650198448,
v;1567274520170;-0.00319743272004834,-0.117947004536477,-0.045777861943782
q;1567274520185;-0.00113251052476213,-0.0524966641270541,-0.020760887087976,0.998404629017095,
v;1567274520185;-0.00444117673319201,-0.104972514273027,-0.0413488146653965
q;1567274520206;-0.0101925392172295,-0.048206398548752,-0.00571490394843228,0.998769039946736,
v;1567274520206;-0.0209124993450905,-0.096347647263766,-0.0104355182198953
q;1567274520223;-0.0254910692115908,-0.0327833371008474,-0.0140299521797477,0.999038847413261,
v;1567274520223;-0.0518762988021173,-0.0649212482150339,-0.0264001477409612
q;1567274520239;-0.00156638161611037,-0.0230882679342762,-0.00123084784866589,0.999731445612271,
v;1567274520239;-0.00318876360874369,-0.0461769225091365,-0.00238871893741327
q;1567274520256;0.00336257330413706,-0.0157900784685882,-0.0126872996506942,0.999789177252036,
v;1567274520256;0.00632310401490625,-0.0316647471790199,-0.0254787061904304
q;1567274520273;0.00381319575609988,-0.012845642841064,-0.01208509728661,0.999837186456725,
v;1567274520273;0.00731473337484442,-0.0257828145969018,-0.0242672561467544
q;1567274520288;0.00395306307002465,-0.00934808919269291,-0.0110226574482024,0.999887737470357,
v;1567274520288;0.00769923307427117,-0.018782887101993,-0.0221192063695552
q;1567274520304;0.00417419959825086,-0.00654915610690654,-0.0106457363195052,0.999913172685617,
v;1567274520304;0.0082083253238991,-0.0131868761896459,-0.0213466391661919
q;1567274520321;0.00432350051912364,-0.00409734399605146,-0.0104818956538735,0.999927321848413,
v;1567274520321;0.00856058128366315,-0.00828512774254658,-0.0210000103205932
q;1567274520337;0.00452080213952837,-0.00214434487694088,-0.0102801905928141,0.999934638771174,
v;1567274520337;0.00899704614054383,-0.00438155020913321,-0.0205807114087545
q;1567274520352;0.00460084207291344,-0.000987668475889925,-0.010132698887163,0.999937590640768,
v;1567274520352;0.0091812233678657,-0.00206854022511812,-0.0202754648914535
q;1567274520367;0.00452902275139292,0.000508624003710096,-0.00975083684482949,0.999942073539945,
v;1567274520367;0.00906756407805374,0.000928903878904394,-0.0194979738036197
q;1567274520383;0.0047341874407523,0.00172291017973666,-0.00922018094151198,0.999944802133195,
v;1567274520383;0.00949976621925482,0.00335848788443362,-0.0184249046390658
q;1567274520399;0.00706989030995532,0.000118828293358974,-0.015576616473693,0.999853675069544,
v;1567274520399;0.0141418848777316,1.73736091671471e-05,-0.0311551489401364
q;1567274520413;0.00432987580400342,0.00310595848826331,-0.00849016180503842,0.999949759912925,
v;1567274520413;0.00871216693276574,0.00613835369836657,-0.0169540292711867
q;1567274520428;0.0044093142960782,0.00450442705689053,-0.00807244653782924,0.999947550470134,
v;1567274520428;0.00889100669098341,0.00893766594242697,-0.0161056562298568
q;1567274520443;-0.00770131041834599,0.00389659791247062,-0.0116671965295408,0.999894685888314,
v;1567274520443;-0.0153106721485601,0.00797309945655836,-0.0233968299960841
q;1567274520459;0.0245271859062679,0.019874464908118,0.00281773477148095,0.999497615388297,
v;1567274520459;0.0489372563098098,0.0399255749108941,0.00661553600237349
q;1567274520476;0.00386230141986643,0.0190588177805061,-0.0148128881124391,0.99970116656845,
v;1567274520476;0.00828702159199994,0.0380022719492048,-0.0294749808619139
q;1567274520492;-0.00195335973989051,0.00721932838585426,0.0078696915803592,0.999941065082245,
v;1567274520492;-0.00402012784171007,0.0144076760284875,0.0157110249554495
