v;1566402564648;-0.296010509230579,2.12548476537698,0.0530504025240569
q;1566402564673;-0.05201502,0.8878269,0.14524904,0.43354413,
v;1566402564673;-0.307853365449668,2.22760238184099,0.0352471246233
q;1566402564696;-0.058911834,0.9065175,0.14785187,0.39101818,
v;1566402564696;-0.319542035318092,2.32563762390709,0.00928653835038889
q;1566402564716;-0.06578917,0.9212642,0.15048204,0.35256106,
v;1566402564716;-0.329591804745012,2.41325308799523,-0.0159704586574415
q;1566402564737;-0.06976745,0.93477297,0.15403606,0.31241778,
v;1566402564737;-0.337967943595426,2.50268417796434,-0.0362440425548918
q;1566402564760;-0.07153412,0.947109,0.15846908,0.2697314,
v;1566402564760;-0.345603952547533,2.59597909639532,-0.0531811747436787
q;1566402564784;-0.076984204,0.9569422,0.16236734,0.22797354,
v;1566402564784;-0.353147779689192,2.6878107898328,-0.0782091264565929
q;1566402564809;-0.080201566,0.96499956,0.16608548,0.18643819,
v;1566402564809;-0.358051637850564,2.77788071459632,-0.0993105497212075
q;1566402564833;-0.07859674,0.9713706,0.1711115,0.14485386,
v;1566402564833;-0.363123135614009,2.86584119996634,-0.110539134518882
q;1566402564857;-0.08106524,0.9757445,0.17585874,0.102102146,
v;1566402564857;-0.367989508947986,2.95756585576269,-0.131439159867665
q;1566402564881;-0.08228791,0.97832614,0.18073551,0.058663547,
v;1566402564881;-0.371797976340145,3.0501896214394,-0.150625055353555
q;1566402564902;-0.0801935,0.97940594,0.1842842,0.01929479,
v;1566402564902;-0.372636994318505,3.13274742816869,-0.16172758640434
q;1566402564924;-0.077122234,0.9788499,0.18798086,-0.023838982,
v;1566402564924;-0.372916540869287,-3.0602540857326,-0.172605054290116
q;1566402564945;-0.07342854,0.97675425,0.19018638,-0.06624615,
v;1566402564945;-0.370200111089196,-2.97200453910836,-0.181897747053953
q;1566402564966;-0.07058988,0.9728929,0.1904068,-0.110642314,
v;1566402564966;-0.362775433263207,-2.87957855317298,-0.193181245669039
q;1566402564986;-0.06539507,0.9668032,0.19003569,-0.15780213,
v;1566402564986;-0.354173480762267,-2.78207995867636,-0.200093324259471
q;1566402565008;-0.05622917,0.9578483,0.18928869,-0.20864974,
v;1566402565008;-0.34601882892727,-2.67760123891718,-0.199798071649684
q;1566402565027;-0.051555276,0.9472875,0.18877849,-0.25367525,
v;1566402565027;-0.337891350059356,-2.58294174732931,-0.206511100986137
q;1566402565047;-0.05004858,0.93642074,0.18939705,-0.2911015,
v;1566402565047;-0.331616855577401,-2.50226952289035,-0.217465548045996
q;1566402565067;-0.047457237,0.9242044,0.18975547,-0.32800442,
v;1566402565067;-0.325321367599434,-2.42229694346162,-0.225863645117712
q;1566402565087;-0.042926557,0.91239077,0.1869092,-0.36161494,
v;1566402565087;-0.315216897344591,-2.35075332883348,-0.226506772387865
q;1566402565107;-0.039423984,0.9001496,0.18236637,-0.39359754,
v;1566402565107;-0.301842240518193,-2.28256871936931,-0.226625974355974
q;1566402565128;-0.036634713,0.8875262,0.17841566,-0.42322928,
v;1566402565128;-0.289723624512109,-2.21834184043695,-0.227400732935535
q;1566402565148;-0.03432225,0.87651306,0.17455696,-0.44729936,
v;1566402565148;-0.27889994673192,-2.16586698599114,-0.226964910130154
q;1566402565169;-0.03334375,0.8659448,0.16971616,-0.46928057,
v;1566402565169;-0.265751544880835,-2.1178884752975,-0.22687413620351
q;1566402565193;-0.02944934,0.8569356,0.16045201,-0.48892668,
v;1566402565193;-0.248754454192245,-2.07756083217743,-0.215623500781603
q;1566402565217;0.02497765,-0.84540355,-0.14906074,0.5122986,
v;1566402565217;-0.228422136044457,-2.02878716434891,-0.20151994515475
q;1566402565239;0.022369834,-0.83638656,-0.1398495,0.52952737,
v;1566402565239;-0.211826173827386,-1.99240928342877,-0.190927423964761
q;1566402565262;0.019256754,-0.8257412,-0.1304254,0.548425,
v;1566402565262;-0.195516766856921,-1.95143876845189,-0.179213291108853
q;1566402565282;0.01920364,-0.8154033,-0.12509798,0.56488866,
v;1566402565282;-0.183340170698193,-1.9136076956889,-0.176508284871302
q;1566402565302;0.017556425,-0.80316967,-0.11936211,0.5834063,
v;1566402565302;-0.172099281981113,-1.87039781700804,-0.170815379552651
q;1566402565322;0.015495614,-0.7892149,-0.113610454,0.6033178,
v;1566402565322;-0.161327456049899,-1.82289778826764,-0.164410115994022
q;1566402565342;0.016329462,-0.7763951,-0.11193204,0.62001234,
v;1566402565342;-0.154168018749689,-1.78092514793044,-0.166898779283097
q;1566402565362;0.015761595,-0.7640951,-0.110053994,0.63545126,
v;1566402565362;-0.148699373221023,-1.74168297486338,-0.166553067658557
q;1566402565382;0.013070919,-0.7525575,-0.10596193,0.64981425,
v;1566402565382;-0.142984260548679,-1.705603037882,-0.159684797314157
q;1566402565402;0.010110743,-0.743365,-0.10207124,0.66097486,
v;1566402565402;-0.138832033651534,-1.67740953180339,-0.15200662990911
q;1566402565423;0.005140762,-0.735998,-0.09805415,0.6698254,
v;1566402565423;-0.137884993324258,-1.65513473990409,-0.140720661786
q;1566402565444;0.001954791,-0.729216,-0.097216964,0.67733973,
v;1566402565444;-0.139589092831736,-1.63498388998253,-0.136291886519154
q;1566402565464;0.0023454542,-0.728567,-0.10048345,0.6775602,
v;1566402565464;-0.143733877560741,-1.63310954091571,-0.141511030919402
q;1566402565484;0.00027397077,-0.73137003,-0.10137761,0.67440385,
v;1566402565484;-0.14846435696601,-1.64143587043558,-0.139113312587088
q;1566402565504;-0.0031806892,-0.73777324,-0.099572636,0.66765696,
v;1566402565504;-0.151753054066259,-1.66058638972733,-0.130125631556526
q;1566402565524;-0.006043117,-0.7474917,-0.09910727,0.65680844,
v;1566402565524;-0.156743097149073,-1.69009893532382,-0.122967968026005
q;1566402565544;-0.009043308,-0.75821537,-0.10025019,0.64418757,
v;1566402565544;-0.164413372895038,-1.72338209370424,-0.117293192768276
q;1566402565565;-0.013141356,-0.7703358,-0.10273821,0.62917006,
v;1566402565565;-0.175725121220666,-1.76206798926913,-0.110966055705438
q;1566402565585;-0.017037148,-0.7818248,-0.105366655,0.61429435,
v;1566402565585;-0.186772171583031,-1.79982215555519,-0.104823695187861
q;1566402565606;-0.020837775,-0.79587185,-0.10902233,0.59520406,
v;1566402565606;-0.199665067490592,-1.84742959424201,-0.0987312983072594
q;1566402565628;-0.024588514,-0.81115013,-0.11098811,0.5736833,
v;1566402565628;-0.209803874889751,-1.90101346237491,-0.0895343812670393
q;1566402565652;-0.029041588,-0.82936066,-0.11293501,0.54640937,
v;1566402565652;-0.220855988955778,-1.96791113629138,-0.0771954339003496
q;1566402565682;-0.032743104,-0.85582095,-0.11869667,0.5024037,
v;1566402565682;-0.238316154316643,-2.0721192630341,-0.0651076601838672
q;1566402565709;0.0350081,0.88234043,0.12549132,-0.4522187,
v;1566402565709;-0.25589851372043,-2.18748022539269,-0.0534873364725912
q;1566402565735;0.042999983,0.9085786,0.12821679,-0.39521688,
v;1566402565735;-0.270256568699013,-2.3177249930199,-0.0240856452709931
q;1566402565759;0.054498717,0.9304597,0.13023137,-0.33810428,
v;1566402565759;-0.282963565819421,-2.44649623588306,0.0139076597709147
q;1566402565782;0.06295916,0.94809264,0.1350156,-0.28094018,
v;1566402565782;-0.295679686877035,-2.57221430365356,0.0455095632305435
q;1566402565805;0.06785557,0.96248156,0.14013122,-0.22223447,
v;1566402565805;-0.304595294721868,-2.69876033115148,0.0716942731570073
q;1566402565828;0.06982882,0.97359365,0.14302021,-0.16365978,
v;1566402565828;-0.306101311173702,-2.82296426048755,0.093639685155598
q;1566402565851;0.07224264,0.98112863,0.14462781,-0.10606768,
v;1566402565851;-0.303772590628875,-2.94409173026187,0.116672239837981
q;1566402565874;0.07508567,0.9848871,0.1467513,-0.053136814,
v;1566402565874;-0.301598099195017,-3.05494862566691,0.13900745862563
q;1566402565897;0.07780668,0.98562855,0.14993526,-0.0013759278,
v;1566402565897;-0.300266777647602,3.12000557213265,0.160821256601809
q;1566402565919;0.07860286,0.9840067,0.15391438,0.04315959,
v;1566402565919;-0.300628553011183,3.02708322312822,0.176784068431255
q;1566402565942;0.07879883,0.9809943,0.15506233,0.08600386,
v;1566402565942;-0.294933807815124,2.93830179482034,0.190606774681317
q;1566402565965;0.08168802,0.9763834,0.15560067,0.12566243,
v;1566402565965;-0.287255855662296,2.85531704057082,0.208620309991093
q;1566402565991;0.088280104,0.9678256,0.16079769,0.17223346,
v;1566402565991;-0.284667831150916,2.75509742863431,0.237997469207739
q;1566402566017;0.10097608,0.9579243,0.165449,0.21168745,
v;1566402566017;-0.277783193416748,2.66756631229779,0.277555627011798
q;1566402566044;0.10623011,0.95143306,0.16381091,0.23802577,
v;1566402566044;-0.264202188793276,2.61190170807842,0.294429027151049
q;1566402566071;0.1021766,0.9482811,0.16204326,0.2531104,
v;1566402566071;-0.258469510318777,2.58206594531704,0.289309660700122
q;1566402566097;0.09927152,0.94647294,0.16166596,0.26114795,
v;1566402566097;-0.256995425347335,2.56602282460066,0.285462670016966
q;1566402566123;0.09520999,0.9472525,0.16122998,0.26010108,
v;1566402566123;-0.258801925844972,2.56937516198839,0.276875335630794
q;1566402566147;0.08864225,0.95043635,0.16146116,0.25048676,
v;1566402566147;-0.26562219293536,2.59109207352881,0.261416706729868
q;1566402566171;0.08246445,0.95368254,0.16250885,0.23933263,
v;1566402566171;-0.273902838942044,2.61567046563664,0.246673535975199
q;1566402566192;0.07511944,0.95725787,0.16360453,0.22638021,
v;1566402566192;-0.28297372665754,2.64440325520063,0.228909472567966
q;1566402566213;0.06773911,0.9604951,0.16496566,0.21365112,
v;1566402566213;-0.292087926103995,2.67268523954765,0.211052681688555
q;1566402566234;0.061566085,0.96340734,0.16571186,0.20148325,
v;1566402566234;-0.298918643444611,2.69977149965094,0.195243952917671
q;1566402566259;0.056312304,0.96674126,0.1651464,0.18699475,
v;1566402566259;-0.302856029857211,2.73195533294814,0.179744636172892
q;1566402566281;0.053807534,0.96943116,0.16478972,0.17364402,
v;1566402566281;-0.305550126062903,2.76084085415849,0.170222152809254
q;1566402566302;0.052069623,0.9716301,0.16476803,0.1614785,
v;1566402566302;-0.308228296361702,2.7868789754941,0.162751611690666
q;1566402566324;0.04968352,0.9734005,0.16500129,0.15098892,
v;1566402566324;-0.311221153655218,2.8095211552095,0.154560832355068
q;1566402566346;0.047747876,0.97487044,0.16553965,0.14122452,
v;1566402566346;-0.31442854268884,2.83042535450389,0.147597816825031
q;1566402566370;0.04530879,0.97606397,0.16725582,0.13142236,
v;1566402566370;-0.320030574775116,2.85128888981147,0.139949931497533
q;1566402566393;0.042950016,0.9769934,0.16858846,0.12335791,
v;1566402566393;-0.324487609841276,2.86862516925739,0.132818223336759
q;1566402566416;0.041687466,0.9777958,0.16928966,0.11626953,
v;1566402566416;-0.327173208581221,2.88372662109274,0.128011334586739
q;1566402566439;0.03987823,0.9783284,0.17058533,0.110380776,
v;1566402566439;-0.330983565355384,2.89638398886009,0.122633316883591
q;1566402566463;0.038147066,0.978547,0.17289214,0.105351806,
v;1566402566463;-0.336651532639693,2.90702687713465,0.117966376725932
q;1566402566487;0.03811054,0.97877455,0.17435494,0.100739315,
v;1566402566487;-0.340151479680621,2.9164094537741,0.116665838272853
q;1566402566511;0.038222414,0.979078,0.17495571,0.09662234,
v;1566402566511;-0.341822062042641,2.92488476884682,0.115584081767856
q;1566402566534;0.03769347,0.97934186,0.17544886,0.09320127,
v;1566402566534;-0.34332793641886,2.93215265139317,0.11337913603257
q;1566402566557;0.03605808,0.9795649,0.1761688,0.09009488,
v;1566402566557;-0.345471385658598,2.93911849300231,0.109031433739883
q;1566402566585;0.0337931,0.9799636,0.1761604,0.08658485,
v;1566402566585;-0.346289187451279,2.94730596980375,0.103024683609033
q;1566402566609;0.03260294,0.9801996,0.17648065,0.083668455,
v;1566402566609;-0.347466543681181,2.95380296640376,0.0995503137745753
q;1566402566635;0.030897534,0.9803825,0.1773739,0.080212794,
v;1566402566635;-0.349929711994211,2.961528355471,0.0949247116293992
q;1566402566659;0.028727546,0.9806298,0.17780614,0.076973945,
v;1566402566659;-0.351494646354656,2.96905966235456,0.0892853692567925
q;1566402566684;0.026412575,0.98097825,0.17759892,0.073774725,
v;1566402566684;-0.351753207142146,2.97666900000091,0.0832099982694917
q;1566402566708;0.024148464,0.9813665,0.17694488,0.07090186,
v;1566402566708;-0.351036425693178,2.98363664191358,0.0772729710184054
q;1566402566733;0.02253251,0.98158896,0.17695923,0.06827109,
v;1566402566733;-0.351520594052348,2.98975797480297,0.0729172468459482
q;1566402566758;0.021375937,0.9817522,0.17712387,0.06582443,
v;1566402566758;-0.352206162705955,2.99530445833247,0.0696161283780996
