q;1566400663015;-0.10677283,0.6208902,0.07928167,0.77253443,
v;1566400663015;-0.266567572925701,1.3553955878301,-0.0104624790305635
q;1566400663040;-0.10576794,0.631472,0.083554894,0.7635934,
v;1566400663040;-0.270333203673546,1.38279037354996,-0.00620027405432282
q;1566400663064;-0.10467324,0.64129674,0.08763238,0.7550514,
v;1566400663064;-0.273875036391367,1.40849844834603,-0.00199361594222934
q;1566400663086;-0.10352719,0.65058553,0.09133693,0.7467784,
v;1566400663086;-0.276997365223953,1.43308753458647,0.00177808942401733
q;1566400663110;-0.102831274,0.65889686,0.09449741,0.73915553,
v;1566400663110;-0.280196721124814,1.45549293886017,0.00435605399776128
q;1566400663133;-0.10167435,0.6664378,0.09745049,0.7321382,
v;1566400663133;-0.282511777327576,1.47584955867713,0.0074714400416926
q;1566400663157;-0.09972629,0.6742929,0.100657605,0.7247426,
v;1566400663157;-0.284103704619338,1.49700657371099,0.0118891147404784
q;1566400663180;-0.09849116,0.68181765,0.10255137,0.7175704,
v;1566400663180;-0.285035324148591,1.51778522321971,0.0134111347453326
q;1566400663204;-0.09673837,0.6891792,0.103935115,0.7105429,
v;1566400663204;-0.284558113924119,1.53812965057745,0.0149628250864417
q;1566400663232;-0.09492889,0.69795287,0.106044896,0.7018581,
v;1566400663232;-0.285129681991567,1.56277165543744,0.0170336780547596
q;1566400663259;-0.094182685,0.7068658,0.107785836,0.69271404,
v;1566400663259;-0.286778306965259,1.58858289883935,0.0168702309573912
q;1566400663288;-0.092864715,0.7168031,0.109334275,0.68236023,
v;1566400663288;-0.287417564223488,1.61759344188169,0.0167678772544076
q;1566400663313;-0.090749,0.72639847,0.110145845,0.67229295,
v;1566400663313;-0.285919115599166,1.64568392085534,0.0169495634962261
q;1566400663337;-0.08904797,0.7363864,0.11058003,0.66149646,
v;1566400663337;-0.284491153305836,1.67558108173605,0.0157842521711558
q;1566400663360;-0.08573482,0.74778706,0.11158337,0.6488553,
v;1566400663360;-0.281857347834556,1.70978191572413,0.0172621223671766
q;1566400663381;-0.083003685,0.75975287,0.11172757,0.6351402,
v;1566400663381;-0.278806714035093,1.74668703469799,0.0164361682932214
q;1566400663403;-0.08061021,0.77311796,0.11155515,0.6191495,
v;1566400663403;-0.275793070407679,1.78913121067675,0.0140267483023868
q;1566400663425;-0.078804135,0.7876793,0.1113689,0.6007897,
v;1566400663425;-0.27353363577381,1.83700768373747,0.0100475098024905
q;1566400663448;-0.07875639,0.8008658,0.11076851,0.5832167,
v;1566400663448;-0.272651055485663,1.88230932381833,0.00317477111054019
q;1566400663470;-0.07748098,0.8131701,0.11112564,0.5660408,
v;1566400663470;-0.271776223346355,1.92542607392179,-0.000215032829314991
q;1566400663495;-0.0746382,0.826004,0.1123344,0.54729116,
v;1566400663495;-0.270564021345919,1.97130954832966,-0.00035662941453613
q;1566400663520;-0.07301009,0.83705026,0.11321448,0.530282,
v;1566400663520;-0.270241617619259,2.01250193052954,-0.00223618895263286
q;1566400663544;-0.0715412,0.84614736,0.11414188,0.5156434,
v;1566400663544;-0.270217651002375,2.0474587019841,-0.00348214485522038
q;1566400663564;-0.07005659,0.85276824,0.115239955,0.50457704,
v;1566400663564;-0.270531705072805,2.07346481099239,-0.00330957784712235
q;1566400663585;-0.06844902,0.8583539,0.11620523,0.49501473,
v;1566400663585;-0.270545330897822,2.09571465942313,-0.0025532415146693
q;1566400663606;-0.066012874,0.8629889,0.1178123,0.48683962,
v;1566400663606;-0.270918740506096,2.11422655357811,0.000803959856951017
q;1566400663627;-0.06444431,0.8668466,0.11931659,0.4797785,
v;1566400663627;-0.272039352759328,2.1301843134097,0.0028699536627212
q;1566400663648;-0.063276105,0.87023765,0.12083278,0.473373,
v;1566400663648;-0.273614117454885,2.14459676540392,0.00443234793541749
q;1566400663669;-0.062126264,0.8732515,0.12255216,0.46749663,
v;1566400663669;-0.275601049655826,2.15766142020998,0.0063202940931694
q;1566400663689;-0.060738184,0.8764528,0.12377622,0.4613251,
v;1566400663689;-0.27651856321663,2.17145714531999,0.00803933502125463
q;1566400663710;-0.059976287,0.8801802,0.12461627,0.45404467,
v;1566400663710;-0.277376502402208,2.18799144718068,0.00788426335514917
q;1566400663733;-0.059956037,0.88396704,0.12493503,0.4465409,
v;1566400663733;-0.277989139552492,2.20525385955828,0.00580164126596923
q;1566400663756;-0.05832281,0.8884912,0.12550522,0.43752745,
v;1566400663756;-0.277608220626187,2.22553354639295,0.00643163727799477
q;1566400663780;-0.05761832,0.89363205,0.12585276,0.4269227,
v;1566400663780;-0.277684158396165,2.24958058998257,0.00465810006870965
q;1566400663803;-0.05764462,0.8981389,0.12600972,0.4173072,
v;1566400663803;-0.278027564714612,2.27144065939911,0.00168862175369232
q;1566400663825;-0.056144685,0.90216905,0.12656312,0.40855914,
v;1566400663825;-0.277798802472535,2.29082070185484,0.00219728723285285
q;1566400663849;-0.055616867,0.9054075,0.12731639,0.40116647,
v;1566400663849;-0.278766184240902,2.30721675282064,0.00149603025277672
q;1566400663870;-0.055297468,0.907666,0.1279991,0.39585444,
v;1566400663870;-0.279775993178558,2.31894374897995,0.000993386618546438
q;1566400663892;-0.05474038,0.9090197,0.1290546,0.3924686,
v;1566400663892;-0.281288884521154,2.32618354552467,0.00185239164002166
q;1566400663915;-0.053951006,0.90990275,0.12950747,0.3903769,
v;1566400663915;-0.281504100253503,2.33059933280415,0.00305329827038843
q;1566400663939;-0.05212629,0.90997046,0.13024722,0.39022094,
v;1566400663939;-0.281423869160024,2.33037520264441,0.00706146457565953
q;1566400663962;-0.05034964,0.90967643,0.13100171,0.39088652,
v;1566400663962;-0.281399450350363,2.32831185584719,0.0112526642519333
q;1566400663985;-0.048960976,0.9089488,0.13137808,0.39262554,
v;1566400663985;-0.280960438501772,2.32401403360522,0.0147370988390821
q;1566400664013;-0.04754566,0.90758955,0.13224803,0.3956402,
v;1566400664013;-0.28137392867194,2.31671460755215,0.0190933491786565
q;1566400664039;-0.04657937,0.9054371,0.13322,0.40033296,
v;1566400664039;-0.282272753508179,2.30568874582138,0.0232369480695824
q;1566400664067;-0.045604035,0.90324765,0.13419513,0.40503782,
v;1566400664067;-0.283133328530501,2.29459965170958,0.0274197525671681
q;1566400664091;-0.044748574,0.9014193,0.13483839,0.40897372,
v;1566400664091;-0.283475202993515,2.28533715545718,0.030852296725573
q;1566400664114;-0.04443144,0.8992278,0.1351187,0.41371262,
v;1566400664114;-0.283553156824114,2.27444783102415,0.033225290227309
q;1566400664136;-0.04323644,0.8963945,0.13560115,0.41978553,
v;1566400664136;-0.283173658921617,2.26025462290834,0.0378490573062647
q;1566400664159;-0.042163268,0.8938828,0.13596012,0.42510086,
v;1566400664159;-0.282661075850608,2.24781070692341,0.0418895704552275
q;1566400664180;-0.042510048,0.89160824,0.13583641,0.429856,
v;1566400664180;-0.282515309097642,2.23705060109059,0.0426799661090028
q;1566400664203;-0.04249666,0.8886128,0.13602972,0.43595552,
v;1566400664203;-0.282553508092895,2.22300696722914,0.0448735096856692
q;1566400664223;-0.04165576,0.88510233,0.13641605,0.44300032,
v;1566400664223;-0.282118848360386,2.20651408362315,0.049084851786204
q;1566400664244;-0.040215854,0.8813879,0.13666555,0.45040062,
v;1566400664244;-0.280813333218449,2.18906790831119,0.0543724497392118
q;1566400664266;-0.038951673,0.87798166,0.13634178,0.45721102,
v;1566400664266;-0.278620315793498,2.17315554049534,0.0585669933212908
q;1566400664286;-0.038972877,0.87442577,0.13582174,0.4641263,
v;1566400664286;-0.277246911141743,2.15725139008629,0.0602551557614195
q;1566400664313;-0.039550997,0.868639,0.13524334,0.4749857,
v;1566400664313;-0.276019091606589,2.13216608340222,0.0621575184909254
q;1566400664341;-0.040651087,0.86121696,0.13481872,0.48834082,
v;1566400664341;-0.275387136684555,2.10104863609611,0.0641142433806091
q;1566400664368;-0.042486414,0.85183656,0.13451035,0.50445676,
v;1566400664368;-0.275498617428734,2.06313284676651,0.0658555805815788
q;1566400664392;-0.04315136,0.8430714,0.1343148,0.5189683,
v;1566400664392;-0.274704271823247,2.02843281207818,0.0693027491469307
q;1566400664415;-0.044629596,0.83438605,0.13389365,0.5328046,
v;1566400664415;-0.274427283412491,1.99521679575203,0.0709123746168741
q;1566400664435;-0.047524054,0.8261737,0.13300836,0.5454239,
v;1566400664435;-0.275073347364355,1.9650102538316,0.06922116924421
q;1566400664456;-0.05014577,0.8175924,0.13219649,0.5581686,
v;1566400664456;-0.275621757521048,1.9340916048421,0.0682033844709709
q;1566400664478;-0.052121963,0.8092802,0.1313609,0.5701695,
v;1566400664478;-0.275525088617139,1.90462295233667,0.0680506431885452
q;1566400664499;-0.05481465,0.8012684,0.13068742,0.5812789,
v;1566400664499;-0.276672901471312,1.87710272489134,0.0666722658882832
q;1566400664520;-0.05855295,0.7929224,0.12925091,0.5925706,
v;1566400664520;-0.277929712773548,1.84923645726625,0.0627732130626336
q;1566400664541;-0.061098926,0.78483015,0.12896611,0.60305583,
v;1566400664541;-0.279760127634635,1.82251221859621,0.0620954834974796
q;1566400664562;-0.06355382,0.77684176,0.12900744,0.6130537,
v;1566400664562;-0.282086765242208,1.79660383445752,0.0619197248209951
q;1566400664584;-0.06653845,0.7695524,0.12911166,0.6218456,
v;1566400664584;-0.285325347958207,1.77360363758003,0.0606532700830197
q;1566400664605;-0.06945486,0.76336974,0.1285827,0.62921304,
v;1566400664605;-0.287667235448185,1.75444572464919,0.0581951766649256
q;1566400664627;-0.071526855,0.7567032,0.12841024,0.6370204,
v;1566400664627;-0.289491593345943,1.73369593168164,0.0577860283117518
q;1566400664648;-0.07227044,0.7514474,0.12852392,0.64310604,
v;1566400664648;-0.29016783088919,1.71721016197422,0.0592021769253136
q;1566400664669;-0.07313232,0.74731326,0.12820905,0.64787114,
v;1566400664669;-0.29045196157168,1.70442500761833,0.0593391902745315
q;1566400664693;-0.075531244,0.74333346,0.12669764,0.65245545,
v;1566400664693;-0.291008776989824,1.69271051017668,0.0553955770937848
q;1566400664720;-0.07821205,0.73882824,0.12526424,0.657514,
v;1566400664720;-0.292083967308176,1.67957756917717,0.0513520206603073
q;1566400664750;-0.08001919,0.7347101,0.124905854,0.66196424,
v;1566400664750;-0.293682351879683,1.66748419585335,0.0499428043814528
q;1566400664779;-0.08103752,0.73248714,0.1244446,0.6643862,
v;1566400664779;-0.29421488222612,1.66099829408725,0.0487541082236974
q;1566400664806;-0.08294655,0.7308564,0.12340655,0.66613793,
v;1566400664806;-0.295159671002555,1.65667337535985,0.0451339798577706
q;1566400664840;-0.08478089,0.7289723,0.1220896,0.6682109,
v;1566400664840;-0.295588525976537,1.65155974947378,0.0413624994788525
q;1566400664868;-0.08545481,0.727759,0.12092082,0.6696585,
v;1566400664868;-0.294700745590567,1.64807272496617,0.0392730517301039
q;1566400664894;-0.08623023,0.7268292,0.11966976,0.6707927,
v;1566400664894;-0.293855050285672,1.64549759467048,0.0367825488381848
q;1566400664917;-0.08668651,0.725972,0.11847605,0.6718731,
v;1566400664917;-0.292665346517129,1.64302764449946,0.0348253566573284
q;1566400664943;-0.086994864,0.72444534,0.117557034,0.67364025,
v;1566400664943;-0.291650874185056,1.63848248262034,0.0337684218571575
q;1566400664969;-0.08674027,0.7228102,0.11740231,0.6754541,
v;1566400664969;-0.290986419582807,1.63342529753308,0.0346703896119435
q;1566400664993;-0.08673782,0.72126156,0.117141485,0.677153,
v;1566400664993;-0.290518306264143,1.62873880828793,0.0349975012950991
q;1566400665014;-0.08675846,0.71987754,0.116844185,0.6786728,
v;1566400665014;-0.290037566598497,1.62456845106886,0.0351625804681599
q;1566400665038;-0.086818784,0.7182709,0.116709456,0.68038845,
v;1566400665038;-0.289840109911796,1.61975846997357,0.035588321456976
q;1566400665061;-0.08667089,0.7170047,0.11672306,0.6817391,
v;1566400665061;-0.289586361742373,1.6159043533938,0.0363851733157682
q;1566400665082;-0.086773306,0.71623385,0.116623975,0.6825529,
v;1566400665082;-0.289543566303049,1.61363305223243,0.0364281758170974
q;1566400665103;-0.086909294,0.71558887,0.11642925,0.6832449,
v;1566400665103;-0.289415011604062,1.61175191314254,0.0362311497676177
q;1566400665123;-0.08733886,0.71531206,0.11655895,0.68345785,
v;1566400665123;-0.290192732182224,1.61109035504039,0.0358849530343066
q;1566400665144;-0.08792857,0.71535486,0.116674125,0.6833177,
v;1566400665144;-0.29119080234055,1.61144632664196,0.0351368208576547
q;1566400665165;-0.08827679,0.7158005,0.116865315,0.6827733,
v;1566400665165;-0.291981656142749,1.61291730340137,0.034682475222135
q;1566400665190;-0.08865487,0.7163469,0.1168737,0.68214947,
v;1566400665190;-0.292551207194325,1.61470039833437,0.0338811575401297
q;1566400665218;-0.08878093,0.7175479,0.11700739,0.6808467,
v;1566400665218;-0.29298282272613,1.61835417100043,0.033345949090141
