q;1567273990274;-0.05081994,0.76153356,-0.008132585,0.6460788,
v;1567273990274;-0.0533061405981198,1.73682486470589,-0.0881499262291341
q;1567273990296;-0.050479516,0.79004896,-0.007175576,0.6109199,
v;1567273990296;-0.0503610542397205,1.82737506251237,-0.0887588642265326
q;1567273990317;-0.053404365,0.8173093,-0.007286078,0.5736727,
v;1567273990317;-0.0493833634600614,1.91995792915624,-0.0959191895977357
q;1567273990338;-0.05418553,0.8406804,-0.0063358354,0.53877646,
v;1567273990338;-0.0477530977563972,2.0040630563862,-0.0982021530261585
q;1567273990362;-0.052959166,0.86604464,-0.004786921,0.49713087,
v;1567273990362;-0.0443784633995358,2.10153940811945,-0.0967353495588594
q;1567273990386;-0.054350205,0.8901,-0.005360065,0.45248127,
v;1567273990386;-0.0396533027422583,2.203005567909,-0.101860880258106
q;1567273990410;-0.054597214,0.91122407,-0.0063091163,0.4082279,
v;1567273990410;-0.0330842099072611,2.30095160462903,-0.104901293950043
q;1567273990438;-0.052073088,0.9314374,-0.008488088,0.36005664,
v;1567273990438;-0.0216879771470542,2.40498033679005,-0.10332604274815
q;1567273990470;-0.049865533,0.9510105,-0.013845354,0.3047961,
v;1567273990470;-0.00406349708794916,2.52149541390222,-0.103470694114936
q;1567273990502;-0.047351655,0.96501803,-0.020687224,0.25704113,
v;1567273990502;0.0155850733979632,2.62016541458758,-0.10221562753192
q;1567273990529;-0.045316093,0.9733608,-0.02555319,0.22329877,
v;1567273990529;0.0295111746725537,2.68910213180735,-0.0998389890905916
q;1567273990556;-0.0433545,0.97927713,-0.029495617,0.19561884,
v;1567273990556;0.0408181860802916,2.74529114654044,-0.0966828985420359
q;1567273990582;-0.038554903,0.9830535,-0.029284779,0.17680982,
v;1567273990582;0.0439573928281765,2.78378295809573,-0.0863493113158123
q;1567273990603;-0.035552673,0.9849145,-0.026077429,0.1673305,
v;1567273990603;0.0394802382283963,2.80346096642763,-0.0789030511711634
q;1567273990624;-0.03297305,0.9856458,-0.022354385,0.16405928,
v;1567273990624;0.0332540702590819,2.81051477218584,-0.0724377313115729
q;1567273990648;-0.028265504,0.98438895,-0.01724395,0.17286474,
v;1567273990648;0.0241796457261784,2.79317941206618,-0.0616673341661376
q;1567273990680;-0.023686625,0.9804514,-0.009352105,0.19510654,
v;1567273990680;0.00909586340778906,2.74850345405091,-0.0501195358861544
q;1567273990707;-0.021586804,0.97574306,-0.0027965128,0.21783414,
v;1567273990707;-0.00394734010667611,2.70238294486672,-0.0433586221995138
q;1567273990736;-0.018824592,0.96955675,0.0027086982,0.24412706,
v;1567273990736;-0.0144441600996997,2.64851694092922,-0.0351914209318645
q;1567273990761;-0.018137472,0.9622859,0.0063795024,0.27135992,
v;1567273990761;-0.0221231809184239,2.59222505993895,-0.0314574692075895
q;1567273990786;-0.01868243,0.9530633,0.010301764,0.30201858,
v;1567273990786;-0.0309262779380644,2.52828440971366,-0.0294067262523313
q;1567273990811;-0.020023746,0.9412231,0.0147412475,0.33686918,
v;1567273990811;-0.0412520701387683,2.45476518749264,-0.0277890955457796
q;1567273990833;-0.019549146,0.9263193,0.020063888,0.37569645,
v;1567273990833;-0.0518834972550952,2.37152737631156,-0.0211717086362843
q;1567273990854;-0.018733863,0.91173536,0.023858333,0.40965655,
v;1567273990854;-0.0588879002163159,2.29745525414773,-0.0146391031325475
q;1567273990876;-0.019914726,0.89445215,0.025906619,0.44596812,
v;1567273990876;-0.064151119794902,2.21695142532299,-0.0125446189725949
q;1567273990900;-0.021753471,0.8749381,0.028350925,0.48291457,
v;1567273990900;-0.0706795782457615,2.13330642223345,-0.0107106779392369
q;1567273990923;-0.02276445,0.8543038,0.03144041,0.51832247,
v;1567273990923;-0.0773952187225525,2.05114650805321,-0.00632193714429677
q;1567273990947;-0.023746068,0.8332339,0.03301886,0.55142295,
v;1567273990947;-0.081302661213508,1.972488782669,-0.00316781265356599
q;1567273990969;-0.024817098,0.8138238,0.034659963,0.57954603,
v;1567273990969;-0.0852828486100202,1.90396460562608,-0.000220202386088224
q;1567273990990;-0.025123004,0.7952629,0.03724582,0.6045979,
v;1567273990990;-0.0897394679790853,1.84130716047355,0.00509924385189524
q;1567273991012;-0.023444409,0.7759439,0.04120082,0.62901837,
v;1567273991012;-0.0935694552381551,1.77846478930585,0.0155175534120023
q;1567273991036;-0.020713959,0.75317866,0.04535944,0.65592325,
v;1567273991036;-0.0956468269562649,1.70725554452509,0.0284357839758724
q;1567273991061;-0.017625412,0.7299429,0.05048275,0.68141335,
v;1567273991061;-0.0978756259559996,1.63741880768761,0.0432887848570569
q;1567273991085;-0.014147926,0.7077112,0.05573516,0.7041578,
v;1567273991085;-0.0989750539769282,1.57291732159516,0.0587888103808775
q;1567273991110;-0.011967386,0.6855664,0.060794823,0.7253685,
v;1567273991110;-0.100890376766878,1.51074406282875,0.0722181007981657
q;1567273991133;-0.01075718,0.6642587,0.065248914,0.74457186,
v;1567273991133;-0.102884718921817,1.45260852787594,0.0834111612482439
q;1567273991155;-0.0079686735,0.6462895,0.06960634,0.7598693,
v;1567273991155;-0.102260125523709,1.40467676126184,0.0961327270716287
q;1567273991176;-0.0035000094,0.63062006,0.07343393,0.77260184,
v;1567273991176;-0.0981837192804178,1.36371712616289,0.109804317174223
q;1567273991201;-0.00021584905,0.6136874,0.07568867,0.7859128,
v;1567273991201;-0.0933732643002938,1.32033063437103,0.119508083990503
q;1567273991222;-0.00084972155,0.60167384,0.07464183,0.79524624,
v;1567273991222;-0.0912983303038698,1.28999060393084,0.118463870145058
q;1567273991246;-0.002944544,0.5908338,0.07349245,0.80343366,
v;1567273991246;-0.0917036155728084,1.26286594923855,0.11535240745406
q;1567273991267;-0.004866487,0.58400744,0.07286061,0.80845714,
v;1567273991267;-0.0931054266126829,1.24590500500637,0.112852367650649
q;1567273991290;-0.006497613,0.57761914,0.072675586,0.8130388,
v;1567273991290;-0.0946645661096662,1.23012084928891,0.111397842210095
q;1567273991312;-0.00885003,0.5747495,0.072420396,0.81507057,
v;1567273991312;-0.0978299462678933,1.22302978243956,0.108614115743302
q;1567273991332;-0.011876519,0.5734649,0.07176605,0.81599426,
v;1567273991332;-0.101869060369818,1.21986119267495,0.104227802206833
q;1567273991354;-0.0147492355,0.57337683,0.07047116,0.81612206,
v;1567273991354;-0.105080689478449,1.21968654390193,0.0988173207940323
q;1567273991375;-0.016689131,0.5748702,0.06865562,0.81518835,
v;1567273991375;-0.106346050136182,1.22343851427235,0.0934090716177432
q;1567273991396;-0.018872278,0.5777789,0.06674842,0.81324047,
v;1567273991396;-0.108037103672626,1.23070243332139,0.087376954474089
q;1567273991418;-0.021133328,0.5811023,0.06515113,0.81094325,
v;1567273991418;-0.110217820619757,1.23901956514146,0.0816924668475551
q;1567273991441;-0.022766015,0.58489704,0.064041324,0.80825496,
v;1567273991441;-0.11195034766938,1.2485089257666,0.0774536717376587
q;1567273991463;-0.023817133,0.5884704,0.06354607,0.8056657,
v;1567273991463;-0.113410211777393,1.25744249061962,0.0749132680116918
q;1567273991485;-0.02431473,0.5917682,0.063573755,0.80322945,
v;1567273991485;-0.114552836992272,1.26567672229019,0.0739024247408224
q;1567273991506;-0.02445293,0.5946985,0.06380443,0.8010398,
v;1567273991506;-0.115319767553848,1.272993579937,0.0736912226058241
q;1567273991528;-0.024211893,0.5967564,0.064662404,0.79944634,
v;1567273991528;-0.116148599636534,1.27809970684625,0.0750668214088028
q;1567273991550;-0.024346236,0.5983434,0.06535797,0.7981985,
v;1567273991550;-0.117348420075562,1.28205784216274,0.0757957826245846
q;1567273991571;-0.024331674,0.5992497,0.066127636,0.79745525,
v;1567273991571;-0.11833677106112,1.28430127384739,0.0769194075194812
q;1567273991592;-0.02382648,0.59960103,0.066287756,0.7971931,
v;1567273991592;-0.117752958217684,1.28515479229369,0.0777315128329278
q;1567273991613;-0.023129923,0.5997517,0.06538968,0.79717445,
v;1567273991613;-0.115569402038735,1.28554048169944,0.0770997058629148
q;1567273991637;-0.022605704,0.5997972,0.06431122,0.797243,
v;1567273991637;-0.11343497206716,1.2856766585881,0.0759866520340925
q;1567273991661;-0.022185152,0.60034186,0.063782886,0.7968872,
v;1567273991661;-0.112176314427969,1.28704961081806,0.0755645558654455
q;1567273991688;-0.021455137,0.6010013,0.0636491,0.7964207,
v;1567273991688;-0.110908248072109,1.28868448891674,0.0761346428032749
q;1567273991709;-0.02079923,0.60131043,0.06383945,0.7961895,
v;1567273991709;-0.11011732032021,1.28943043614785,0.0771866716314573
q;1567273991736;-0.020693993,0.6019245,0.06452626,0.7956727,
v;1567273991736;-0.110837966533362,1.29094557578613,0.0783313728189723
q;1567273991762;-0.020967932,0.60240453,0.06501575,0.7952623,
v;1567273991762;-0.111915052316535,1.29214525376266,0.0787200332971058
q;1567273991786;-0.02157041,0.6029386,0.065233976,0.79482347,
v;1567273991786;-0.113195076204595,1.29350500670498,0.0782679926154183
q;1567273991811;-0.022219462,0.6036143,0.0647816,0.7943296,
v;1567273991811;-0.113750500643761,1.29525237284251,0.0766619351805713
q;1567273991833;-0.023286065,0.6045224,0.064214736,0.79365414,
v;1567273991833;-0.114852998294943,1.29761268323953,0.0743323965870233
q;1567273991855;-0.024796162,0.6053609,0.06383003,0.79300004,
v;1567273991855;-0.11687300933124,1.29981955648254,0.07176390560396
q;1567273991876;-0.025266992,0.605989,0.06348683,0.79253286,
v;1567273991876;-0.117263039333248,1.30144596017954,0.0705503688961771
q;1567273991897;-0.025109451,0.6059497,0.063291095,0.7925836,
v;1567273991897;-0.116770303760732,1.30134588002785,0.0704343169028043
q;1567273991918;-0.024982285,0.60543543,0.06316676,0.7929903,
v;1567273991918;-0.116370681831343,1.30004381635435,0.0704654288918568
q;1567273991940;-0.025273655,0.60462046,0.06329122,0.79359293,
v;1567273991940;-0.116914489621009,1.29799526267081,0.07043162714306
