q;1567322944733;0.047672134,0.029349802,-0.014932855,0.9983201,
v;1567322944733;0.0962090043541665,0.0574745155399513,-0.0271460591104409
q;1567322944751;0.043837313,0.061580967,-0.013180276,0.99705184,
v;1567322944751;0.0891575283484854,0.122433992133831,-0.0209685641113584
q;1567322944770;0.040883284,0.09543753,-0.011676962,0.994527,
v;1567322944770;0.083645404540585,0.190691887626532,-0.0154772365285052
q;1567322944788;0.040164318,0.119500995,-0.01005577,0.99197036,
v;1567322944788;0.0821794430581047,0.23935412360602,-0.0103859365075817
q;1567322944806;0.039486445,0.13872933,-0.0058864597,0.9895253,
v;1567322944806;0.0798637930314437,0.278552173903539,-0.000695963867116125
q;1567322944826;0.039015513,0.15558723,-0.0014035098,0.9870504,
v;1567322944826;0.0775349542305635,0.313048677142235,0.00939833500020338
q;1567322944844;0.039113212,0.16507041,0.0012247073,0.98550516,
v;1567322944844;0.0767635865540911,0.332505725417719,0.0153726528739799
q;1567322944861;0.039932527,0.16751824,0.0027077277,0.9850562,
v;1567322944861;0.0778429705108112,0.33762712278459,0.0187713241981801
q;1567322944879;0.04096066,0.16735987,0.0052725705,0.98503053,
v;1567322944879;0.0790123538956566,0.337547846739488,0.0241753984347547
q;1567322944898;0.04271124,0.1659194,0.0077232784,0.98518366,
v;1567322944898;0.081684756643295,0.334903285974408,0.0294935451281015
q;1567322944915;0.044819117,0.15961076,0.00830071,0.98612714,
v;1567322944915;0.0858503480932993,0.322252007083353,0.0307966075560748
q;1567322944933;0.04709063,0.15073536,0.008325279,0.98741686,
v;1567322944933;0.0906102736828716,0.304368518562724,0.0307685443495281
q;1567322944951;0.04929502,0.14087646,0.007891878,0.9887677,
v;1567322944951;0.0954037470695369,0.284463408791151,0.0296345643619503
q;1567322944970;0.051703706,0.13001882,0.0067828232,0.9901393,
v;1567322944970;0.100794537521426,0.262496068884439,0.0270171841960705
q;1567322944988;0.05343013,0.11976287,0.006260372,0.991344,
v;1567322944988;0.104626539011882,0.241779437341567,0.0253515882574155
q;1567322945006;0.054737136,0.11031133,0.005702614,0.9923723,
v;1567322945006;0.107588550687297,0.222676700570534,0.0235327120151931
q;1567322945024;0.05578282,0.101169564,0.0040758434,0.9932957,
v;1567322945024;0.110215974936495,0.204080696145478,0.0195036526250731
q;1567322945041;0.055878717,0.09161516,0.0017278787,0.99422395,
v;1567322945041;0.111023258995845,0.184540452400573,0.0137596180527678
q;1567322945060;0.055632208,0.07684835,-0.0015239572,0.99548835,
v;1567322945060;0.11122584794511,0.154396672986714,0.00555065052540809
q;1567322945080;0.055506136,0.054246258,-0.0053981794,0.99696904,
v;1567322945080;0.111492301583073,0.108448892989529,-0.00477127716497062
q;1567322945096;0.05528991,0.03189393,-0.007715664,0.997931,
v;1567322945096;0.111071434067737,0.0632342142485955,-0.0119464732294295
q;1567322945112;0.05513987,0.008897501,-0.009708735,0.9983918,
v;1567322945112;0.110499889262337,0.0167989477546761,-0.0185190265326906
q;1567322945127;0.054979,-0.017549392,-0.011019669,0.9982725,
v;1567322945127;0.109600564332741,-0.0364767569257588,-0.0240777431484906
q;1567322945143;0.05521601,-0.045084048,-0.011944662,0.99738455,
v;1567322945143;0.109283560327916,-0.0919283902619992,-0.0289824935468351
q;1567322945158;0.055288896,-0.07139354,-0.0131560415,0.9958278,
v;1567322945158;0.108450391253594,-0.1450026131323,-0.0343050741044246
q;1567322945173;0.05553882,-0.09588717,-0.014978733,0.9937287,
v;1567322945173;0.107716685387972,-0.194581681952668,-0.040667359212445
q;1567322945189;0.056411732,-0.121104024,-0.01728805,0.9908848,
v;1567322945189;0.107816513064119,-0.24583250059334,-0.0482228964277236
q;1567322945204;0.056471318,-0.14812148,-0.019225216,0.98716843,
v;1567322945204;0.105996440968144,-0.300791068829413,-0.0550226939048718
q;1567322945219;0.05543017,-0.17353188,-0.020170808,0.98306024,
v;1567322945219;0.102159441989526,-0.352473839724869,-0.0592393618885854
q;1567322945237;0.05370767,-0.20635624,-0.019247448,0.97681224,
v;1567322945237;0.0971336265177911,-0.419308749581672,-0.0600873291635995
q;1567322945254;0.05286207,-0.23504703,-0.017829001,0.9703817,
v;1567322945254;0.0943513898588605,-0.478110151303221,-0.0597531804536199
q;1567322945273;0.052306596,-0.26411077,-0.016074821,0.9629388,
v;1567322945273;0.0923763594311482,-0.538107468166265,-0.0588724782541106
q;1567322945296;0.052144226,-0.30120048,-0.014647559,0.9520214,
v;1567322945296;0.0905849682090243,-0.615532647335022,-0.0595806924287511
q;1567322945320;0.05215651,-0.3347193,-0.013387586,0.94077814,
v;1567322945320;0.0892918493083175,-0.686345382582686,-0.0603821716633084
q;1567322945345;0.05251106,-0.36257082,-0.014518678,0.9303624,
v;1567322945345;0.0872913482170717,-0.746064100752977,-0.0653885948924731
q;1567322945367;0.054024536,-0.3815358,-0.0147905545,0.92265546,
v;1567322945367;0.0885213782817571,-0.787262835691168,-0.0688414559663948
q;1567322945386;0.05541727,-0.3919301,-0.015226218,0.9181982,
v;1567322945386;0.0899541140228976,-0.810098776274167,-0.0717521717237211
q;1567322945405;0.058241103,-0.40161616,-0.016913371,0.9137978,
v;1567322945405;0.0929897747099521,-0.831815653968111,-0.0781084562678965
q;1567322945424;0.061520487,-0.41256136,-0.01770476,0.9086776,
v;1567322945424;0.0973496674984519,-0.856456869121381,-0.0834290958063252
q;1567322945444;0.06436246,-0.42100808,-0.016532471,0.90461946,
v;1567322945444;0.102706935682482,-0.875523326697006,-0.0846520476962805
q;1567322945463;0.0658806,-0.42403582,-0.016515907,0.903095,
v;1567322945463;0.105180032969287,-0.882506667851642,-0.0862856143805541
q;1567322945485;0.06674676,-0.4237305,-0.01959336,0.9031132,
v;1567322945485;0.104143302889383,-0.882221377315298,-0.0925884803843966
q;1567322945507;0.06710062,-0.42238107,-0.022574719,0.90364933,
v;1567322945507;0.102379347686705,-0.879519172103762,-0.0981539807399402
q;1567322945529;0.06701876,-0.42039275,-0.023626197,0.90455526,
v;1567322945529;0.101554249226978,-0.875180015333998,-0.0997694171222029
q;1567322945548;0.067531236,-0.41897127,-0.024358518,0.9051571,
v;1567322945548;0.102018589684169,-0.872192549962483,-0.101383688584053
q;1567322945566;0.06764795,-0.41749087,-0.024025112,0.90584105,
v;1567322945566;0.102676365054689,-0.86892135312888,-0.100710329284694
q;1567322945585;0.06692848,-0.4157778,-0.02302675,0.9067079,
v;1567322945585;0.102400003376466,-0.864925444982505,-0.0980819676753082
q;1567322945606;0.06473423,-0.41292974,-0.021471389,0.9082056,
v;1567322945606;0.100018305059911,-0.85811501261047,-0.0930609301601789
q;1567322945623;0.062813744,-0.4100634,-0.021015605,0.9096488,
v;1567322945623;0.09719438906659,-0.851421280074365,-0.0902971243883689
q;1567322945640;0.061478693,-0.4067715,-0.020788638,0.9112218,
v;1567322945640;0.0952730658583525,-0.843933927422038,-0.088417291971793
q;1567322945655;0.06066404,-0.40463763,-0.020063972,0.9122421,
v;1567322945655;0.094584271316637,-0.83905923555258,-0.0861917666567544
q;1567322945675;0.060111057,-0.40236208,-0.018316474,0.9133214,
v;1567322945675;0.0952054802173821,-0.833854802515217,-0.082295600715081
q;1567322945691;0.059285574,-0.4007796,-0.017268652,0.9140912,
v;1567322945691;0.0946844091294189,-0.830178274327681,-0.0795308178231817
q;1567322945710;0.057826646,-0.399366,-0.016685868,0.9148139,
v;1567322945710;0.0926060085300606,-0.826808284735034,-0.0771234901853937
q;1567322945727;0.056028567,-0.39793038,-0.016304664,0.915558,
v;1567322945727;0.0897389605732023,-0.823361446137195,-0.0748172208228974
q;1567322945744;0.054393522,-0.3965276,-0.015797967,0.9162738,
v;1567322945744;0.0872607564577531,-0.820015218099914,-0.0724262214378654
