q;1565710512261;0.09912242,-0.22150975,-0.07096278,0.9675084,
v;1565710512261;0.16106108890157,-0.46508378901726,-0.184651117631469
q;1565710512289;0.096379586,-0.20634536,-0.06757903,0.9713731,
v;1565710512289;0.16003406448569,-0.432630630952503,-0.174157085885087
q;1565710512312;0.093915015,-0.19383657,-0.06452479,0.97439414,
v;1565710512312;0.158670910229489,-0.405878312446659,-0.164963516234695
q;1565710512334;0.09190771,-0.1829963,-0.061777327,0.97685665,
v;1565710512334;0.157602902266279,-0.38278681904716,-0.156912589800955
q;1565710512357;0.08966568,-0.17138185,-0.059284724,0.9793231,
v;1565710512357;0.155933855710501,-0.35817048005663,-0.14920861563864
q;1565710512380;0.08777179,-0.16019562,-0.057080165,0.98151684,
v;1565710512380;0.154626427996272,-0.334617217530401,-0.142344369649507
q;1565710512403;0.08532,-0.148146,-0.053948358,0.98380023,
v;1565710512403;0.152481397896652,-0.30912767155384,-0.133366287293354
q;1565710512426;0.083241686,-0.13634652,-0.051497668,0.9858136,
v;1565710512426;0.150647688410152,-0.284393944298377,-0.125989861247694
q;1565710512449;0.082012065,-0.12327336,-0.04852318,0.98778707,
v;1565710512449;0.150626617048336,-0.257201243263035,-0.117681795152124
q;1565710512473;0.08097745,-0.109802365,-0.04544785,0.9896063,
v;1565710512473;0.150862636236331,-0.229267278900229,-0.109188541729034
q;1565710512498;0.07989245,-0.096067935,-0.042588156,0.9912489,
v;1565710512498;0.150774503216696,-0.200871103063973,-0.101098264360972
q;1565710512523;0.07888034,-0.08435364,-0.04023673,0.9924935,
v;1565710512523;0.1503540729397,-0.176689608582352,-0.0943803380870608
q;1565710512547;0.07654987,-0.0679107,-0.03675812,0.994071,
v;1565710512547;0.147736301932292,-0.14267627601267,-0.0844973349476062
q;1565710512574;0.07312124,-0.05006639,-0.033559855,0.9955001,
v;1565710512574;0.142707855789043,-0.105861814408038,-0.0749711275634368
q;1565710512600;0.0703832,-0.031514656,-0.030814227,0.9965458,
v;1565710512600;0.138783046887874,-0.0678531607167882,-0.0665401794200066
q;1565710512623;0.06921336,-0.016029635,-0.029000899,0.9970514,
v;1565710512623;0.137521872633711,-0.0363301569982978,-0.0606592438608497
q;1565710512646;0.068224356,-0.0008161471,-0.027580822,0.99728835,
v;1565710512646;0.136456777890964,-0.00544184850928716,-0.0556694004256679
q;1565710512669;0.067238234,0.014375557,-0.026145793,0.99729073,
v;1565710512669;0.135276061531838,0.0253919060599883,-0.0507014626771679
q;1565710512692;0.066167235,0.030356614,-0.02453365,0.9970449,
v;1565710512692;0.13383207949468,0.0578362982315005,-0.0453257640963281
q;1565710512716;0.06494008,0.046379883,-0.023238363,0.99653983,
v;1565710512716;0.131969062793191,0.0903277391754794,-0.0406567061028882
q;1565710512739;0.06350284,0.06259329,-0.022076933,0.9957721,
v;1565710512739;0.12959489813841,0.123195259187253,-0.0363300608135558
q;1565710512763;0.062243134,0.08095943,-0.020921018,0.994552,
v;1565710512763;0.127541072331724,0.160416857890508,-0.0317993439151218
q;1565710512786;0.060787965,0.09980926,-0.020365536,0.9929392,
v;1565710512786;0.125108962344358,0.198577494665625,-0.0285359516179327
q;1565710512810;0.05904924,0.119067416,-0.019808445,0.9909308,
v;1565710512810;0.122047269655539,0.237616451551363,-0.0253874677834477
q;1565710512834;0.057995893,0.13766497,-0.020596894,0.9885649,
v;1565710512834;0.120628687447684,0.275229004296505,-0.0249385170804558
q;1565710512857;0.05720729,0.1536098,-0.02162888,0.98623705,
v;1565710512857;0.119770861753461,0.307508672294917,-0.0252709150740772
q;1565710512883;0.056762803,0.16971585,-0.021551387,0.9836209,
v;1565710512883;0.119263914289597,0.340328329777699,-0.023297279656402
q;1565710512907;0.05630313,0.18458599,-0.020653222,0.9809849,
v;1565710512907;0.118365831498884,0.370800801431267,-0.0198758317177272
q;1565710512933;0.055544816,0.1989571,-0.019768182,0.97823316,
v;1565710512933;0.116803010442097,0.400319078583932,-0.0166881892156174
q;1565710512956;0.055315193,0.21165629,-0.019004008,0.9755925,
v;1565710512956;0.116236376666774,0.426480952319749,-0.013757986133559
q;1565710512984;0.055588417,0.22522193,-0.018388007,0.97254664,
v;1565710512984;0.116671937471043,0.454505401835667,-0.0108005634002719
q;1565710513008;0.05600395,0.2349034,-0.018309135,0.9702313,
v;1565710513008;0.117545828487204,0.474533474887659,-0.0092813339007863
q;1565710513032;0.05667512,0.24358888,-0.017364454,0.96806556,
v;1565710513032;0.118466947417384,0.49265494163372,-0.00605145310410713
q;1565710513055;0.057166055,0.25217366,-0.01633537,0.96585387,
v;1565710513055;0.118947098062791,0.510612051727532,-0.00274299911807377
q;1565710513078;0.05710905,0.26053292,-0.01585301,0.963644,
v;1565710513078;0.118603917917011,0.528051184638289,-0.000801370705036277
q;1565710513101;0.057048716,0.26760623,-0.015561845,0.9617121,
v;1565710513101;0.118333749795368,0.542825226912653,0.000605388040546763
q;1565710513124;0.057324685,0.2737434,-0.014889563,0.9599775,
v;1565710513124;0.118489722503112,0.555734094867676,0.00281697288276452
q;1565710513151;0.05785956,0.28083774,-0.01421407,0.9579042,
v;1565710513151;0.119112986511265,0.570691602814537,0.00530447132278085
q;1565710513174;0.05821713,0.28728998,-0.0124359215,0.9559919,
v;1565710513174;0.118734427775374,0.584437545555493,0.00974185784804952
q;1565710513204;0.058689043,0.2959833,-0.01227939,0.95330936,
v;1565710513204;0.119450475720643,0.602769078368559,0.0114113988326452
q;1565710513236;0.05815087,0.3052908,-0.014703125,0.9503683,
v;1565710513236;0.119793252993459,0.622100833506747,0.0076137212144016
q;1565710513267;0.05701136,0.31539616,-0.017737666,0.9470799,
v;1565710513267;0.119461346139138,0.643078722253262,0.00238132817724749
q;1565710513295;0.05477532,0.32393694,-0.020814998,0.94426227,
v;1565710513295;0.117198139289078,0.660728757726245,-0.00384854528494199
q;1565710513318;0.052815497,0.33189854,-0.022446135,0.94156784,
v;1565710513318;0.114609164535745,0.677376302778135,-0.00725802418257212
q;1565710513341;0.05113628,0.3396018,-0.023273675,0.9388898,
v;1565710513341;0.112064640331913,0.693623181046408,-0.00902763592599877
q;1565710513364;0.049562674,0.34644696,-0.024900557,0.9364283,
v;1565710513364;0.110300747484803,0.708017755921311,-0.0123689763294867
q;1565710513388;0.048418824,0.35296428,-0.025317928,0.9340401,
v;1565710513388;0.108535862079456,0.721887005324269,-0.0131937047011331
q;1565710513411;0.048023038,0.35896137,-0.025355417,0.9317712,
v;1565710513411;0.107905477286824,0.734752621562603,-0.0128491476987527
q;1565710513434;0.047533248,0.3644511,-0.025332738,0.9296635,
v;1565710513434;0.107049278807381,0.746553468330306,-0.0125267875938165
q;1565710513458;0.047276,0.3690885,-0.025407141,0.9278433,
v;1565710513458;0.106686677140379,0.756544912244837,-0.012319992014125
q;1565710513484;0.04732802,0.37216994,-0.025522301,0.92660576,
v;1565710513484;0.10690963898994,0.763204081383178,-0.0121396962845984
q;1565710513507;0.048117355,0.3731095,-0.024946429,0.92620283,
v;1565710513507;0.10795794470531,0.765340630458881,-0.0103653512896271
q;1565710513531;0.049188748,0.37207392,-0.023677912,0.9265964,
v;1565710513531;0.108991761802507,0.763282897186976,-0.00731953251806868
q;1565710513555;0.050363343,0.3691303,-0.02171795,0.9277579,
v;1565710513555;0.109703396821825,0.757171579964193,-0.00313558184417932
q;1565710513581;0.051583506,0.36388466,-0.01967552,0.9298064,
v;1565710513581;0.110469134500819,0.746116752620916,0.000957883180558718
q;1565710513608;0.05237042,0.35737246,-0.018470049,0.93230957,
v;1565710513608;0.111080555428299,0.732256332155842,0.00301044296256911
q;1565710513631;0.053182308,0.3509081,-0.017616393,0.9347325,
v;1565710513631;0.112020067018233,0.718508244894271,0.00441868439730867
q;1565710513657;0.053688858,0.34246647,-0.017804913,0.9378258,
v;1565710513657;0.113137974194171,0.700443403553075,0.00339919227909147
q;1565710513684;0.05390036,0.33366653,-0.018486809,0.9409674,
v;1565710513684;0.114020720152779,0.681600590683981,0.00118622579930567
q;1565710513708;0.05425933,0.32618728,-0.018700669,0.9435614,
v;1565710513708;0.114846156258852,0.665680548821527,0.000107656887418137
q;1565710513737;0.05461641,0.31575707,-0.019163826,0.94707304,
v;1565710513737;0.115812401650105,0.643521176712207,-0.00182024509429388
q;1565710513762;0.05453113,0.3054712,-0.01975038,0.9504334,
v;1565710513762;0.115982616696228,0.621701324063935,-0.00425606913059946
q;1565710513788;0.054687772,0.29412484,-0.019345151,0.95400506,
v;1565710513788;0.115984471316554,0.597840610561222,-0.00477276408636369
q;1565710513813;0.05512159,0.282315,-0.019005045,0.95754826,
v;1565710513813;0.116557724298008,0.573106153228016,-0.00530924102746384
q;1565710513839;0.055682905,0.26862758,-0.018745158,0.9614506,
v;1565710513839;0.117413245774716,0.544538421853326,-0.00617168989571625
q;1565710513864;0.05659836,0.25545928,-0.017873846,0.9649962,
v;1565710513864;0.118644639677658,0.517245064286509,-0.00561876374540032
q;1565710513888;0.057710934,0.24321918,-0.017468128,0.9680954,
v;1565710513888;0.120528154590941,0.491931411567099,-0.00579085988992858
q;1565710513912;0.058658887,0.23000447,-0.017233312,0.9712673,
v;1565710513912;0.122178137354799,0.46465039273478,-0.00654150212622175
q;1565710513935;0.059258603,0.2169676,-0.016741503,0.9742347,
v;1565710513935;0.123038503040726,0.437830601029289,-0.00695857296348347
q;1565710513959;0.059843566,0.2027229,-0.016180009,0.977272,
v;1565710513959;0.123843324550049,0.408613552690987,-0.00741809816524103
q;1565710513985;0.060401782,0.18677256,-0.015086351,0.9804285,
v;1565710513985;0.124395260841239,0.376050233893747,-0.00707410706624261
q;1565710514012;0.060870297,0.17036489,-0.014028682,0.9833991,
v;1565710514012;0.124823471527165,0.342645026957076,-0.00690504161477309
q;1565710514038;0.06142921,0.15509865,-0.013018852,0.9859013,
v;1565710514038;0.125493823545459,0.311656582604199,-0.00666791679933499
q;1565710514064;0.062256135,0.14054133,-0.012404374,0.9880377,
v;1565710514064;0.126849381671096,0.28214107177553,-0.00706971907081577
q;1565710514092;0.06372896,0.12255598,-0.01069969,0.99035555,
v;1565710514092;0.129210516402693,0.245883494683592,-0.00561913529387908
q;1565710514119;0.06520426,0.105084784,-0.0091027245,0.9922816,
v;1565710514119;0.13169544137326,0.210727749047582,-0.00439908807486229
q;1565710514145;0.06669197,0.08683297,-0.0069701136,0.9939636,
v;1565710514145;0.134191630306941,0.174123980959958,-0.00229458551594833
q;1565710514171;0.06797394,0.06899169,-0.0036007827,0.9952923,
v;1565710514171;0.136225668678066,0.13856691547501,0.00223229405038204
q;1565710514195;0.069034934,0.051829986,-0.00041162616,0.9962669,
v;1565710514195;0.138035036821967,0.104396885297489,0.00639686871025973
q;1565710514219;0.07027794,0.033826698,0.00226347,0.99695116,
v;1565710514219;0.140435374478773,0.0684925878056848,0.00935996214896197
q;1565710514241;0.07119979,0.018588107,0.0037670166,0.9972818,
v;1565710514241;0.142352759174775,0.0380050622580407,0.0102644971883521
q;1565710514263;0.072205104,0.003257876,0.0053778836,0.99737,
v;1565710514263;0.144497685357736,0.00735192146466042,0.0113161216009586
q;1565710514288;0.073238425,-0.011048371,0.0063773976,0.9972329,
v;1565710514288;0.146738486972037,-0.0213323113121642,0.0112220043176307
q;1565710514311;0.07416733,-0.023150481,0.006991131,0.99695253,
v;1565710514311;0.148754306017217,-0.0456425601868766,0.0106231474527064
q;1565710514341;0.0749144,-0.036304552,0.006894625,0.996505,
v;1565710514341;0.150371813820526,-0.0721990573787471,0.00839643670089274
q;1565710514363;0.075582094,-0.045221098,0.0068305074,0.99609023,
v;1565710514363;0.151772948494852,-0.0902140209054375,0.00685059627764377
q;1565710514385;0.07635968,-0.052800413,0.0063257525,0.99566126,
v;1565710514385;0.15332478842638,-0.105609420863203,0.00458679277047119
q;1565710514407;0.07707463,-0.05885872,0.0057411166,0.99526995,
v;1565710514407;0.154712415229401,-0.117954571856239,0.00238336291270368
q;1565710514430;0.07748116,-0.063964054,0.004956602,0.99492747,
v;1565710514430;0.155435493966854,-0.128407489324677,-4.96983826596488e-05
q;1565710514452;0.07761717,-0.06806891,0.004503711,0.99464667,
v;1565710514452;0.155644099288822,-0.136784350984456,-0.00162709928397001
q;1565710514475;0.07779471,-0.07179672,0.003795155,0.9943736,
v;1565710514475;0.155889597877656,-0.144442229851649,-0.00366768938574187
q;1565710514499;0.07773906,-0.07596923,0.0027327284,0.99407136,
v;1565710514499;0.155598658146554,-0.15305143865948,-0.00645654525619233
q;1565710514522;0.07775221,-0.07998693,0.001900503,0.99375707,
v;1565710514522;0.155463116935961,-0.161315398846414,-0.0087668847683072
q;1565710514545;0.07751238,-0.0840016,0.001203825,0.9934456,
v;1565710514545;0.154828762258324,-0.169544927435878,-0.0107593677550875
q;1565710514568;0.077303454,-0.088372715,0.0005027446,0.9930832,
v;1565710514568;0.154237181272479,-0.17849930039183,-0.012816994980991
q;1565710514591;0.07672628,-0.09276624,0.00016855613,0.9927273,
v;1565710514591;0.152963624591607,-0.187428391037368,-0.0140652425722175
q;1565710514615;0.07569482,-0.09596953,0.00045966337,0.99250185,
v;1565710514615;0.150914928991904,-0.193831053088954,-0.0137733382384406
q;1565710514639;0.074756995,-0.09799836,0.00046730944,0.99237466,
v;1565710514639;0.149016380786234,-0.197900490758353,-0.0138788858587399
q;1565710514662;0.07392308,-0.09890476,-3.7557078e-05,0.99234736,
v;1565710514662;0.147238745254388,-0.199774714895103,-0.0148585393273244
q;1565710514686;0.072810486,-0.0977241,-0.0009189465,0.99254614,
v;1565710514686;0.144862051238919,-0.19746068674207,-0.016225525428023
q;1565710514711;0.0720734,-0.09492043,-0.0022039695,0.9928699,
v;1565710514711;0.143189421199443,-0.191933452718924,-0.0182467271957787
q;1565710514735;0.0716634,-0.0905979,-0.0030773438,0.99330103,
v;1565710514735;0.142288701770112,-0.183289553153957,-0.0192947417690832
q;1565710514759;0.071541786,-0.086660735,-0.0032277699,0.99366057,
v;1565710514759;0.142094749957414,-0.17533973023615,-0.0190070378724949
q;1565710514782;0.07160297,-0.082094714,-0.0032775456,0.99404365,
v;1565710514782;0.142294521251096,-0.166114914549161,-0.0184601078274273
q;1565710514806;0.071554855,-0.0767921,-0.0029599727,0.9944718,
v;1565710514806;0.14234417213729,-0.155347684117484,-0.0170501743373657
q;1565710514829;0.0713704,-0.07134694,-0.0023790393,0.99489206,
v;1565710514829;0.142150464012846,-0.144254342065449,-0.015070464989611
q;1565710514852;0.071035706,-0.06531936,-0.0015328986,0.9953316,
v;1565710514852;0.141681444571603,-0.131947449750769,-0.0124566333817793
q;1565710514883;0.071055084,-0.057767738,-8.002767e-05,0.99579823,
v;1565710514883;0.141980343679308,-0.116494254580677,-0.00845393135408606
q;1565710514911;0.07095443,-0.051957987,0.0010298269,0.99612486,
v;1565710514911;0.14194211010665,-0.104607935217095,-0.00537571489822056
q;1565710514937;0.07159233,-0.047707915,0.0022088669,0.99628997,
v;1565710514937;0.143354700684727,-0.0958743125485828,-0.00245488159111029
q;1565710514969;0.07222645,-0.043521296,0.0033075842,0.99643284,
v;1565710514969;0.144730258950184,-0.0872763947441304,0.000308013954913208
q;1565710514996;0.072272554,-0.040962126,0.0046697836,0.9965325,
v;1565710514996;0.144933337413464,-0.0819146333527814,0.00342219380014848
q;1565710515021;0.07241944,-0.038634606,0.0059484066,0.99660796,
v;1565710515021;0.14531812546103,-0.0770328467980533,0.00632739893236631
q;1565710515045;0.0723755,-0.036880463,0.006535466,0.99667394,
v;1565710515045;0.145261935538403,-0.0734079251789726,0.00777089364270663
q;1565710515070;0.072128445,-0.03533293,0.007244565,0.996743,
v;1565710515070;0.144804510287092,-0.0701821367595957,0.00944389778561985
q;1565710515094;0.07224334,-0.03391914,0.008186932,0.9967765,
v;1565710515094;0.145084775018191,-0.0671926685053725,0.0115417339362561
q;1565710515118;0.07256212,-0.032876533,0.0085405605,0.99678534,
v;1565710515118;0.145734601265426,-0.0650370286880761,0.0123866472334037
q;1565710515142;0.07296795,-0.03227108,0.008851964,0.99677277,
v;1565710515142;0.146560377732577,-0.0637684405862893,0.0130778576174003
q;1565710515167;0.07361325,-0.03179085,0.009484893,0.9967349,
v;1565710515167;0.147887332872178,-0.0627027290342473,0.0143849000214874
q;1565710515191;0.07404929,-0.031518918,0.009757143,0.99670863,
v;1565710515191;0.148774419463295,-0.0621109316884595,0.0149478221145679
q;1565710515215;0.07441051,-0.03100599,0.010411105,0.99669117,
v;1565710515215;0.149530825411442,-0.0609751740650515,0.0163218202500571
q;1565710515245;0.07489169,-0.030078912,0.01041346,0.99668354,
v;1565710515245;0.150480359207293,-0.0591004434157104,0.0164390338483752
q;1565710515277;0.07551853,-0.02914288,0.010047005,0.9966678,
v;1565710515277;0.15170055140499,-0.0572626312156617,0.0158075905283082
