q;1567358694092;-0.1341683,-0.072562575,-0.085308254,0.9846096,
v;1567358694092;-0.280240907025297,-0.125198496466136,-0.155170524256341
q;1567358694122;-0.14051145,-0.12015044,-0.07235139,0.98009473,
v;1567358694122;-0.297169729519282,-0.226993687724184,-0.11325271980725
q;1567358694151;-0.14398424,-0.1578465,-0.0664539,0.9746471,
v;1567358694151;-0.306419308074822,-0.307471979773328,-0.0883060805582856
q;1567358694178;-0.14453836,-0.19470105,-0.057757292,0.9684339,
v;1567358694178;-0.307254130665243,-0.387767132647838,-0.0583488670927627
q;1567358694207;-0.14396505,-0.22001961,-0.04878991,0.96357924,
v;1567358694207;-0.303553310285172,-0.444056411652363,-0.0321508294778992
q;1567358694236;-0.14068158,-0.23543812,-0.043872293,0.9606523,
v;1567358694236;-0.295220258795934,-0.477883108542441,-0.0188656602144156
q;1567358694264;-0.13110243,-0.24580672,-0.03670493,0.95971036,
v;1567358694264;-0.273066267452839,-0.500615672940259,-0.00623140844130337
q;1567358694293;-0.124773234,-0.24838376,-0.03605635,0.95991516,
v;1567358694293;-0.260387554465229,-0.505423988066093,-0.00749138415915151
q;1567358694330;-0.1221042,-0.24095705,-0.0396588,0.962007,
v;1567358694330;-0.256857415381123,-0.488516628737829,-0.0180535812707472
q;1567358694357;-0.11959504,-0.23358674,-0.045299955,0.9638891,
v;1567358694357;-0.254452575801651,-0.47134971557135,-0.0325089232100579
q;1567358694384;-0.117726326,-0.22889234,-0.04875791,0.9650759,
v;1567358694384;-0.25221583920987,-0.460477613647547,-0.0415427661424013
q;1567358694416;-0.118175626,-0.22445989,-0.05140605,0.96592426,
v;1567358694416;-0.254100197562137,-0.450543810447409,-0.0478101425513376
q;1567358694444;-0.119031146,-0.21966685,-0.054360967,0.966759,
v;1567358694444;-0.256846190081301,-0.43979612248652,-0.0546319439674145
q;1567358694472;-0.12036678,-0.2147791,-0.05605796,0.9675946,
v;1567358694472;-0.259929736264762,-0.429175807313526,-0.0587856621245557
q;1567358694500;-0.12250375,-0.20975868,-0.0590668,0.96824855,
v;1567358694500;-0.265101998333566,-0.41796912992569,-0.0653168412864865
q;1567358694529;-0.12379731,-0.20516425,-0.06217565,0.9688736,
v;1567358694529;-0.268619121213834,-0.407567049711866,-0.0723381045948815
q;1567358694554;-0.1254161,-0.20186923,-0.06494584,0.96917576,
v;1567358694554;-0.272688555907072,-0.399970207169234,-0.078219545056819
q;1567358694579;-0.12731166,-0.19905025,-0.066501305,0.9694062,
v;1567358694579;-0.276829904827091,-0.393683752682978,-0.0814378916056236
q;1567358694603;-0.12838781,-0.19707501,-0.06740891,0.9696051,
v;1567358694603;-0.279151583524483,-0.389313734600116,-0.0834389857301555
q;1567358694627;-0.12921086,-0.19533768,-0.068821914,0.9697481,
v;1567358694627;-0.281181557856645,-0.385293524860792,-0.0865009849082081
q;1567358694652;-0.13032937,-0.19458748,-0.06979406,0.9696797,
v;1567358694652;-0.283708265818626,-0.383468392029688,-0.0882736807733382
q;1567358694677;-0.1318182,-0.19407675,-0.070196815,0.96955174,
v;1567358694677;-0.286770686707316,-0.382308735142663,-0.088686406554981
q;1567358694702;-0.13289337,-0.19400232,-0.070420824,0.9694036,
v;1567358694702;-0.288983715342386,-0.382108717689209,-0.0887614136909904
q;1567358694725;-0.1329695,-0.194783,-0.070487745,0.9692317,
v;1567358694725;-0.289231925281349,-0.383733478919704,-0.0886300988656214
q;1567358694750;-0.13145928,-0.196241,-0.06928948,0.96923006,
v;1567358694750;-0.285902514650993,-0.387108022639869,-0.0863265318698701
q;1567358694775;-0.13001174,-0.1979281,-0.06762141,0.9692001,
v;1567358694775;-0.282526777699954,-0.391086902534599,-0.082993208699689
q;1567358694801;-0.13001464,-0.19909956,-0.067296214,0.96898234,
v;1567358694801;-0.282503803101951,-0.39364023447812,-0.0819839448392482
q;1567358694825;-0.13019781,-0.19989526,-0.06678036,0.96882963,
v;1567358694825;-0.282728802664451,-0.395461657523151,-0.0806308306845467
q;1567358694850;-0.12976721,-0.2005187,-0.066607416,0.96877044,
v;1567358694850;-0.281858549339996,-0.396808248516105,-0.0802630028308721
