q;1565693471964;-0.03036461,0.9513055,-0.08753632,0.2939953,
v;1565693471964;0.149246913562059,2.53384173046883,-0.110696575009364
q;1565693471988;-0.032698628,0.944154,-0.08889703,0.31559688,
v;1565693471988;0.147762922617486,2.48756563476197,-0.119438545774851
q;1565693472013;-0.033669993,0.9371997,-0.09104571,0.33501303,
v;1565693472013;0.148643018711581,2.44559779801111,-0.12582966715205
q;1565693472037;-0.033751853,0.93175745,-0.09352811,0.34920105,
v;1565693472037;0.1512951984508,2.41457098345432,-0.13006530797401
q;1565693472062;-0.03340755,0.92815745,-0.095665924,0.3581282,
v;1565693472062;0.154268885610047,2.39484248546847,-0.132492419274387
q;1565693472086;-0.03412975,0.92529356,-0.097419985,0.36493328,
v;1565693472086;0.156006046202176,2.37958563386377,-0.136336213525151
q;1565693472110;-0.03631918,0.9226064,-0.0991842,0.37099978,
v;1565693472110;0.156707739646422,2.36569089741918,-0.142840857492581
q;1565693472135;-0.036914747,0.92207295,-0.09874884,0.3723808,
v;1565693472135;0.15523733269103,2.36274141344902,-0.143839749120575
q;1565693472160;-0.03677328,0.92273456,-0.09761955,0.37105134,
v;1565693472160;0.153466006917047,2.36595379278,-0.142457658331074
q;1565693472189;-0.042213377,0.92315227,-0.09753331,0.3694527,
v;1565693472189;0.14944010473703,2.36879986798123,-0.152285288602153
q;1565693472213;-0.04495558,0.9236515,-0.096056536,0.3682663,
v;1565693472213;0.144840171782475,2.37146599836302,-0.156055421638474
q;1565693472237;-0.04707527,0.92441815,-0.09451315,0.36647266,
v;1565693472237;0.140699507246859,2.37553781272167,-0.158530660333265
q;1565693472261;-0.0491698,0.9250259,-0.09377403,0.36485052,
v;1565693472261;0.138045587450406,2.37901773071328,-0.161627378115154
q;1565693472285;-0.05054745,0.9263871,-0.09347326,0.36126825,
v;1565693472285;0.137091481480561,2.38667723714515,-0.163444259958595
q;1565693472309;-0.051326644,0.9279533,-0.093896456,0.35700384,
v;1565693472309;0.138053538700575,2.39565402912448,-0.164601518151594
q;1565693472333;-0.05289956,0.92970216,-0.094307475,0.35208184,
v;1565693472333;0.13854860899567,2.40594063956962,-0.167140875906351
q;1565693472357;-0.053431872,0.9326155,-0.09420931,0.34423536,
v;1565693472357;0.139386757705309,2.422725103667,-0.166908296385078
q;1565693472381;-0.05325174,0.9359337,-0.09400459,0.33519474,
v;1565693472381;0.140728773987241,2.44211687509942,-0.165073050527658
q;1565693472405;-0.052734926,0.940289,-0.09456417,0.32269678,
v;1565693472405;0.144300783978528,2.46862622582484,-0.162601337772291
q;1565693472429;-0.052355837,0.9451602,-0.09555305,0.30789718,
v;1565693472429;0.1489354488015,2.49976896790345,-0.16026206207287
q;1565693472454;-0.051440027,0.95076585,-0.09526445,0.29038402,
v;1565693472454;0.151856621903351,2.53688960751489,-0.155550797679358
q;1565693472479;-0.053392954,0.9559452,-0.09568163,0.27232888,
v;1565693472479;0.154465417039549,2.57438714249321,-0.156693627381466
q;1565693472503;-0.05472479,0.9613857,-0.09620894,0.25196525,
v;1565693472503;0.15806771658402,2.61654916882344,-0.156281671087618
q;1565693472528;-0.052408412,0.9672303,-0.09606813,0.22910666,
v;1565693472528;0.162540539767361,2.66436146708542,-0.147882213281475
q;1565693472556;-0.050617266,0.9736429,-0.094692945,0.20122308,
v;1565693472556;0.16476802566109,2.72249502129816,-0.138998736744812
q;1565693472584;-0.05088305,0.9794651,-0.09154101,0.17227675,
v;1565693472584;0.162504804979819,2.78250111301377,-0.133363950647853
q;1565693472615;-0.05313021,0.9856912,-0.08857725,0.13320734,
v;1565693472615;0.161161703046695,2.86239341318858,-0.130392318244263
q;1565693472643;-0.05495716,0.98972297,-0.08751782,0.09883742,
v;1565693472643;0.163095241752694,2.9320389786009,-0.128130829397674
q;1565693472671;-0.055178765,0.99313754,-0.084605016,0.05895098,
v;1565693472671;0.162254141926437,3.01312728317759,-0.12146520794277
q;1565693472696;-0.055482883,0.9951246,-0.079132855,0.019665217,
v;1565693472696;0.155943212684922,3.09306526859549,-0.115186278594313
q;1565693472722;-0.05871383,0.99528986,-0.07397616,-0.021871578,
v;1565693472722;0.150390030610584,-3.10633722690284,-0.115190494656917
q;1565693472749;-0.059735473,0.9938686,-0.06917312,-0.06222521,
v;1565693472749;0.145444336039877,-3.02467156930939,-0.111536113529763
q;1565693472780;-0.058491703,0.99011886,-0.061011296,-0.111897476,
v;1565693472780;0.134310464631221,-2.92347204636296,-0.103285545467031
q;1565693472805;-0.057367217,0.98378223,-0.053520046,-0.16129842,
v;1565693472805;0.124129142391879,-2.82257115058248,-0.0964993257690975
q;1565693472833;-0.058278855,0.9765418,-0.051116828,-0.20088984,
v;1565693472833;0.123564895512058,-2.74165023702688,-0.0941414839472231
q;1565693472861;-0.054573316,0.9671044,-0.04817591,-0.24374151,
v;1565693472861;0.120074160319306,-2.65278926256187,-0.0827609130739476
q;1565693472891;-0.0504819,0.95239043,-0.03898181,-0.29813513,
v;1565693472891;0.104542986340786,-2.53868230759875,-0.0733793630510595
q;1565693472918;-0.055793718,0.9377055,-0.03030243,-0.34158054,
v;1565693472918;0.0950888395216434,-2.44694572789843,-0.084415833244245
q;1565693472943;-0.057067562,0.92340237,-0.025645683,-0.37870008,
v;1565693472943;0.0907098961624856,-2.36712857836541,-0.0864310745436897
q;1565693472967;-0.05352881,0.90449375,-0.020977937,-0.42259407,
v;1565693472967;0.0832869975965724,-2.27074889993534,-0.0794613913633499
q;1565693472991;-0.05238171,0.8861584,-0.01477591,-0.46017516,
v;1565693472991;0.0744659190788273,-2.18663322368427,-0.0795420236551439
q;1565693473015;0.054425243,-0.8635299,0.008282888,0.5012839,
v;1565693473015;0.0689245982728721,-2.09263558321052,-0.0860014144668665
q;1565693473041;0.051132873,-0.84036916,0.006220646,0.5395612,
v;1565693473041;0.0656811213851675,-2.00266914794376,-0.079483007073713
q;1565693473065;0.046434786,-0.8168477,0.0054163,0.57495594,
v;1565693473065;0.0622847598102897,-1.91712941886035,-0.0698240349802235
q;1565693473091;0.04435631,-0.7908675,0.0032216895,0.6103693,
v;1565693473091;0.0592780287392384,-1.82898144813881,-0.0663923800061897
q;1565693473116;0.043521475,-0.76604223,0.0009502732,0.6413145,
v;1565693473116;0.0573091700850189,-1.74946683267365,-0.0656144419095034
q;1565693473141;0.040865168,-0.73746186,7.2408584e-05,0.67415136,
v;1565693473141;0.0552334938497391,-1.66210209762575,-0.0603038264293677
q;1565693473169;0.036238354,-0.7053336,-0.00010627582,0.7079487,
v;1565693473169;0.0511822147866882,-1.56841061175126,-0.0513605390160696
q;1565693473197;0.031753972,-0.67487854,0.00033521003,0.7372453,
v;1565693473197;0.0472910106157483,-1.4835268763299,-0.0424260294736735
q;1565693473225;0.025031835,-0.6430989,0.0049848272,0.7653577,
v;1565693473225;0.0447430163957104,-1.39817396758177,-0.0245926280603204
q;1565693473255;0.016796313,-0.6053148,0.01455424,0.7956759,
v;1565693473255;0.0443631870518096,-1.30063561572293,0.00282959009558858
q;1565693473281;0.009055192,-0.57247084,0.023520887,0.8195377,
v;1565693473281;0.041784344031394,-1.21888661594412,0.0282132055650382
q;1565693473307;0.0011232275,-0.5370607,0.03357582,0.8428744,
v;1565693473307;0.0379671071426235,-1.13356350535979,0.0554622946741061
q;1565693473332;-0.009808267,-0.5014486,0.04445763,0.8639888,
v;1565693473332;0.0276414867615907,-1.05054747201186,0.0868005449511144
q;1565693473365;-0.019274274,-0.466085,0.05344858,0.8829137,
v;1565693473365;0.0157887776516706,-0.97053645575847,0.112599656892823
q;1565693473396;-0.026769994,-0.4433622,0.06378911,0.893669,
v;1565693473396;0.0087164431288598,-0.920465607834335,0.138194991697345
q;1565693473426;-0.03078147,-0.4334513,0.0719533,0.8977724,
v;1565693473426;0.00710705428338616,-0.899041322596457,0.156522175405214
q;1565693473451;-0.033534158,-0.43275997,0.076765686,0.89760864,
v;1565693473451;0.00624117254678605,-0.89796764576943,0.16762267497771
q;1565693473476;-0.03707101,-0.4368753,0.08134005,0.89506954,
v;1565693473476;0.00470867115522294,-0.907727570183214,0.178956456945865
q;1565693473505;-0.04034158,-0.44353342,0.0851894,0.8912875,
v;1565693473505;0.00365680804094607,-0.923157080551497,0.18876240515022
q;1565693473534;-0.043492995,-0.45113882,0.0857548,0.8872588,
v;1565693473534;0.000195553459706372,-0.940772172782243,0.192604786378406
q;1565693473563;-0.04666704,-0.4582354,0.08271838,0.88374215,
v;1565693473563;-0.00667433018726998,-0.957338988993081,0.190119890437778
q;1565693473590;-0.049370486,-0.46235606,0.082143165,0.8814998,
v;1565693473590;-0.0110815936242077,-0.96719183153894,0.191654691408455
q;1565693473614;-0.04981007,-0.4657025,0.080311395,0.8798808,
v;1565693473614;-0.0128517673997083,-0.974808398941032,0.188858445807897
q;1565693473639;-0.04894252,-0.47051966,0.07909752,0.87747335,
v;1565693473639;-0.0114578882322626,-0.985474075404773,0.185950674944727
q;1565693473664;-0.048186768,-0.47508672,0.07951482,0.8750132,
v;1565693473664;-0.0087753587070857,-0.995644476006316,0.186016855222891
q;1565693473688;-0.046716798,-0.4798296,0.07955733,0.8724974,
v;1565693473688;-0.00517266898777366,-1.00608811220571,0.184710320425299
q;1565693473713;-0.044787966,-0.48681653,0.07945782,0.86872905,
v;1565693473713;-0.000454453897338326,-1.02159349024932,0.182676001130547
q;1565693473739;-0.043255698,-0.49619254,0.08067921,0.8633729,
v;1565693473739;0.00537327527885982,-1.04274495603205,0.183265573677944
q;1565693473767;-0.041381203,-0.50902843,0.080266245,0.8559994,
v;1565693473767;0.0108712456033829,-1.07198325005916,0.180533819543513
q;1565693473795;-0.038174614,-0.52453977,0.07884722,0.8468671,
v;1565693473795;0.0180603377757901,-1.10752799797214,0.17450710987381
q;1565693473824;-0.035068065,-0.541454,0.079974726,0.83618295,
v;1565693473824;0.0279622782554258,-1.14685464777625,0.172646037869716
q;1565693473852;-0.03336471,-0.5601741,0.08067286,0.8237619,
v;1565693473852;0.0354199453686021,-1.19133961828507,0.171232979968762
q;1565693473881;-0.031571176,-0.5829821,0.07839341,0.80807775,
v;1565693473881;0.0403909614490325,-1.24661796883916,0.164379540985737
q;1565693473910;-0.029301776,-0.60750014,0.07575133,0.7901561,
v;1565693473910;0.0457478887883671,-1.30731586478928,0.156108366654267
q;1565693473939;-0.027016899,-0.6342764,0.0738683,0.769095,
v;1565693473939;0.0521723802005465,-1.37536335345724,0.148644134235955
q;1565693473970;-0.02417714,-0.6655753,0.071372814,0.7425166,
v;1565693473970;0.0591385741598303,-1.45750654500796,0.13886223249921
q;1565693473998;-0.022704354,-0.6948218,0.06977303,0.7154292,
v;1565693473998;0.0645176791122673,-1.53730604584008,0.132043584521047
q;1565693474027;-0.02216566,-0.7233787,0.06885082,0.6866525,
v;1565693474027;0.0692254984335547,-1.61846461830689,0.127268802020142
q;1565693474054;-0.021703793,-0.74857897,0.0686816,0.65912163,
v;1565693474054;0.0742846247226881,-1.69312072626523,0.123688445695721
q;1565693474078;-0.02077808,-0.77328515,0.06777426,0.6300833,
v;1565693474078;0.0787150772811266,-1.76951623418376,0.11818162342918
q;1565693474103;-0.019620173,-0.7976839,0.064500496,0.59929556,
v;1565693474103;0.0794690684662582,-1.84859000854608,0.109171706989035
q;1565693474130;-0.018101363,-0.8248212,0.060123987,0.5618963,
v;1565693474130;0.0789228074321655,-1.94168470051476,0.097888140170249
q;1565693474158;-0.018007068,-0.8487987,0.05872201,0.52513653,
v;1565693474158;0.0808620861266783,-2.02975464257822,0.0926779083864528
q;1565693474186;0.017296247,0.8690186,-0.057419308,-0.49113184,
v;1565693474186;0.0829023473107328,-2.10917653219499,0.0868696107473785
q;1565693474213;0.016488107,0.88732296,-0.053967766,-0.4576829,
v;1565693474213;0.0807688151095712,-2.18598073542734,0.0790002224363246
q;1565693474241;0.014122184,0.9028331,-0.053302698,-0.42644086,
v;1565693474241;0.084302145900628,-2.25603981153559,0.0712740800063184
q;1565693474269;0.011242168,0.9138337,-0.05356841,-0.40238312,
v;1565693474269;0.0889752698122077,-2.30918783216689,0.0639533854150357
q;1565693474297;0.0074510076,0.92331004,-0.049684547,-0.38075534,
v;1565693474297;0.0861811011386199,-2.35709092023636,0.0518098644059971
q;1565693474325;0.0022740734,0.9330699,-0.04411865,-0.35697204,
v;1565693474325;0.0807958843425692,-2.40934721846863,0.0358666568319298
q;1565693474354;0.0006918846,0.9403445,-0.041489944,-0.3376839,
v;1565693474354;0.0776403842892619,-2.45092127572538,0.0294150336670244
q;1565693474383;-0.00034820093,0.945568,-0.038842738,-0.32309797,
v;1565693474383;0.0737487397360411,-2.48217023185344,0.024510596586605
q;1565693474411;-0.0035026567,0.9503179,-0.034514654,-0.3093418,
v;1565693474411;0.0678187988310924,-2.51169945083797,0.0147307704854606
q;1565693474437;-0.0069688433,0.95333564,-0.03185016,-0.30014694,
v;1565693474437;0.0649568093367052,-2.53137464993289,0.00584452176778194
q;1565693474466;-0.010931144,0.954894,-0.02934897,-0.2952907,
v;1565693474466;0.0625468146767172,-2.54188078602979,-0.00355016132581909
q;1565693474494;-0.015909733,0.95609254,-0.026763108,-0.2914063,
v;1565693474494;0.0604852825138719,-2.55035318626478,-0.0148521823878903
q;1565693474521;-0.017772906,0.9565503,-0.02562882,-0.2898944,
v;1565693474521;0.0593699143295757,-2.55363421276262,-0.0191770151829725
q;1565693474550;-0.01708985,0.95570374,-0.024291515,-0.2928279,
v;1565693474550;0.0564697605744346,-2.54747782364587,-0.0184696894344605
q;1565693474579;-0.018332634,0.9546471,-0.022405256,-0.2963289,
v;1565693474579;0.0536689644576098,-2.54022321502381,-0.021756782120062
q;1565693474603;-0.019529833,0.95363635,-0.021275233,-0.2995724,
v;1565693474603;0.0523027120328588,-2.53348356064289,-0.0245377858451513
q;1565693474628;-0.019642452,0.95242584,-0.020887207,-0.3034189,
v;1565693474628;0.0517298819768862,-2.52541449228616,-0.0247764857221536
q;1565693474658;-0.018961448,0.9505265,-0.020896625,-0.30935943,
v;1565693474658;0.051480132933482,-2.51289091515074,-0.0231503164184448
q;1565693474685;-0.018583221,0.9490801,-0.021091519,-0.31377828,
v;1565693474685;0.0517201594386485,-2.50356289794266,-0.0220691089615475
q;1565693474711;-0.01798366,0.9478369,-0.021566562,-0.31751654,
v;1565693474711;0.0523272621854281,-2.49564435868955,-0.0204250479494157
q;1565693474735;-0.017452084,0.9467592,-0.021913638,-0.3207214,
v;1565693474735;0.0527127986403196,-2.48884604471152,-0.0190170561422273
q;1565693474758;-0.016728373,0.9456401,-0.022280889,-0.32401934,
v;1565693474758;0.0530048531254125,-2.48183330799305,-0.0172242033470643
q;1565693474781;-0.015772238,0.94459015,-0.022718903,-0.327085,
v;1565693474781;0.0532630094118118,-2.47529171338575,-0.0149563435161879
q;1565693474806;-0.0148086995,0.9436542,-0.023113716,-0.32979277,
v;1565693474806;0.0534157120874409,-2.46950105913639,-0.0127215973181239
q;1565693474830;-0.013372422,0.9428051,-0.023331204,-0.33225796,
v;1565693474830;0.0529044189268856,-2.4642019771081,-0.00972497824420533
q;1565693474855;-0.01167205,0.9419427,-0.023406493,-0.33475348,
v;1565693474855;0.0519330102056544,-2.45882664746146,-0.00632656633312671
q;1565693474878;-0.009963363,0.94095635,-0.023455484,-0.33756748,
v;1565693474878;0.050889750490867,-2.45277102286576,-0.00291834434910696
q;1565693474904;-0.008427921,0.9399755,-0.023861544,-0.34030232,
v;1565693474904;0.0506162260222438,-2.44687396937533,0.000396707136296095
q;1565693474928;-0.007041154,0.93910235,-0.02390375,-0.342733,
v;1565693474928;0.0497431186060512,-2.44163825456554,0.00316439878736367
q;1565693474953;-0.005821983,0.9383953,-0.023800254,-0.34469384,
v;1565693474953;0.0487009453935905,-2.43741314748649,0.00548749271123668
q;1565693474976;-0.0049757273,0.93796307,-0.023607582,-0.34589493,
v;1565693474976;0.0477463771680797,-2.4348259538406,0.00700542985293116
q;1565693475001;-0.0039860895,0.93759,-0.023701515,-0.3469112,
v;1565693475001;0.0472277997829762,-2.43261530295612,0.00898014035765275
q;1565693475025;-0.003010119,0.9373685,-0.023853173,-0.34750873,
v;1565693475025;0.0468276235167846,-2.43129614667202,0.0109474093632738
q;1565693475050;-0.0019326552,0.9372266,-0.023885189,-0.3478967,
v;1565693475050;0.0461327594770697,-2.43042590496979,0.0130106942458796
q;1565693475078;-0.0012711178,0.9371769,-0.023895798,-0.34803292,
v;1565693475078;0.0456898565476064,-2.43011004028889,0.0142658954940887
q;1565693475106;-0.00048394527,0.93718195,-0.023864185,-0.3480233,
v;1565693475106;0.0450822847406565,-2.43010306817945,0.0157201142587026
q;1565693475132;-0.00034268256,0.9373898,-0.023880979,-0.34746224,
v;1565693475132;0.0450249219625832,-2.43129495044617,0.0159698854517434
q;1565693475156;-1.1182619e-05,0.9374339,-0.023862306,-0.3473446,
v;1565693475156;0.0447613832798808,-2.4315348436305,0.0165732784541706
q;1565693475181;0.0009868398,0.93739676,-0.023723334,-0.347453,
v;1565693475181;0.0438045996384709,-2.43127462323365,0.0183542441568594
q;1565693475205;0.0014123379,0.9374698,-0.02372573,-0.34725428,
v;1565693475205;0.0435171637121958,-2.43168361967812,0.0191450643159494
q;1565693475229;0.0017506123,0.9374782,-0.023774162,-0.3472267,
v;1565693475229;0.0433733966317527,-2.43172807813444,0.0198122973037036
