v;1567359469757;-0.104340792181479,0.132348882563523,-0.0664124392265431
q;1567359469781;-0.03957892,0.100014955,-0.018945811,0.9940179,
v;1567359469781;-0.0749647747653247,0.202273757529882,-0.0457262307455952
q;1567359469812;-0.02227154,0.14580378,-0.008024039,0.9890303,
v;1567359469812;-0.0417266927953928,0.293200586014883,-0.0223879405553144
q;1567359469838;-0.01333178,0.1809467,-0.0017786059,0.98340094,
v;1567359469838;-0.0255800938249485,0.364037693656606,-0.00832566853846731
q;1567359469862;-0.008578552,0.21481656,0.007742297,0.97658604,
v;1567359469862;-0.0200830854616331,0.432922502880065,0.0114389644503855
q;1567359469886;-0.0062016924,0.25364637,0.020676158,0.96705616,
v;1567359469886;-0.0224855292492305,0.512603856328974,0.0368616016977667
q;1567359469911;-0.0037704052,0.29247314,0.031631872,0.955743,
v;1567359469911;-0.0257128558628432,0.593184785242926,0.0583106985374292
q;1567359469935;-0.000663682,0.33172682,0.042172596,0.94243217,
v;1567359469935;-0.0292346769971254,0.67573547032691,0.0791657580879578
q;1567359469961;0.0034373945,0.37470856,0.05154801,0.92570215,
v;1567359469961;-0.0322725560200878,0.767659459506044,0.0982211661860596
q;1567359469986;0.0056268563,0.417254,0.059405554,0.9068288,
v;1567359469986;-0.0393793964226435,0.860259844467026,0.112763048808616
q;1567359470011;0.007021172,0.45950532,0.067138374,0.88560605,
v;1567359470011;-0.0492848449474037,0.954136623717599,0.125853215707571
q;1567359470036;0.008083461,0.49924475,0.074463554,0.86321753,
v;1567359470036;-0.0604322833384425,1.04454477965965,0.137308663354929
q;1567359470062;0.0094015915,0.5391116,0.081389554,0.83823985,
v;1567359470062;-0.0720568673936556,1.13775921105234,0.147500588789744
q;1567359470087;0.010847359,0.5750089,0.08548728,0.8135964,
v;1567359470087;-0.0807488728341333,1.22430394544581,0.152666812082069
q;1567359470113;0.01300568,0.6096515,0.090719655,0.7873537,
v;1567359470113;-0.0902571012953626,1.31050781254724,0.160045829842257
q;1567359470139;0.015245314,0.6402925,0.09696855,0.7618334,
v;1567359470139;-0.101119932998672,1.38929312753724,0.168931881254078
q;1567359470167;0.015559937,0.67072296,0.09890069,0.7349199,
v;1567359470167;-0.110021139349103,1.4702428200101,0.168041977303768
q;1567359470194;0.016841467,0.6947293,0.09924892,0.7121918,
v;1567359470194;-0.114161368557924,1.53643077881798,0.166618486053158
q;1567359470221;0.020136185,0.7156824,0.1014708,0.690722,
v;1567359470221;-0.117696260725726,1.59618823107168,0.171008034714654
q;1567359470247;0.021444911,0.7352738,0.100987725,0.66986126,
v;1567359470247;-0.120065288904674,1.65366189531465,0.168842122704864
q;1567359470272;0.02095818,0.75337595,0.09799518,0.64990956,
v;1567359470272;-0.120705476469009,1.70825493164788,0.160812046350891
q;1567359470296;0.021323333,0.7699497,0.0953609,0.6305784,
v;1567359470296;-0.120243674904394,1.75983142082392,0.154832241416633
q;1567359470319;0.02274529,0.78595364,0.09028075,0.61123556,
v;1567359470319;-0.114356593502335,1.81113924121951,0.147615273896977
q;1567359470344;0.023763316,0.804665,0.07747551,0.58817273,
v;1567359470344;-0.0968812768255746,1.87286509314799,0.130359447944107
q;1567359470368;0.024118625,0.8239102,0.05912513,0.5631114,
v;1567359470368;-0.0703225963328081,1.9387518267809,0.106797594436531
q;1567359470397;0.027123688,0.8434633,0.042753384,0.53479546,
v;1567359470397;-0.043123935140389,2.0094565188693,0.0916978864798469
q;1567359470421;0.030923273,0.855449,0.035220794,0.5157618,
v;1567359470421;-0.0283649035523819,2.05520576216447,0.0893925659624779
q;1567359470446;0.034886595,0.8635097,0.030423082,0.5022036,
v;1567359470446;-0.0175017991113062,2.08725949949543,0.0909462191687862
q;1567359470471;0.040744375,0.8679843,0.029471781,0.49403918,
v;1567359470471;-0.0109036672276589,2.10614842945652,0.100024023948673
q;1567359470497;0.045319557,0.86936986,0.028876312,0.49123147,
v;1567359470497;-0.00568363603217542,2.11264875246075,0.107376770563767
q;1567359470522;0.04789894,0.8695285,0.028763771,0.49071226,
v;1567359470522;-0.0030126476630909,2.11384747251113,0.111761479759038
q;1567359470548;0.04922939,0.86813986,0.03043976,0.49293324,
v;1567359470548;-0.00431834595930721,2.10852367351446,0.115744870786542
q;1567359470573;0.05015216,0.86610323,0.031186678,0.49636412,
v;1567359470573;-0.00423431222164305,2.10053126215845,0.118109256402971
q;1567359470599;0.051193684,0.86390334,0.031421557,0.50006294,
v;1567359470599;-0.00309025273813468,2.09197411660103,0.120167875560553
q;1567359470625;0.05054024,0.86187184,0.029308364,0.50374967,
v;1567359470625;0.000399151237900997,2.08375209227267,0.116912742636723
q;1567359470651;0.048968565,0.86008126,0.027315393,0.50706625,
v;1567359470651;0.00267370117276245,2.07633306986375,0.112170797657289
q;1567359470674;0.04700028,0.858309,0.028692536,0.5101701,
v;1567359470674;-0.00129784903234408,2.06895296429725,0.11018055931134
q;1567359470698;0.04394486,0.85611695,0.031549823,0.5139428,
v;1567359470698;-0.00885050323652715,2.05980749608116,0.107886876210346
q;1567359470723;0.04035104,0.8531343,0.03551937,0.51891434,
v;1567359470723;-0.0187292141068411,2.04768042168503,0.105929271687454
q;1567359470748;0.03778688,0.85014087,0.03828535,0.52380025,
v;1567359470748;-0.0255130948651439,2.03586117959888,0.104580597376175
q;1567359470773;0.03617291,0.84734744,0.039280135,0.52834743,
v;1567359470773;-0.028347912199283,2.0250463981606,0.103032682689589
q;1567359470799;0.03482773,0.844783,0.03868746,0.5325712,
v;1567359470799;-0.028272291419345,2.01519421383978,0.10025928445312
q;1567359470823;0.033067137,0.84199893,0.03805078,0.53711855,
v;1567359470823;-0.0285593689257881,2.00455323685396,0.0967508124202095
q;1567359470847;0.030877994,0.83838606,0.037780214,0.5428886,
v;1567359470847;-0.0298266098837266,1.99091704637672,0.0929714248358118
q;1567359470875;0.027526693,0.8320001,0.03601622,0.5529204,
v;1567359470875;-0.0294951335007292,1.96723069193079,0.0857750311865842
q;1567359470904;0.02551435,0.822624,0.03400556,0.5669942,
v;1567359470904;-0.0270178895504338,1.93355203215026,0.0806561702319752
q;1567359470931;0.023287656,0.80954117,0.031536367,0.58575267,
v;1567359470931;-0.0237806028434796,1.88797440660376,0.074740333006213
q;1567359470964;0.02336485,0.78890604,0.029375909,0.6133664,
v;1567359470964;-0.0176881585565097,1.81921944624715,0.072977899644834
q;1567359470993;0.022652984,0.7682666,0.027722308,0.6391281,
v;1567359470993;-0.013640352357726,1.75331841541855,0.0703077188708031
q;1567359471022;0.019245062,0.7460566,0.02527014,0.6651245,
v;1567359471022;-0.0121054806388022,1.68499437251129,0.0623763981954156
q;1567359471051;0.016553843,0.7215624,0.023801923,0.6917421,
v;1567359471051;-0.0114474151454403,1.61266395374712,0.0568531915116079
q;1567359471079;0.011769123,0.6971574,0.020494776,0.7165285,
v;1567359471079;-0.0117106130612086,1.54312480577998,0.0457991933299795
q;1567359471108;0.0061896523,0.6736172,0.017998302,0.73883533,
v;1567359471108;-0.0151022380704863,1.47825063055245,0.0349455716748238
q;1567359471136;-0.00055218063,0.65335685,0.014947711,0.75690234,
v;1567359471136;-0.0203696809846072,1.42399018444471,0.0219126719720379
q;1567359471165;-0.009883291,0.63348496,0.011603277,0.7736048,
v;1567359471165;-0.0299970241058066,1.37220654772697,0.00543334021430744
q;1567359471193;-0.020576684,0.6136745,0.008320521,0.78924716,
v;1567359471193;-0.0427053413808667,1.32205434696862,-0.0121322361227167
q;1567359471223;-0.02980573,0.59203255,0.0044021807,0.80535066,
v;1567359471223;-0.0532457532157129,1.26857668616727,-0.0282451060649949
q;1567359471252;-0.037582055,0.5696,0.0027253546,0.82105786,
v;1567359471252;-0.0648642824262855,1.21427030399962,-0.0384283799254106
q;1567359471281;-0.043832604,0.546697,0.0014749621,0.83618116,
v;1567359471281;-0.0749869661204645,1.15979776648602,-0.0456035512887027
q;1567359471309;-0.050970502,0.5255236,-9.484622e-05,0.8492508,
v;1567359471309;-0.0865819266990008,1.11060725008696,-0.0539617200123362
q;1567359471337;-0.058090027,0.50541335,0.00037892893,0.8609197,
v;1567359471337;-0.100574197151802,1.06464386442772,-0.0583945958546319
q;1567359471366;-0.06271413,0.48614988,0.00025137592,0.87162215,
v;1567359471366;-0.109790900181036,1.0209021563593,-0.0609431511362045
q;1567359471395;-0.06565184,0.46999267,-0.001962929,0.8802232,
v;1567359471395;-0.113978041995104,0.984616349994053,-0.0656401227996917
q;1567359471423;-0.066506386,0.45614415,-0.003105828,0.88741183,
v;1567359471423;-0.115460059425206,0.953450386986319,-0.0666783152091456
q;1567359471453;-0.06708838,0.44290042,-0.0049934746,0.8940433,
v;1567359471453;-0.115795209800879,0.923899673354689,-0.06887098960958
q;1567359471483;-0.06786972,0.43205428,-0.006472163,0.8992669,
v;1567359471483;-0.116738301664501,0.899914635409679,-0.0708280803704579
q;1567359471512;-0.06812438,0.4239689,-0.0074324706,0.9030804,
v;1567359471512;-0.117008120286486,0.882056668254487,-0.0717411170085824
q;1567359471544;-0.0688649,0.41864806,-0.008411551,0.90549475,
v;1567359471544;-0.117943910026106,0.870479324294308,-0.0734695795520159
q;1567359471574;-0.07006828,0.41427267,-0.009453854,0.90740246,
v;1567359471574;-0.119612326398421,0.861113995872692,-0.0758255434635923
q;1567359471601;-0.07054268,0.4125509,-0.010159027,0.9081422,
v;1567359471601;-0.120031356016714,0.857461473164426,-0.0772890508638552
q;1567359471631;-0.0713872,0.41241798,-0.0119995605,0.9081142,
v;1567359471631;-0.120045914053844,0.85748718904981,-0.0813512008180514
q;1567359471660;-0.07190968,0.4126616,-0.013065166,0.90794754,
v;1567359471660;-0.120085860108471,0.858217692143694,-0.0837742603407256
q;1567359471684;-0.07173537,0.41306096,-0.01353425,0.90777284,
v;1567359471684;-0.119340979917219,0.85910595181837,-0.0845354178251175
q;1567359471709;-0.07188575,0.41435555,-0.014303484,0.9071589,
v;1567359471709;-0.118849739544884,0.86205947084058,-0.0862380338960459
q;1567359471736;-0.072441936,0.41598013,-0.015163722,0.9063569,
v;1567359471736;-0.118981412593404,0.865831884265176,-0.0884966167713462
q;1567359471763;-0.072892345,0.4178665,-0.015064056,0.9054542,
v;1567359471763;-0.119697453607255,0.870084449439419,-0.0889510411305389
q;1567359471792;-0.07306163,0.419952,-0.015425929,0.9044691,
v;1567359471792;-0.119491827684835,0.874765741672841,-0.0900320084254518
q;1567359471820;-0.07332514,0.42174298,-0.016144449,0.9036015,
v;1567359471820;-0.119177716671917,0.878848365102195,-0.0918041998381057
q;1567359471849;-0.073535874,0.42339274,-0.016746808,0.9028015,
v;1567359471849;-0.118875421774069,0.882600626634673,-0.0932999966812041
q;1567359471878;-0.073466465,0.4245583,-0.017268179,0.9022498,
v;1567359471878;-0.118182427898606,0.885216211154639,-0.0943389666057911
q;1567359471904;-0.07318577,0.42527843,-0.017653061,0.901926,
v;1567359471904;-0.117269968256024,0.886788600322686,-0.0948851998797215
q;1567359471929;-0.07282502,0.42593178,-0.018096726,0.90163803,
v;1567359471929;-0.116168784016716,0.888201038552935,-0.0954576875826119
q;1567359471954;-0.072031386,0.42632204,-0.01925661,0.9014933,
v;1567359471954;-0.113697393815748,0.888997298323705,-0.0969129241862326
q;1567359471979;-0.07127492,0.42629156,-0.01985874,0.90155476,
v;1567359471979;-0.111818130483192,0.88882162463454,-0.0973358175771798
q;1567359472004;-0.07053624,0.4259191,-0.020289678,0.9017793,
v;1567359472004;-0.110155358940053,0.887877491684233,-0.097422665253891
q;1567359472027;-0.06966091,0.42573124,-0.02083972,0.9019235,
v;1567359472027;-0.108123936359778,0.887325264603963,-0.0976295589529772
q;1567359472052;-0.06922288,0.4257783,-0.02156891,0.9019178,
v;1567359472052;-0.106701904519598,0.88739623228973,-0.0985732277893207
q;1567359472077;-0.069346815,0.42563203,-0.02225137,0.9019608,
v;1567359472077;-0.106354815234171,0.887147980054365,-0.0999018126995194
q;1567359472102;-0.06911639,0.42544955,-0.022166422,0.90206665,
v;1567359472102;-0.106032365135025,0.886690206833879,-0.0995244970804753
q;1567359472127;-0.06845463,0.42551368,-0.022244677,0.90208495,
v;1567359472127;-0.104764491246074,0.886704957403467,-0.0990944645408744
q;1567359472153;-0.068686455,0.4257768,-0.022312917,0.9019415,
v;1567359472153;-0.105095038771573,0.887340172430389,-0.0994517603591445
q;1567359472177;-0.069245666,0.4261368,-0.022363376,0.90172744,
v;1567359472177;-0.106020224006335,0.888255585768691,-0.10007552833364
q;1567359472201;-0.06975973,0.4267587,-0.022480601,0.90139073,
v;1567359472201;-0.106776746633116,0.88974915955126,-0.100812608303801
q;1567359472233;-0.07035033,0.427753,-0.022331767,0.90087706,
v;1567359472233;-0.107858039830114,0.892066831687366,-0.101181000252901
q;1567359472257;-0.07098983,0.42879012,-0.022432331,0.9003312,
v;1567359472257;-0.108805753114428,0.894511056449294,-0.102052015419022
q;1567359472281;-0.07084905,0.42967758,-0.022377133,0.89992046,
v;1567359472281;-0.108499870111003,0.896450085716669,-0.101934584994843
q;1567359472305;-0.07074372,0.43048918,-0.021914981,0.8995522,
v;1567359472305;-0.108620479020127,0.898198031675475,-0.101103133394451
q;1567359472330;-0.07080954,0.4310718,-0.021779077,0.8992713,
v;1567359472330;-0.108791758836071,0.899497538348407,-0.100986162994505
q;1567359472356;-0.070722215,0.43140015,-0.021518212,0.89912695,
v;1567359472356;-0.108825253762999,0.900190310485279,-0.100476716352578
q;1567359472380;-0.07046641,0.43197116,-0.020961672,0.898886,
v;1567359472380;-0.108787313529354,0.901366314433483,-0.0993125149907555
q;1567359472405;-0.070320934,0.43279833,-0.020801613,0.8985031,
v;1567359472405;-0.10857454254097,0.903166008103684,-0.0989937659388498
q;1567359472429;-0.07003029,0.43413064,-0.020896608,0.8978807,
v;1567359472429;-0.107822774711281,0.906081391557784,-0.0990662344346238
q;1567359472454;-0.069555424,0.4355851,-0.021335652,0.89720255,
v;1567359472454;-0.106424406139196,0.909258423422886,-0.0996066580033588
q;1567359472478;-0.06928887,0.43700743,-0.021759698,0.89652115,
v;1567359472478;-0.105414699554948,0.912407265342831,-0.100299472770926
q;1567359472503;-0.06889045,0.43856612,-0.022174725,0.8957802,
v;1567359472503;-0.10415947490322,0.915834439941722,-0.100870120871404
q;1567359472527;-0.068449944,0.4399755,-0.022567023,0.8951128,
v;1567359472527;-0.102864273819763,0.918919882333178,-0.101340788193122
q;1567359472553;-0.06794519,0.4412225,-0.023047302,0.89452505,
v;1567359472553;-0.101393012474705,0.921636915844762,-0.101889257059314
q;1567359472578;-0.06697403,0.4420222,-0.022960117,0.89420563,
v;1567359472578;-0.0996441584631909,0.923221398408087,-0.100941335191586
q;1567359472603;-0.06608025,0.44289583,-0.022859003,0.8938424,
v;1567359472603;-0.0980393230696679,0.924988966812506,-0.10004444500816
q;1567359472628;-0.06581036,0.44353393,-0.022869991,0.8935455,
v;1567359472628;-0.0974761580362228,0.926363551568724,-0.0998884231282593
q;1567359472653;-0.065269195,0.44416207,-0.022622263,0.8932795,
v;1567359472653;-0.0966618218667951,0.927645764426987,-0.0990194207233803
q;1567359472678;-0.0652231,0.44493228,-0.022499792,0.89290255,
v;1567359472678;-0.0966041645600632,0.929353282074119,-0.0988409293329111
q;1567359472703;-0.06532331,0.44583407,-0.022806814,0.8924375,
v;1567359472703;-0.096407104034037,0.931413227642333,-0.0995801644645664
q;1567359472728;-0.06540521,0.44655484,-0.022866752,0.8920695,
v;1567359472728;-0.0964187932053456,0.933048748763467,-0.0998402338251502
q;1567359472753;-0.06539374,0.44728574,-0.022644458,0.8917098,
v;1567359472753;-0.0965171735413456,0.934670871420828,-0.0995104691010509
q;1567359472778;-0.06539282,0.4482435,-0.022597535,0.89123,
v;1567359472778;-0.0964511647866369,0.936816067361003,-0.0995290858322096
q;1567359472802;-0.065610126,0.44912413,-0.022394229,0.8907757,
v;1567359472802;-0.096923917850024,0.938822832070963,-0.0994605983812706
q;1567359472833;-0.06591121,0.44999638,-0.022111913,0.89032024,
v;1567359472833;-0.0976185739917841,0.940823652784236,-0.0993283455762416
q;1567359472857;-0.06608787,0.4505025,-0.022185646,0.89004934,
v;1567359472857;-0.0978094295891995,0.942000991705955,-0.099678752989511
q;1567359472881;-0.06645425,0.45069793,-0.022238724,0.8899218,
v;1567359472881;-0.0983909511665459,0.942517616263477,-0.100133775508647
q;1567359472906;-0.06609702,0.45037606,-0.023047257,0.8900907,
v;1567359472906;-0.0970571293303622,0.941774400716467,-0.10121358245665
q;1567359472933;-0.065814756,0.44983193,-0.023158003,0.89038384,
v;1567359472933;-0.0965161494315859,0.940502285807931,-0.101091967090293
