q;1567358717624;-0.11876223,0.21540955,-0.1538629,0.9569851,
v;1567358717624;-0.161724348707525,0.472111570349275,-0.357810327302804
q;1567358717650;-0.12083494,0.22783872,-0.15579651,0.9535281,
v;1567358717650;-0.160129515654991,0.498685185670588,-0.364774177699667
q;1567358717676;-0.121904746,0.23328882,-0.15619098,0.95200837,
v;1567358717676;-0.159914155740031,0.510369219475975,-0.367032123946368
q;1567358717705;-0.12258333,0.23376961,-0.15589842,0.95185125,
v;1567358717705;-0.161170418287289,0.51162401684744,-0.366924147625158
q;1567358717732;-0.12340326,0.22742501,-0.15567066,0.95331854,
v;1567358717732;-0.165229214936652,0.499008385464638,-0.365922168040856
q;1567358717757;-0.121858105,0.21268673,-0.15017423,0.95779055,
v;1567358717757;-0.170371975765238,0.467371925831995,-0.351699504423492
q;1567358717783;-0.12235752,0.19522414,-0.14719938,0.9618984,
v;1567358717783;-0.17886953732391,0.431536278633894,-0.343008485644492
q;1567358717811;-0.12203082,0.16947404,-0.14297687,0.96744233,
v;1567358717811;-0.188772992036748,0.378330617795305,-0.329698032718386
q;1567358717838;-0.119836755,0.14066654,-0.1350013,0.9734612,
v;1567358717838;-0.196596501178195,0.317547572419627,-0.307184086104562
q;1567358717862;-0.12300903,0.111800574,-0.12706111,0.97786754,
v;1567358717862;-0.213786862670393,0.258606392948842,-0.286328954519233
q;1567358717891;-0.12828505,0.07102414,-0.11857934,0.98205775,
v;1567358717891;-0.237344767979907,0.175727634322967,-0.261333904331028
q;1567358717915;-0.12875006,0.03245144,-0.10924639,0.9851069,
v;1567358717915;-0.249144268221959,0.0951439709700485,-0.232816262917063
q;1567358717940;-0.1311417,-0.0022891208,-0.10152614,0.98614866,
v;1567358717940;-0.262106038383397,0.0228977676738077,-0.208199727331199
q;1567358717965;-0.13594325,-0.04150515,-0.09450217,0.9853254,
v;1567358717965;-0.279360844043382,-0.05839401291657,-0.183022034495854
q;1567358717989;-0.13934688,-0.07616661,-0.0866753,0.9834981,
v;1567358717989;-0.291405037497568,-0.13157387788752,-0.156470240591741
q;1567358718014;-0.14308994,-0.102457576,-0.08516737,0.9807009,
v;1567358718014;-0.302710911685797,-0.186070682925853,-0.144791969926282
q;1567358718038;-0.147168,-0.1278259,-0.087677985,0.9768903,
v;1567358718038;-0.315139409249784,-0.237770454958919,-0.141071536272594
q;1567358718062;-0.1515048,-0.15675396,-0.0896358,0.97182304,
v;1567358718062;-0.328446798610251,-0.297557708582545,-0.134282068521895
q;1567358718088;-0.15687571,-0.18162362,-0.088348374,0.9667458,
v;1567358718088;-0.342040588211947,-0.350467662779302,-0.121131940553353
q;1567358718115;-0.16139318,-0.19757347,-0.086608514,0.9630244,
v;1567358718115;-0.352317871842122,-0.38510292395319,-0.110003205535817
q;1567358718142;-0.1633089,-0.20922391,-0.082985386,0.9605566,
v;1567358718142;-0.355927558261565,-0.411410735249504,-0.0973324914416778
q;1567358718167;-0.1619962,-0.21878946,-0.0804323,0.95886344,
v;1567358718167;-0.353155137828492,-0.43278634848085,-0.0889612594041102
q;1567358718191;-0.16046873,-0.22121783,-0.080045104,0.95859545,
v;1567358718191;-0.350176921490551,-0.438044391862338,-0.0879057822379266
q;1567358718216;-0.15892392,-0.22265787,-0.07962862,0.9585541,
v;1567358718216;-0.347059632408039,-0.44118251223749,-0.0871875882291406
q;1567358718240;-0.15776935,-0.22269312,-0.078544244,0.95882607,
v;1567358718240;-0.344290880334892,-0.441551620350727,-0.0854656949836102
q;1567358718264;-0.15784355,-0.22101903,-0.07852746,0.9592025,
v;1567358718264;-0.344281026531357,-0.437968779434983,-0.0860223787438069
q;1567358718288;-0.15895988,-0.21786289,-0.07978332,0.95963645,
v;1567358718288;-0.346758504824525,-0.430836899292397,-0.0892891378542323
q;1567358718312;-0.16034487,-0.21330185,-0.07976415,0.960432,
v;1567358718312;-0.349074604934435,-0.421137822041179,-0.0903787152923352
q;1567358718336;-0.16030815,-0.20801045,-0.078876466,0.96167123,
v;1567358718336;-0.348131221246504,-0.410102940234507,-0.0905640041345938
q;1567358718361;-0.16009243,-0.20219348,-0.0780858,0.9630113,
v;1567358718361;-0.346830254641145,-0.397919377621987,-0.0912054310308847
q;1567358718388;-0.16036707,-0.1962237,-0.078186,0.96419173,
v;1567358718388;-0.346845758015067,-0.385141313386402,-0.0935352159883948
q;1567358718416;-0.16144995,-0.19021808,-0.078454964,0.96519214,
v;1567358718416;-0.348520414859225,-0.372267556105693,-0.0959326279926009
q;1567358718450;-0.16154103,-0.18301766,-0.07842552,0.9665705,
v;1567358718450;-0.347967790530444,-0.356932299115881,-0.0985329930499538
q;1567358718477;-0.16207808,-0.1776924,-0.07876353,0.9674463,
v;1567358718477;-0.348613501015529,-0.345487134300004,-0.101038094114542
q;1567358718504;-0.16258045,-0.17295526,-0.07871366,0.9682243,
v;1567358718504;-0.349104612843154,-0.3354358472921,-0.102540760144377
q;1567358718531;-0.16230577,-0.16917792,-0.078950286,0.96891826,
v;1567358718531;-0.34823080572174,-0.327322242618872,-0.104528488718633
q;1567358718556;-0.16233933,-0.16660373,-0.07921304,0.9693371,
v;1567358718556;-0.34810538831129,-0.321762809536978,-0.106021289822975
q;1567358718583;-0.16252302,-0.16383821,-0.0788269,0.9698091,
v;1567358718583;-0.348046749086265,-0.316030745096634,-0.106193966523073
q;1567358718609;-0.162503,-0.16178371,-0.07851522,0.97018254,
v;1567358718609;-0.347682735530695,-0.311783230821471,-0.106317229471254
