q;1565693487517;-0.017024184,-0.5428508,0.048315465,0.8382654,
v;1565693487517;0.023916888915965,-1.14816282472386,0.0996789942794225
q;1565693487543;-0.018902944,-0.5380814,0.04722703,0.84135646,
v;1565693487543;0.0190168909431148,-1.13702243071773,0.0999967969143642
q;1565693487568;-0.021104764,-0.5362777,0.04593255,0.84252656,
v;1565693487568;0.013702984948197,-1.13298146576515,0.100211851853385
q;1565693487593;-0.024639264,-0.53398925,0.0485296,0.84373766,
v;1565693487593;0.0102505990229325,-1.12794298354817,0.108424705460846
q;1565693487619;-0.027210986,-0.5315476,0.051834922,0.8450029,
v;1565693487619;0.00911885898397244,-1.12247714588849,0.116799416338303
q;1565693487644;-0.026435124,-0.53096753,0.05283938,0.84533,
v;1565693487644;0.0114194316160244,-1.1210049777666,0.117684929485021
q;1565693487668;-0.02612608,-0.5300278,0.055717546,0.84574443,
v;1565693487668;0.0148722716265953,-1.11873114115342,0.122258534482156
q;1565693487694;-0.026123762,-0.5275073,0.05977746,0.8470421,
v;1565693487694;0.0188113500348485,-1.11276254667346,0.129211038571313
q;1565693487722;-0.024966897,-0.5248523,0.06182771,0.8485777,
v;1565693487722;0.0225300335311868,-1.10635083749192,0.131551494451254
q;1565693487750;-0.023915932,-0.52346015,0.06279996,0.84939605,
v;1565693487750;0.0251209986961463,-1.10293632732791,0.132148007367459
q;1565693487779;-0.023248868,-0.5228112,0.06421494,0.84970844,
v;1565693487779;0.0276385796349279,-1.10130954380813,0.133888127556767
q;1565693487807;-0.023703728,-0.5225828,0.06602823,0.84969735,
v;1565693487807;0.0287323980701499,-1.10080603054458,0.137471497532931
q;1565693487839;-0.023628503,-0.5228872,0.06697606,0.849438,
v;1565693487839;0.0299044092200133,-1.10149468729867,0.139003255662111
q;1565693487868;-0.02376968,-0.5227227,0.06719796,0.84951776,
v;1565693487868;0.029870709423802,-1.10112428859735,0.139536029113482
q;1565693487900;-0.025228664,-0.5244463,0.06729151,0.84840524,
v;1565693487900;0.0277768771700732,-1.10536049466691,0.141165758963023
q;1565693487928;-0.026055709,-0.53034514,0.06763857,0.84467757,
v;1565693487928;0.0277297814499358,-1.11933826349365,0.142438337214454
q;1565693487956;-0.02755226,-0.53697324,0.06803809,0.84039956,
v;1565693487956;0.026762647528338,-1.13519866470626,0.144501941982142
q;1565693487984;-0.028540114,-0.54508275,0.06753076,0.83517057,
v;1565693487984;0.0259508908539861,-1.15460851600644,0.144463285560478
q;1565693488012;-0.029666096,-0.5545379,0.06836859,0.82881445,
v;1565693488012;0.0266537263523076,-1.17737409159814,0.146810465458861
q;1565693488041;-0.029829267,-0.5673196,0.06784945,0.82015556,
v;1565693488041;0.028059049024689,-1.20824915811159,0.145711894328429
q;1565693488068;-0.029436084,-0.58311796,0.06710613,0.80907583,
v;1565693488068;0.0306343223679389,-1.24679387047145,0.1434761476741
q;1565693488098;-0.02912554,-0.60275114,0.06852236,0.7944479,
v;1565693488098;0.036334407219557,-1.29546586542564,0.144584109799332
q;1565693488126;-0.028195234,-0.6224943,0.06737412,0.7792089,
v;1565693488126;0.0399506832080692,-1.34529997613354,0.140675174047697
q;1565693488153;-0.026517827,-0.64458454,0.061712824,0.7615768,
v;1565693488153;0.0391775622637797,-1.40225568154554,0.128636985283252
q;1565693488182;-0.022840843,-0.6695471,0.055416882,0.74034727,
v;1565693488182;0.0403991019969671,-1.46816270064521,0.112973659217498
q;1565693488210;-0.023028508,-0.6916422,0.054704506,0.7197973,
v;1565693488210;0.0425329969310541,-1.52854404406174,0.110934807314834
q;1565693488240;-0.023325892,-0.7126396,0.053228125,0.69911915,
v;1565693488240;0.043263278639553,-1.58761144398529,0.107982080454597
q;1565693488268;-0.020462135,-0.73398405,0.0502555,0.67699564,
v;1565693488268;0.0460842287012303,-1.64926261191274,0.0983459708385791
q;1565693488293;-0.017864574,-0.7507886,0.049414463,0.6584494,
v;1565693488293;0.0506955070041167,-1.69931985183239,0.0921474532404505
q;1565693488319;-0.018247653,-0.7671415,0.04922258,0.63932633,
v;1565693488319;0.0522126778141542,-1.74966922188012,0.0911860548601698
q;1565693488343;-0.019050974,-0.78369844,0.046771385,0.619085,
v;1565693488343;0.0497414877681885,-1.80223294826739,0.087993567480512
q;1565693488367;-0.018949768,-0.80089474,0.044060297,0.5968812,
v;1565693488367;0.0479721975661884,-1.85866536405851,0.0831423614459213
q;1565693488392;-0.020770706,-0.8189035,0.042308968,0.5719927,
v;1565693488392;0.0455482873401696,-1.92029181932436,0.0825987089346333
q;1565693488415;-0.024246123,-0.83436364,0.040312383,0.5492034,
v;1565693488415;0.0406494606490383,-1.97558708304526,0.0849116200929316
q;1565693488440;-0.028982632,-0.85019976,0.037949536,0.5242902,
v;1565693488440;0.0341453876167872,-2.03489854304541,0.0892455680539749
q;1565693488464;-0.031172782,-0.8639787,0.03884634,0.50105894,
v;1565693488464;0.0358937252949868,-2.08883924864415,0.0929876072227067
q;1565693488488;0.033407353,0.8750339,-0.04134834,-0.48113397,
v;1565693488488;0.0402264216187944,-2.1341596797927,0.0984920261222634
q;1565693488513;0.03486204,0.8840521,-0.041369986,-0.46424678,
v;1565693488513;0.0407885754770889,-2.17243927444386,0.100302871898589
q;1565693488541;0.034841813,0.8938541,-0.04021128,-0.44518983,
v;1565693488541;0.0408749744944864,-2.21539797495502,0.0983306825766742
q;1565693488568;0.0357534,0.9000846,-0.04145518,-0.43226257,
v;1565693488568;0.0437305618543854,-2.24395302018263,0.100466024028355
q;1565693488592;0.03612888,0.905139,-0.040810443,-0.42160717,
v;1565693488592;0.0434275064806895,-2.26759891566534,0.100076430100774
q;1565693488616;0.03405711,0.90988445,-0.03801043,-0.41171056,
v;1565693488616;0.0411384573477931,-2.28982816137982,0.0934897730863992
q;1565693488640;0.033502016,0.91392845,-0.036005847,-0.40288478,
v;1565693488640;0.0388283870141936,-2.30943566293542,0.0904406240560894
q;1565693488665;0.034631748,0.9165752,-0.03554024,-0.39677134,
v;1565693488665;0.0376777490539869,-2.32280027266421,0.0918822482274088
q;1565693488690;0.035363797,0.9184411,-0.034709238,-0.39244178,
v;1565693488690;0.0360080993183892,-2.3323084038947,0.0923930412428624
q;1565693488715;0.034641348,0.9207852,-0.032625686,-0.38715664,
v;1565693488715;0.0332653766470557,-2.34406358016993,0.0892246198639906
q;1565693488738;0.034115233,0.92255604,-0.030304736,-0.38315552,
v;1565693488738;0.0297771550624845,-2.35302128535714,0.0863146358371631
q;1565693488763;0.03423326,0.9237749,-0.02969161,-0.38024524,
v;1565693488763;0.0288266519972863,-2.35938421157045,0.0859693691595258
q;1565693488788;0.03414656,0.9244775,-0.029655552,-0.37854445,
v;1565693488788;0.0289838574777088,-2.36306509675412,0.085728273180433
q;1565693488813;0.033848286,0.9249953,-0.028624024,-0.37738392,
v;1565693488813;0.0274100097228105,-2.36569434203699,0.0843551592521453
q;1565693488837;0.03316612,0.9255734,-0.027250808,-0.37612665,
v;1565693488837;0.0254986858538529,-2.36857247007779,0.0820134065303431
q;1565693488862;0.03252048,0.9261258,-0.026294705,-0.3748894,
v;1565693488862;0.0243236413382834,-2.37135528077292,0.0800604800827835
q;1565693488886;0.031586032,0.9264202,-0.026230564,-0.3742458,
v;1565693488886;0.0249617612192118,-2.37276746460616,0.0782614543263686
q;1565693488911;0.030482315,0.9266542,-0.025682312,-0.3737957,
v;1565693488911;0.0248114736319105,-2.37381480765417,0.0757888443693548
q;1565693488935;0.029244235,0.92665887,-0.02471046,-0.37394872,
v;1565693488935;0.0239269283443234,-2.3736041553211,0.0727647531018853
q;1565693488960;0.02779645,0.92666346,-0.023873752,-0.374102,
v;1565693488960;0.0234506014957615,-2.37337929065345,0.0694532509079316
q;1565693488985;0.026111497,0.92657954,-0.02336495,-0.37446323,
v;1565693488985;0.023745609679241,-2.37267743868248,0.065953771820414
q;1565693489010;0.025068948,0.9263256,-0.023255944,-0.37516874,
v;1565693489010;0.024277366028039,-2.37118470091887,0.0639562490530364
q;1565693489034;0.024265708,0.9260024,-0.022859508,-0.37604284,
v;1565693489034;0.0240883565126653,-2.36934803485345,0.0621906279219547
q;1565693489058;0.023384536,0.9255743,-0.022399828,-0.37717852,
v;1565693489058;0.0238273754605714,-2.36695152576053,0.0602392338315641
q;1565693489083;0.022579651,0.92529273,-0.021707237,-0.37795815,
v;1565693489083;0.0231048265614136,-2.3653391090823,0.0582428879455863
q;1565693489115;0.021630293,0.9248665,-0.021304734,-0.3790781,
v;1565693489115;0.0230109594699866,-2.36296822492504,0.0562070458852787
q;1565693489144;0.020452613,0.9248722,-0.02043093,-0.37917763,
v;1565693489144;0.022283495819733,-2.36284042036824,0.0533645767668307
q;1565693489171;0.018764878,0.9252456,-0.0196947,-0.37839207,
v;1565693489171;0.0222457417347247,-2.36462026047051,0.0496615713780755
q;1565693489199;0.017005932,0.92588925,-0.019488068,-0.37690866,
v;1565693489199;0.0232703193641651,-2.36786944242192,0.0462106138883302
q;1565693489226;0.015920773,0.9266326,-0.019232444,-0.3751382,
v;1565693489226;0.023700057553845,-2.3717274927235,0.0439615640882793
q;1565693489256;0.015079722,0.92744017,-0.019100718,-0.37317887,
v;1565693489256;0.0241770343604124,-2.37597730109077,0.0422519635097925
q;1565693489283;0.014532088,0.9281575,-0.019172769,-0.37140927,
v;1565693489283;0.0247985359319007,-2.37979670740996,0.0412423891051538
q;1565693489310;0.014763441,0.9287093,-0.01935369,-0.37000868,
v;1565693489310;0.025025313154546,-2.3827969852106,0.0417691757966023
q;1565693489338;0.015040657,0.9291201,-0.019366074,-0.36896425,
v;1565693489338;0.0248904577688327,-2.38503899609504,0.0422656019629185
q;1565693489365;0.015328176,0.9293983,-0.018935136,-0.36827344,
v;1565693489365;0.0239089240128697,-2.38654723364643,0.042463469544987
q;1565693489389;0.01605493,0.92938715,-0.01821443,-0.36830693,
v;1565693489389;0.0220320127956011,-2.38650753547631,0.0432835080085536
q;1565693489414;0.016042069,0.92941946,-0.017645165,-0.36825362,
v;1565693489414;0.0209859598610408,-2.38665779652404,0.0428379446077936
q;1565693489438;0.015240872,0.92932427,-0.01726473,-0.36854586,
v;1565693489438;0.0208566567263902,-2.38606533234709,0.041073592520408
q;1565693489463;0.015256973,0.928993,-0.016914336,-0.36939567,
v;1565693489463;0.020156244759603,-2.38425722465397,0.0408630765937392
q;1565693489487;0.015400548,0.92867607,-0.016389338,-0.37020934,
v;1565693489487;0.0190390687982949,-2.38253420264004,0.0407578812035765
q;1565693489512;0.015365148,0.92835134,-0.0158357,-0.3710484,
v;1565693489512;0.0180007315701193,-2.38075975081629,0.0402975661693088
q;1565693489536;0.015365355,0.9279163,-0.015496982,-0.37214935,
v;1565693489536;0.0173242572205676,-2.37840731138326,0.0400666403208071
q;1565693489561;0.015509123,0.9274206,-0.01489727,-0.37340137,
v;1565693489561;0.0160505037548239,-2.37574032990203,0.0399080138235715
q;1565693489585;0.015615456,0.927012,-0.014295365,-0.37443355,
v;1565693489585;0.0148105900022377,-2.37354608535887,0.0396715137628575
q;1565693489610;0.015646698,0.9265831,-0.013443236,-0.3755239,
v;1565693489610;0.0131615124450989,-2.37123881161123,0.0391057972605038
q;1565693489634;0.015653439,0.9262321,-0.012730555,-0.37641326,
v;1565693489634;0.011798847131735,-2.36935591021246,0.0385936003670362
q;1565693489658;0.01573286,0.92587227,-0.012423988,-0.37730452,
v;1565693489658;0.0111341236086993,-2.36744651984193,0.0385204038345138
q;1565693489684;0.0155267455,0.9256626,-0.012100751,-0.37783757,
v;1565693489684;0.0106694521147235,-2.36631299823362,0.0379005216786469
q;1565693489715;0.015595131,0.92549604,-0.011837288,-0.3782509,
v;1565693489715;0.0101131540516916,-2.36543247409283,0.0378323520164445
q;1565693489742;0.015665835,0.9254566,-0.011145535,-0.37836558,
v;1565693489742;0.00877470496226531,-2.36521737202991,0.0374404620977613
q;1565693489769;0.015805388,0.9254871,-0.010659554,-0.3782991,
v;1565693489769;0.00777230957881305,-2.36538271297034,0.0373301616260696
q;1565693489797;0.015957255,0.92551327,-0.010071192,-0.3782449,
v;1565693489797;0.00657059031614174,-2.36552589748633,0.037165413916098
q;1565693489825;0.015656956,0.92562574,-0.009516553,-0.37799644,
v;1565693489825;0.00578101776765068,-2.36608853593068,0.0361879117325525
q;1565693489854;0.015251952,0.9255911,-0.008961065,-0.3781113,
v;1565693489854;0.00505471474927956,-2.36586569290972,0.0350183058131936
q;1565693489885;0.015210061,0.9257291,-0.008503793,-0.3777857,
v;1565693489885;0.00425214301072028,-2.36658804241029,0.0345932267706691
q;1565693489918;0.01535416,0.92578787,-0.008192095,-0.3776426,
v;1565693489918;0.00357152214825791,-2.36690914217769,0.0346238965799062
q;1565693489951;0.015206411,0.9258855,-0.0077525284,-0.37741846,
v;1565693489951;0.00287755079546393,-2.36741093706439,0.0340173867152962
q;1565693489985;0.015239594,0.9259848,-0.0073219277,-0.3771821,
v;1565693489985;0.00206378484267758,-2.36793787687694,0.0337531454556468
q;1565693490014;0.015156332,0.92606336,-0.006825788,-0.37700182,
v;1565693490014;0.00121429514122246,-2.36834577018565,0.0332242530621818
q;1565693490043;0.014889166,0.92614853,-0.006258054,-0.37681296,
v;1565693490043;0.000370913609243378,-2.36877402809977,0.0323010089442335
q;1565693490072;0.014467774,0.92624635,-0.0058816797,-0.37659505,
v;1565693490072;-1.2154378492109e-06,-2.36925757250828,0.0312365480907454
q;1565693490097;0.014283311,0.92629844,-0.005701632,-0.37647668,
v;1565693490097;-0.000191841356443527,-2.36951905782777,0.030759131028932
q;1565693490126;0.014606688,0.9263448,-0.0057448433,-0.3763495,
v;1565693490126;-0.000351028022581306,-2.36979218948859,0.0313909538339469
