v;1567322952847;0.0476360195839559,-2.15938045104883,-0.248575983084057
q;1567322952865;-0.123281956,0.8738907,0.040842365,-0.4684534,
v;1567322952865;0.0441345035505006,-2.16314414530265,-0.256795787854619
q;1567322952883;-0.12498274,0.86758,0.04416918,-0.47930515,
v;1567322952883;0.0431825669335994,-2.13782978048635,-0.262450529088742
q;1567322952900;-0.12476189,0.858917,0.04768089,-0.49439126,
v;1567322952900;0.0414664043027837,-2.10254768071314,-0.26477404896444
q;1567322952918;0.1252014,-0.8496317,-0.050590824,0.5097952,
v;1567322952918;0.0416990933541655,-2.06634249429765,-0.267749766869807
q;1567322952937;0.12634766,-0.8383711,-0.051120035,0.52778494,
v;1567322952937;0.0476717187033691,-2.02434416035204,-0.269361019168319
q;1567322952955;0.127378,-0.82750434,-0.049095463,0.5446109,
v;1567322952955;0.0575211917209358,-1.98519886393948,-0.267919121374812
q;1567322952974;0.12781739,-0.81792796,-0.04557664,0.559088,
v;1567322952974;0.0684188888128256,-1.9514809337379,-0.263709296571956
q;1567322952991;0.12759563,-0.8100536,-0.041564286,0.5707933,
v;1567322952991;0.0784031625009789,-1.92409841108333,-0.257797057248316
q;1567322953008;0.12681477,-0.80250335,-0.03796597,0.58177745,
v;1567322953008;0.0867289980033612,-1.89799882626216,-0.25128480376179
q;1567322953025;0.12590933,-0.7935785,-0.035175703,0.59425807,
v;1567322953025;0.0939540745055693,-1.86766802473661,-0.245163816470616
q;1567322953043;0.124304116,-0.78121686,-0.032520816,0.6108938,
v;1567322953043;0.101234434799327,-1.82636621293202,-0.237377442143052
q;1567322953060;0.12282068,-0.76608837,-0.03096737,0.6301308,
v;1567322953060;0.107545897613092,-1.77740079877229,-0.230567771381069
q;1567322953080;0.1213838,-0.7460655,-0.030512642,0.654004,
v;1567322953080;0.11348556187817,-1.71491404988913,-0.224339351151871
q;1567322953100;0.119736075,-0.72106016,-0.030281939,0.681776,
v;1567322953100;0.119883117964757,-1.63987563288529,-0.217215745591539
q;1567322953120;0.118776806,-0.6922549,-0.028896468,0.71122444,
v;1567322953120;0.129306528442485,-1.55733307850438,-0.208795675520551
q;1567322953140;0.11765611,-0.66375405,-0.02678982,0.7381531,
v;1567322953140;0.138575833960524,-1.47860811853375,-0.198943714189438
q;1567322953157;0.115897276,-0.6377999,-0.024390364,0.7610415,
v;1567322953157;0.145809037890362,-1.4088194635185,-0.188052870710461
q;1567322953174;0.11352119,-0.6103021,-0.022495758,0.7836697,
v;1567322953174;0.151041460357905,-1.33673592334339,-0.176743466468346
q;1567322953189;0.11125074,-0.5815914,-0.021176165,0.8055596,
v;1567322953189;0.155229103695273,-1.26360223785265,-0.166277525914978
q;1567322953205;0.10884653,-0.5511185,-0.020394305,0.8270459,
v;1567322953205;0.158222131205813,-1.18800939689793,-0.156288467457713
q;1567322953219;0.106327005,-0.51908773,-0.020841708,0.8478255,
v;1567322953219;0.159329406421921,-1.11061548048335,-0.148137020482482
q;1567322953234;0.10375177,-0.4866682,-0.021832636,0.8671292,
v;1567322953234;0.159355473388096,-1.0341495786045,-0.141098345779232
q;1567322953249;0.10072887,-0.45349246,-0.022382133,0.88526684,
v;1567322953249;0.158709036453909,-0.957420712922867,-0.133047254386568
q;1567322953263;0.09727378,-0.41984862,-0.02273931,0.90207976,
v;1567322953263;0.157048059384453,-0.881024208228415,-0.124556609393017
q;1567322953277;0.09352013,-0.38411126,-0.02311373,0.9182474,
v;1567322953277;0.154607957101766,-0.801369474189474,-0.115931772146548
q;1567322953291;0.09011811,-0.3514373,-0.0246955,0.9315368,
v;1567322953291;0.151113293385505,-0.729911096226689,-0.110838591795235
q;1567322953305;0.08619177,-0.3186404,-0.027546622,0.9435467,
v;1567322953305;0.145610996144693,-0.659263657955276,-0.108266291647364
q;1567322953319;0.082554534,-0.2875964,-0.029728414,0.9537239,
v;1567322953319;0.140833988294898,-0.593201275608722,-0.105427238779952
q;1567322953332;0.07847026,-0.25586873,-0.03138911,0.96301,
v;1567322953332;0.135486437612005,-0.526300662346681,-0.101718104295733
q;1567322953349;0.073874645,-0.21604434,-0.03288541,0.97302926,
v;1567322953349;0.129920152951652,-0.443284103612432,-0.0968840651615317
q;1567322953365;0.06968682,-0.17820127,-0.03387418,0.9809386,
v;1567322953365;0.124969165599872,-0.365177543400459,-0.0921414139687425
q;1567322953383;0.065173,-0.13785306,-0.034135565,0.9877165,
v;1567322953383;0.119618569130899,-0.282503600884025,-0.0861221880449847
q;1567322953399;0.06155197,-0.10266477,-0.033727683,0.99223673,
v;1567322953399;0.115479452943451,-0.210840037236295,-0.0801895611868093
q;1567322953415;0.05812977,-0.06763999,-0.0330591,0.9954662,
v;1567322953415;0.111491041561647,-0.13983065253824,-0.0742106525603192
q;1567322953432;0.054386184,-0.031091562,-0.031023145,0.9975535,
v;1567322953432;0.106779941375061,-0.0658276399932131,-0.065697562198046
q;1567322953450;0.050626636,0.006837807,-0.028117428,0.9982984,
v;1567322953450;0.101640416181796,0.010861630691283,-0.0557633540412724
q;1567322953466;0.048017077,0.03966287,-0.027259745,0.9976864,
v;1567322953466;0.0981317920586954,0.0769702667756717,-0.0508508167463159
q;1567322953483;0.045454405,0.071612634,-0.026799815,0.9960358,
v;1567322953483;0.0945275515949591,0.141319887176651,-0.0471045646651604
q;1567322953501;0.04372874,0.100479715,-0.026388723,0.99362737,
v;1567322953501;0.0923343541229838,0.199536708894864,-0.0438542173378011
q;1567322953518;0.04266435,0.12524512,-0.02575071,0.9908735,
v;1567322953518;0.0911263156963955,0.249615953577024,-0.0405235707040121
q;1567322953533;0.040955465,0.1444257,-0.023968576,0.98837715,
v;1567322953533;0.0879957665975995,0.288622646323379,-0.0356956037977652
q;1567322953550;0.039296936,0.16132706,-0.0199684,0.98591614,
v;1567322953550;0.0840287038367337,0.323262040034263,-0.0267927452744967
q;1567322953566;0.038619068,0.17593677,-0.016640652,0.98350286,
v;1567322953566;0.081910897491052,0.353243897672952,-0.019208810521149
q;1567322953584;0.03859359,0.18585023,-0.014624633,0.9817109,
v;1567322953584;0.081301013813924,0.3736103819363,-0.0144171874075281
q;1567322953600;0.038697265,0.19036102,-0.012589199,0.98087037,
v;1567322953600;0.0807948603586261,0.382977196423351,-0.00999661911100151
q;1567322953618;0.03962278,0.19428927,-0.009353793,0.9800991,
v;1567322953618;0.0813930245819748,0.391274363854388,-0.00294849168566753
q;1567322953640;0.041941393,0.19150701,-0.0055771936,0.9805789,
v;1567322953640;0.0844903214630783,0.385961955115653,0.00514475972605894
q;1567322953660;0.04450559,0.1862793,-0.004545086,0.9814778,
v;1567322953660;0.0891739461116225,0.375470727300363,0.00768976800333088
q;1567322953681;0.046271168,0.17832015,-0.004824295,0.9828721,
v;1567322953681;0.0928110046130081,0.359278164871746,0.00704923028706978
q;1567322953701;0.047776468,0.16651994,-0.0057998733,0.9848629,
v;1567322953701;0.0961863786669111,0.335207381103802,0.00450816257204428
q;1567322953720;0.049539708,0.15464917,-0.00649084,0.9867053,
v;1567322953720;0.099936055024015,0.311062507624016,0.00252606333634771
q;1567322953738;0.051552307,0.14281233,-0.0059271934,0.98838854,
v;1567322953738;0.103786596787568,0.287150998888797,0.0030241476076513
q;1567322953758;0.05318439,0.13055636,-0.0062025785,0.989994,
v;1567322953758;0.107128820733814,0.262325231271904,0.00161535092643878
q;1567322953777;0.053990014,0.11870426,-0.008119916,0.9914275,
v;1567322953777;0.109198999576617,0.238146294582987,-0.00330260395048349
q;1567322953796;0.054271378,0.10388571,-0.010244729,0.9930546,
v;1567322953796;0.110139991367409,0.207963201596791,-0.00912653540553526
q;1567322953814;0.0548458,0.08517413,-0.012746029,0.9947738,
v;1567322953814;0.111520610707385,0.169926962294858,-0.0161167551582452
q;1567322953832;0.055881593,0.060304437,-0.01486185,0.9965038,
v;1567322953832;0.113407850427917,0.11957726569136,-0.0230299258065358
q;1567322953852;0.057118088,0.02912468,-0.016572177,0.99780494,
v;1567322953852;0.115205410251125,0.0566338407731984,-0.0299474705983955
q;1567322953871;0.058320746,-0.007556553,-0.015978009,0.9981414,
v;1567322953871;0.116446209409063,-0.0170651066035699,-0.0330075184407777
q;1567322953890;0.058738377,-0.043671403,-0.014093277,0.99721813,
v;1567322953890;0.116180189782329,-0.0894772000517356,-0.0334703588843518
q;1567322953908;0.05931853,-0.07613198,-0.012938201,0.99524766,
v;1567322953908;0.116365674240769,-0.154734294393704,-0.035029517165287
q;1567322953927;0.060667392,-0.109063,-0.013523413,0.9920896,
v;1567322953927;0.117696713804139,-0.221363826119362,-0.0403560818897976
q;1567322953945;0.06257537,-0.13917245,-0.013806164,0.9881927,
v;1567322953945;0.120118820366582,-0.282539269677822,-0.0450435217534421
q;1567322953961;0.06331093,-0.16550773,-0.012645393,0.984093,
v;1567322953961;0.120714829447926,-0.336039641170842,-0.0461978845374186
q;1567322953976;0.063311726,-0.19170561,-0.010538194,0.9793516,
v;1567322953976;0.120258071079074,-0.389331620131236,-0.0452578224796744
q;1567322953993;0.06272132,-0.21703915,-0.008025408,0.97411275,
v;1567322953993;0.118992225615768,-0.44102476916839,-0.0431799255350386
q;1567322954009;0.062319852,-0.23744692,-0.008432245,0.96936274,
v;1567322954009;0.117083991264456,-0.483155864280681,-0.0462763552620599
q;1567322954025;0.061917678,-0.25460136,-0.011145197,0.9649975,
v;1567322954025;0.114072881294859,-0.518966567956271,-0.0534111838151893
q;1567322954040;0.06193385,-0.2718095,-0.012791528,0.96027094,
v;1567322954040;0.112228276069029,-0.554973559086592,-0.0586373549413418
q;1567322954056;0.062367536,-0.28941625,-0.0107296575,0.9551091,
v;1567322954056;0.113166319523138,-0.591677587921884,-0.0569915383278293
q;1567322954071;0.06277015,-0.30390888,-0.0067163934,0.9506073,
v;1567322954071;0.115513903657959,-0.621827162502005,-0.0512862348667325
q;1567322954087;0.06269189,-0.3162096,-0.0057688844,0.9465981,
v;1567322954087;0.115294959535156,-0.647727834111625,-0.0509291765762348
q;1567322954104;0.06238408,-0.32837993,-0.008172524,0.94244796,
v;1567322954104;0.112456994959669,-0.673752289232831,-0.0567645644804781
q;1567322954121;0.06254093,-0.34157947,-0.009767555,0.93771887,
v;1567322954121;0.110845677607247,-0.702065491459386,-0.0614594660210927
q;1567322954138;0.062471457,-0.3550306,-0.008409514,0.9327271,
v;1567322954138;0.110792898191037,-0.730760653303522,-0.0604533658871774
q;1567322954157;0.062404327,-0.36950716,-0.00628928,0.92710876,
v;1567322954157;0.111292934109709,-0.761767679495074,-0.0581718746774385
q;1567322954176;0.062321898,-0.38225043,-0.005924661,0.92193574,
v;1567322954176;0.110609565622392,-0.789352408337158,-0.0589637377409083
q;1567322954196;0.061988164,-0.39065817,-0.0063359947,0.9184245,
v;1567322954196;0.109128957066414,-0.807649422293914,-0.0604669492797789
q;1567322954213;0.06186818,-0.39852506,-0.0069347937,0.91504204,
v;1567322954213;0.107905874788281,-0.824876917250348,-0.0624065286135457
q;1567322954230;0.0620922,-0.40255204,-0.0073028933,0.9132596,
v;1567322954230;0.10774133238802,-0.83376870621739,-0.0637420713653865
q;1567322954248;0.06300627,-0.40642568,-0.007651745,0.9114768,
v;1567322954248;0.108852611862062,-0.84245012189169,-0.0655985179088338
q;1567322954266;0.06492009,-0.40867597,-0.0078042606,0.9103343,
v;1567322954266;0.112053484946164,-0.847727972020008,-0.0677478973610833
q;1567322954283;0.06553986,-0.41101262,-0.0072655464,0.9092417,
v;1567322954283;0.113453920876469,-0.852935243137068,-0.0675732049307609
q;1567322954300;0.06486133,-0.41136333,-0.0071505657,0.9091326,
v;1567322954300;0.112287954780866,-0.853584684686956,-0.066835109287076
q;1567322954319;0.063653864,-0.4090701,-0.008326338,0.910242,
v;1567322954319;0.109286141697661,-0.848427062745308,-0.0676909539916802
q;1567322954337;0.06297474,-0.40672022,-0.010697576,0.9113169,
v;1567322954337;0.106278004378365,-0.84333249812458,-0.0711853713190345
q;1567322954354;0.06257152,-0.40436977,-0.01185383,0.9123757,
v;1567322954354;0.104782443167811,-0.838192115068071,-0.0726967354466452
q;1567322954370;0.061756488,-0.4022424,-0.011917059,0.91337025,
v;1567322954370;0.103410192128628,-0.833395546424703,-0.0718972052695956
q;1567322954386;0.060703393,-0.4001586,-0.011982363,0.91435474,
v;1567322954386;0.101593852496666,-0.828663666304245,-0.0709190309270562
q;1567322954401;0.05951759,-0.39821374,-0.011776625,0.915284,
v;1567322954401;0.0997370410216387,-0.824203224614454,-0.0693593683458869
q;1567322954417;0.058245305,-0.39598873,-0.011653739,0.9163321,
v;1567322954417;0.0976697976678353,-0.819132442730586,-0.0678616067780546
q;1567322954433;0.056601368,-0.39410913,-0.011610548,0.91724557,
v;1567322954433;0.0948251063668149,-0.814777107956713,-0.0662596079425307
q;1567322954449;0.055230293,-0.39194298,-0.011697086,0.9182557,
v;1567322954449;0.0923932779459126,-0.809857097237423,-0.0650995226038964
q;1567322954465;0.05381817,-0.390126,-0.011708167,0.9191128,
v;1567322954465;0.0899157271674592,-0.805697175233662,-0.0638149088312883
q;1567322954480;0.052948393,-0.3884741,-0.011776673,0.9198618,
v;1567322954480;0.0883755373404404,-0.801984066050328,-0.0630918882619996
q;1567322954497;0.052064802,-0.3869759,-0.011633167,0.9205453,
v;1567322954497;0.0869620726028828,-0.798594396035702,-0.0619871387879384
